Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 9:29:52 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-112,-5.5,-112,98,109,-10.5,10.5
3/12 9:29:34 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-105,-6.5,-118,98,109,-10.5,10.5
3/12 9:28:48 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-112,-5.5,-104,98,109,-10.5,10.5
3/12 9:28:33 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-108,-5.5,-108,98,109,-10.5,10.5
3/12 9:28:09 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-105,-5.5,-111,98,109,-10.5,10.5
3/12 9:28:03 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-106,-5.5,-110,98,109,-10.5,10.5
3/12 9:27:54 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-110,-5.5,-106,98,109,-10.5,10.5
3/12 9:27:46 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-111,-5.5,-105,98,109,-10.5,10.5
3/12 9:27:24 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-112,-5.5,-104,98,109,-10.5,10.5
3/12 9:27:20 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-113,-5.5,-103,98,109,-10.5,10.5
3/12 9:27:16 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-112,-5.5,-112,98,109,-10.5,10.5
3/12 9:27:12 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-100,-5.0,-116,98,109,-10.5,10.5
3/12 9:27:09 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-101,-5.0,-115,98,109,-10.5,10.5
3/12 9:27:04 am,RedZone,Charlotte Hornets,Miami Heat,5.5,101,-5.5,-126,98,109,-10.5,10.5
3/12 9:27:03 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-103,-5.0,-113,98,109,-10.5,10.5
3/12 9:27:00 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-103,-5.0,-113,98,109,-10.5,10.5
3/12 9:26:58 am,RedZone,Charlotte Hornets,Miami Heat,5.5,104,-5.5,-130,98,109,-10.5,10.5
3/12 9:26:57 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-107,-5.0,-109,98,109,-10.5,10.5
3/12 9:26:55 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-108,-5.0,-108,98,109,-10.5,10.5
3/12 9:26:51 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-111,-5.0,-105,98,109,-10.5,10.5
3/12 9:26:45 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-111,-5.0,-105,98,109,-10.5,10.5
3/12 9:26:40 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-114,-5.0,-102,98,109,-10.5,10.5
3/12 9:26:30 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-112,-6.5,-112,98,109,-10.5,10.5
3/12 9:26:10 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-105,-6.5,-118,98,109,-10.5,10.5
3/12 9:26:08 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,120,-3.0,-160,98,109,-10.5,10.5
3/12 9:26:03 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-118,-3.0,-112,98,109,-10.5,10.5
3/12 9:25:54 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,129,-3.0,-173,98,109,-10.5,10.5
3/12 9:25:52 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-101,-3.0,-131,98,109,-10.5,10.5
3/12 9:25:47 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-112,-4.5,-112,98,109,-10.5,10.5
3/12 9:25:41 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-109,-4.0,-121,98,109,-10.5,10.5
3/12 9:25:36 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-117,-4.0,-113,98,109,-10.5,10.5
3/12 9:25:32 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-119,-4.0,-111,98,109,-10.5,10.5
3/12 9:25:23 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-105,-4.5,-118,98,109,-10.5,10.5
3/12 9:25:12 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-115,-4.5,-115,98,109,-10.5,10.5
3/12 9:25:12 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-112,-5.5,-112,98,109,-10.5,10.5
3/12 9:25:09 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-109,-3.5,-122,98,109,-10.5,10.5
3/12 9:25:06 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,113,-3.5,-150,98,109,-10.5,10.5
3/12 9:25:03 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,105,-3.5,-139,98,109,-10.5,10.5
3/12 9:25:02 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-109,-3.5,-122,98,109,-10.5,10.5
3/12 9:24:52 am,Pinnacle,Charlotte Hornets,Miami Heat,2.5,-101,-2.5,-131,98,109,-10.5,10.5
3/12 9:24:45 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-110,-4.0,-120,98,109,-10.5,10.5
3/12 9:24:39 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-105,-4.5,-118,98,109,-10.5,10.5
3/12 9:24:22 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-123,-4.0,-107,98,109,-10.5,10.5
3/12 9:24:08 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-126,-5.5,101,98,109,-10.5,10.5
3/12 9:24:06 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-108,-4.0,-122,98,109,-10.5,10.5
3/12 9:23:59 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-115,-5.5,-108,98,109,-10.5,10.5
3/12 9:23:57 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-111,-4.5,-119,98,109,-10.5,10.5
3/12 9:23:32 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-105,-5.5,-118,98,109,-10.5,10.5
3/12 9:23:18 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-107,-5.0,-124,98,109,-10.5,10.5
3/12 9:23:15 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-124,-6.0,-107,98,109,-10.5,10.5
3/12 9:23:12 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-129,-6.0,-103,98,109,-10.5,10.5
3/12 9:23:12 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-112,-6.5,-112,98,109,-10.5,10.5
3/12 9:23:03 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-115,-6.0,-115,98,109,-10.5,10.5
3/12 9:22:58 am,RedZone,Charlotte Hornets,Miami Heat,7.5,-118,-7.5,-105,98,109,-10.5,10.5
3/12 9:22:52 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-109,-6.0,-121,98,109,-10.5,10.5
3/12 9:22:44 am,RedZone,Charlotte Hornets,Miami Heat,7.5,-105,-7.5,-118,98,109,-10.5,10.5
3/12 9:22:42 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-107,-6.5,-123,98,109,-10.5,10.5
3/12 9:22:36 am,Pinnacle,Charlotte Hornets,Miami Heat,8.0,-170,-8.0,127,98,109,-10.5,10.5
3/12 9:22:33 am,Pinnacle,Charlotte Hornets,Miami Heat,8.0,-145,-8.0,109,98,109,-10.5,10.5
3/12 9:22:32 am,Pinnacle,Charlotte Hornets,Miami Heat,8.0,-124,-8.0,-107,98,109,-10.5,10.5
3/12 9:22:29 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-126,-8.5,101,98,109,-10.5,10.5
3/12 9:22:19 am,RedZone,Charlotte Hornets,Miami Heat,8.5,101,-8.5,-126,98,109,-10.5,10.5
3/12 9:22:15 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,121,-6.5,-161,98,109,-10.5,10.5
3/12 9:22:12 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-113,-6.5,-117,98,109,-10.5,10.5
3/12 9:22:11 am,RedZone,Charlotte Hornets,Miami Heat,7.5,101,-7.5,-126,98,109,-10.5,10.5
3/12 9:22:09 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,100,-5.0,-132,98,109,-10.5,10.5
3/12 9:22:07 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-117,-5.0,-113,98,109,-10.5,10.5
3/12 9:22:06 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,110,-5.0,-146,98,109,-10.5,10.5
3/12 9:22:03 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-112,-8.5,-112,98,109,-10.5,10.5
3/12 9:22:00 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-103,-5.0,-129,98,109,-10.5,10.5
3/12 9:21:57 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-117,-5.0,-113,98,109,-10.5,10.5
3/12 9:21:54 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-106,-5.0,-125,98,109,-10.5,10.5
3/12 9:21:53 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-119,-5.0,-111,98,109,-10.5,10.5
3/12 9:21:52 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-120,-6.5,-110,98,109,-10.5,10.5
3/12 9:21:52 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,-119,-5.0,-111,98,109,-10.5,10.5
3/12 9:21:42 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-120,-6.5,-110,98,109,-10.5,10.5
3/12 9:21:39 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-117,-7.5,-113,98,109,-10.5,10.5
3/12 9:21:39 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-115,-6.5,-108,98,109,-10.5,10.5
3/12 9:21:36 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-110,-7.0,-120,98,109,-10.5,10.5
3/12 9:21:30 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-115,-7.0,-115,98,109,-10.5,10.5
3/12 9:21:26 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-105,-8.5,-118,98,109,-10.5,10.5
3/12 9:21:18 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-110,-7.0,-120,98,109,-10.5,10.5
3/12 9:21:10 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-118,-8.5,-105,98,109,-10.5,10.5
3/12 9:21:07 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-109,-7.5,-121,98,109,-10.5,10.5
3/12 9:20:48 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-117,-7.5,-113,98,109,-10.5,10.5
3/12 9:20:45 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,108,-7.5,-143,98,109,-10.5,10.5
3/12 9:20:42 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,100,-7.5,-132,98,109,-10.5,10.5
3/12 9:20:39 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-119,-7.5,-111,98,109,-10.5,10.5
3/12 9:20:38 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,113,-6.0,-150,98,109,-10.5,10.5
3/12 9:20:37 am,RedZone,Charlotte Hornets,Miami Heat,8.5,101,-8.5,-126,98,109,-10.5,10.5
3/12 9:20:33 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-109,-6.0,-122,98,109,-10.5,10.5
3/12 9:20:27 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,109,-6.0,-145,98,109,-10.5,10.5
3/12 9:20:26 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-105,-8.5,-118,98,109,-10.5,10.5
3/12 9:20:24 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-109,-6.0,-122,98,109,-10.5,10.5
3/12 9:20:21 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,108,-7.0,-143,98,109,-10.5,10.5
3/12 9:20:15 am,RedZone,Charlotte Hornets,Miami Heat,7.5,-105,-7.5,-118,98,109,-10.5,10.5
3/12 9:20:13 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-108,-7.0,-123,98,109,-10.5,10.5
3/12 9:19:42 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-110,-7.0,-120,98,109,-10.5,10.5
3/12 9:19:39 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-111,-7.0,-119,98,109,-10.5,10.5
3/12 9:19:36 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-113,-7.0,-118,98,109,-10.5,10.5
3/12 9:19:30 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,102,-6.0,-135,98,109,-10.5,10.5
3/12 9:19:29 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-112,-8.5,-112,98,109,-10.5,10.5
3/12 9:19:27 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-118,-6.0,-112,98,109,-10.5,10.5
3/12 9:19:12 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-115,-7.0,-115,98,109,-10.5,10.5
3/12 9:18:58 am,RedZone,Charlotte Hornets,Miami Heat,7.5,-112,-7.5,-112,98,109,-10.5,10.5
3/12 9:18:54 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-117,-7.0,-113,98,109,-10.5,10.5
3/12 9:18:28 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-118,-8.5,-105,98,109,-10.5,10.5
3/12 9:18:18 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-120,-7.0,-110,98,109,-10.5,10.5
3/12 9:18:14 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-126,-8.5,101,98,109,-10.5,10.5
3/12 9:18:07 am,RedZone,Charlotte Hornets,Miami Heat,7.5,104,-7.5,-130,98,109,-10.5,10.5
3/12 9:18:03 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-119,-7.5,-111,98,109,-10.5,10.5
3/12 9:16:48 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-120,-7.5,-110,98,109,-10.5,10.5
3/12 9:16:42 am,Pinnacle,Charlotte Hornets,Miami Heat,8.5,-125,-8.5,-106,98,109,-10.5,10.5
3/12 9:16:38 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-112,-8.5,-112,98,109,-10.5,10.5
3/12 9:16:36 am,Pinnacle,Charlotte Hornets,Miami Heat,8.5,-119,-8.5,-111,98,109,-10.5,10.5
3/12 9:16:29 am,RedZone,Charlotte Hornets,Miami Heat,9.5,-112,-9.5,-112,98,109,-10.5,10.5
3/12 9:16:24 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,103,-7.0,-136,98,109,-10.5,10.5
3/12 9:16:21 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-110,-5.5,-121,98,109,-10.5,10.5
3/12 9:16:19 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-112,-8.5,-112,98,109,-10.5,10.5
3/12 9:16:16 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,102,-5.5,-135,98,109,-10.5,10.5
3/12 9:16:12 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-110,-5.5,-121,98,109,-10.5,10.5
3/12 9:16:08 am,RedZone,Charlotte Hornets,Miami Heat,7.5,-130,-7.5,104,98,109,-10.5,10.5
3/12 9:16:06 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-101,-4.5,-131,98,109,-10.5,10.5
3/12 9:16:00 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-115,-4.5,-115,98,109,-10.5,10.5
3/12 9:15:58 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-118,-5.5,-105,98,109,-10.5,10.5
3/12 9:15:57 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-116,-4.5,-114,98,109,-10.5,10.5
3/12 9:15:51 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-105,-4.5,-118,98,109,-10.5,10.5
3/12 9:15:45 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-115,-5.5,-115,98,109,-10.5,10.5
3/12 9:15:42 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-110,-5.5,-106,98,109,-10.5,10.5
3/12 9:15:39 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-110,-5.5,-106,98,109,-10.5,10.5
3/12 9:15:37 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-106,-5.5,-110,98,109,-10.5,10.5
3/12 9:15:17 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-105,-5.5,-118,98,109,-10.5,10.5
3/12 9:15:06 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-105,-5.5,-111,98,109,-10.5,10.5
3/12 9:14:49 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-104,-5.5,-112,98,109,-10.5,10.5
3/12 9:14:34 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-103,-5.5,-113,98,109,-10.5,10.5
3/12 9:13:54 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-106,-5.5,-110,98,109,-10.5,10.5
3/12 9:13:48 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-106,-5.5,-110,98,109,-10.5,10.5
3/12 9:13:30 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-106,-5.5,-110,98,109,-10.5,10.5
3/12 9:13:12 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-106,-5.5,-110,98,109,-10.5,10.5
3/12 9:13:09 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-106,-5.5,-110,98,109,-10.5,10.5
3/12 9:13:03 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-106,-5.5,-110,98,109,-10.5,10.5
3/12 9:12:54 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-105,-5.5,-111,98,109,-10.5,10.5
3/12 9:12:45 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-112,-6.5,-112,98,109,-10.5,10.5
3/12 9:12:42 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-112,-5.5,-118,98,109,-10.5,10.5
3/12 9:12:32 am,RedZone,Charlotte Hornets,Miami Heat,5.5,101,-5.5,-126,98,109,-10.5,10.5
3/12 9:12:27 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-113,-6.0,-117,98,109,-10.5,10.5
3/12 9:12:24 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-113,-6.0,-117,98,109,-10.5,10.5
3/12 9:12:18 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-113,-6.0,-117,98,109,-10.5,10.5
3/12 9:12:16 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-105,-6.5,-118,98,109,-10.5,10.5
3/12 9:12:15 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-112,-6.5,-118,98,109,-10.5,10.5
3/12 9:12:03 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-141,-6.5,106,98,109,-10.5,10.5
3/12 9:11:27 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-115,-6.5,-115,98,109,-10.5,10.5
3/12 9:11:22 am,RedZone,Charlotte Hornets,Miami Heat,7.5,-112,-7.5,-112,98,109,-10.5,10.5
3/12 9:11:12 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-130,-7.5,-102,98,109,-10.5,10.5
3/12 9:11:09 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-116,-7.5,-114,98,109,-10.5,10.5
3/12 9:11:03 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-101,-6.5,-131,98,109,-10.5,10.5
3/12 9:10:55 am,RedZone,Charlotte Hornets,Miami Heat,8.5,-118,-8.5,-105,98,109,-10.5,10.5
3/12 9:10:51 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-122,-6.5,-109,98,109,-10.5,10.5
3/12 9:10:50 am,RedZone,Charlotte Hornets,Miami Heat,7.5,-122,-7.5,-102,98,109,-10.5,10.5
3/12 9:10:43 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-110,-5.5,-121,98,109,-10.5,10.5
3/12 9:10:34 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-118,-6.5,-105,98,109,-10.5,10.5
3/12 9:10:33 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-103,-4.5,-129,98,109,-10.5,10.5
3/12 9:10:30 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-115,-4.5,-115,98,109,-10.5,10.5
3/12 9:10:27 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-112,-5.5,-118,98,109,-10.5,10.5
3/12 9:10:19 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-118,-5.5,-105,98,109,-10.5,10.5
3/12 9:10:09 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-116,-4.5,-114,98,109,-10.5,10.5
3/12 9:10:00 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-102,-4.5,-122,98,109,-10.5,10.5
3/12 9:09:57 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-110,-4.0,-120,98,109,-10.5,10.5
3/12 9:09:32 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-112,-4.5,-112,98,109,-10.5,10.5
3/12 9:09:30 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-120,-4.0,-111,98,109,-10.5,10.5
3/12 9:09:27 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-106,-4.0,-125,98,109,-10.5,10.5
3/12 9:09:15 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-120,-4.0,-111,98,109,-10.5,10.5
3/12 9:09:10 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-118,-4.5,-105,98,109,-10.5,10.5
3/12 9:09:09 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-121,-4.5,-109,98,109,-10.5,10.5
3/12 9:09:00 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-136,-4.5,103,98,109,-10.5,10.5
3/12 9:08:45 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-121,-4.5,-109,98,109,-10.5,10.5
3/12 9:08:45 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-105,-4.5,-118,98,109,-10.5,10.5
3/12 9:08:42 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-117,-5.5,-113,98,109,-10.5,10.5
3/12 9:08:39 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-132,-5.5,100,98,109,-10.5,10.5
3/12 9:08:36 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-121,-5.5,-109,98,109,-10.5,10.5
3/12 9:08:36 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-126,-5.5,101,98,109,-10.5,10.5
3/12 9:08:27 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-139,-5.5,105,98,109,-10.5,10.5
3/12 9:08:16 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-121,-5.5,-109,98,109,-10.5,10.5
3/12 9:08:09 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-115,-6.5,-115,98,109,-10.5,10.5
3/12 9:08:06 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-121,-6.5,-109,98,109,-10.5,10.5
3/12 9:08:06 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-105,-5.5,-118,98,109,-10.5,10.5
3/12 9:08:00 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-167,-6.5,125,98,109,-10.5,10.5
