Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 12:01:52 pm,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-121,18.0,-109,113,109,-16,16
11/23 12:01:43 pm,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-124,18.0,-106,113,109,-16,16
11/23 12:01:40 pm,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-149,17.5,112,113,109,-16,16
11/23 12:01:34 pm,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-121,17.5,-109,113,109,-16,16
11/23 12:01:22 pm,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-107,17.5,-123,113,109,-16,16
11/23 12:01:01 pm,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-108,17.5,-123,113,109,-16,16
11/23 12:00:55 pm,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-109,18.5,-122,113,109,-16,16
11/23 12:00:46 pm,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-122,17.5,-109,113,109,-16,16
11/23 12:00:40 pm,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-115,17.5,-115,113,109,-16,16
11/23 12:00:35 pm,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,100,18.5,-133,113,109,-16,16
11/23 12:00:31 pm,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-106,18.5,-124,113,109,-16,16
11/23 12:00:24 pm,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-111,18.5,-119,113,109,-16,16
11/23 12:00:19 pm,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-114,18.5,-116,113,109,-16,16
11/23 11:59:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,111,19.0,-147,113,109,-16,16
11/23 11:59:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-107,19.0,-124,113,109,-16,16
11/23 11:59:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-110,19.0,-121,113,109,-16,16
11/23 11:59:06 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-111,19.0,-119,113,109,-16,16
11/23 11:58:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-123,19.0,-108,113,109,-16,16
11/23 11:58:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-106,19.0,-125,113,109,-16,16
11/23 11:58:40 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-108,19.0,-122,113,109,-16,16
11/23 11:58:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-105,19.0,-126,113,109,-16,16
11/23 11:58:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-109,19.0,-121,113,109,-16,16
11/23 11:58:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-110,18.0,-120,113,109,-16,16
11/23 11:58:21 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-104,19.0,-127,113,109,-16,16
11/23 11:58:15 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-107,19.0,-123,113,109,-16,16
11/23 11:58:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-112,19.0,-118,113,109,-16,16
11/23 11:58:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-111,19.0,-119,113,109,-16,16
11/23 11:58:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-108,20.0,-122,113,109,-16,16
11/23 11:57:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-123,19.5,-107,113,109,-16,16
11/23 11:57:50 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-115,19.5,-115,113,109,-16,16
11/23 11:57:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-120,18.5,-110,113,109,-16,16
11/23 11:57:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-115,19.5,-115,113,109,-16,16
11/23 11:57:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-120,18.5,-110,113,109,-16,16
11/23 11:57:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-122,18.5,-108,113,109,-16,16
11/23 11:57:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-111,18.5,-119,113,109,-16,16
11/23 11:57:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-111,20.5,-119,113,109,-16,16
11/23 11:57:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.5,111,21.5,-148,113,109,-16,16
11/23 11:57:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.5,-111,21.5,-119,113,109,-16,16
11/23 11:56:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-116,20.5,-114,113,109,-16,16
11/23 11:56:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-104,20.5,-112,113,109,-16,16
11/23 11:55:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-108,20.5,-108,113,109,-16,16
11/23 11:55:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-107,20.5,-109,113,109,-16,16
11/23 11:54:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,101,20.5,-118,113,109,-16,16
11/23 11:54:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,100,20.5,-117,113,109,-16,16
11/23 11:54:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-101,20.5,-116,113,109,-16,16
11/23 11:54:06 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-104,20.5,-113,113,109,-16,16
11/23 11:53:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-103,21.0,-129,113,109,-16,16
11/23 11:53:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-101,21.0,-131,113,109,-16,16
11/23 11:53:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-112,21.0,-119,113,109,-16,16
11/23 11:53:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-123,19.0,-108,113,109,-16,16
11/23 11:53:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-118,18.0,-112,113,109,-16,16
11/23 11:53:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-120,18.0,-110,113,109,-16,16
11/23 11:53:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-114,18.0,-117,113,109,-16,16
11/23 11:53:15 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-116,18.0,-114,113,109,-16,16
11/23 11:53:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-107,18.5,-123,113,109,-16,16
11/23 11:53:03 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-107,17.5,-123,113,109,-16,16
11/23 11:53:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-123,17.0,-108,113,109,-16,16
11/23 11:52:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-108,19.0,-122,113,109,-16,16
11/23 11:52:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-113,19.0,-117,113,109,-16,16
11/23 11:52:47 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-106,20.0,-125,113,109,-16,16
11/23 11:52:42 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-110,20.0,-120,113,109,-16,16
11/23 11:52:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-112,20.0,-118,113,109,-16,16
11/23 11:52:37 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.5,-106,21.5,-125,113,109,-16,16
11/23 11:52:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.5,-110,21.5,-120,113,109,-16,16
11/23 11:52:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.5,-120,21.5,-110,113,109,-16,16
11/23 11:52:27 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.5,-121,21.5,-109,113,109,-16,16
11/23 11:52:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-111,21.0,-119,113,109,-16,16
11/23 11:52:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-111,21.0,-120,113,109,-16,16
11/23 11:51:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-109,18.0,-121,113,109,-16,16
11/23 11:51:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-111,20.5,-119,113,109,-16,16
11/23 11:51:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-116,21.0,-114,113,109,-16,16
11/23 11:51:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-121,21.0,-109,113,109,-16,16
11/23 11:50:57 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-122,21.0,-108,113,109,-16,16
11/23 11:50:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-119,20.0,-111,113,109,-16,16
11/23 11:50:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-120,20.0,-110,113,109,-16,16
11/23 11:50:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-124,19.5,106,113,109,-16,16
11/23 11:49:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-125,19.5,107,113,109,-16,16
11/23 11:49:03 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-129,19.5,110,113,109,-16,16
11/23 11:49:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-131,19.5,112,113,109,-16,16
11/23 11:48:57 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-133,19.5,114,113,109,-16,16
11/23 11:48:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-131,19.5,112,113,109,-16,16
11/23 11:48:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-120,19.5,103,113,109,-16,16
11/23 11:48:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-112,19.5,-104,113,109,-16,16
11/23 11:47:50 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-108,19.5,-122,113,109,-16,16
11/23 11:47:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-109,21.0,-122,113,109,-16,16
11/23 11:47:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-109,19.5,-121,113,109,-16,16
11/23 11:47:44 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-109,21.0,-122,113,109,-16,16
11/23 11:47:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-106,21.0,-125,113,109,-16,16
11/23 11:47:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-108,21.0,-122,113,109,-16,16
11/23 11:47:06 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-113,21.0,-117,113,109,-16,16
11/23 11:46:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-108,21.0,-122,113,109,-16,16
11/23 11:46:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-120,20.0,-110,113,109,-16,16
11/23 11:46:40 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-113,20.0,-117,113,109,-16,16
11/23 11:46:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-110,20.0,-120,113,109,-16,16
11/23 11:45:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-110,21.0,-120,113,109,-16,16
11/23 11:45:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-117,20.0,-113,113,109,-16,16
11/23 11:45:42 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-109,20.0,-121,113,109,-16,16
11/23 11:45:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-114,20.0,-116,113,109,-16,16
11/23 11:45:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-123,19.0,-108,113,109,-16,16
11/23 11:45:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-118,19.0,-112,113,109,-16,16
11/23 11:45:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-113,20.0,-117,113,109,-16,16
11/23 11:45:06 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-118,20.0,-112,113,109,-16,16
11/23 11:45:03 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-117,20.0,-113,113,109,-16,16
11/23 11:45:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-117,20.5,-113,113,109,-16,16
11/23 11:44:57 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-117,18.5,-113,113,109,-16,16
11/23 11:44:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-122,18.5,-109,113,109,-16,16
11/23 11:44:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-115,18.5,-115,113,109,-16,16
11/23 11:44:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-119,18.5,-111,113,109,-16,16
11/23 11:44:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-114,19.5,-116,113,109,-16,16
11/23 11:44:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-122,20.0,-108,113,109,-16,16
11/23 11:44:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-123,19.5,-108,113,109,-16,16
11/23 11:44:15 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-116,19.5,-114,113,109,-16,16
11/23 11:44:03 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-113,20.5,-117,113,109,-16,16
11/23 11:43:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-127,19.5,-104,113,109,-16,16
11/23 11:43:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-118,19.5,-112,113,109,-16,16
11/23 11:43:24 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-115,19.5,-115,113,109,-16,16
11/23 11:43:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-114,20.5,-116,113,109,-16,16
11/23 11:43:06 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-127,19.5,-104,113,109,-16,16
11/23 11:43:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-118,19.5,-112,113,109,-16,16
11/23 11:42:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-116,20.0,-114,113,109,-16,16
11/23 11:42:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-109,20.5,-121,113,109,-16,16
11/23 11:42:40 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-116,20.5,-114,113,109,-16,16
11/23 11:42:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-110,20.0,-120,113,109,-16,16
11/23 11:42:21 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-122,19.5,-108,113,109,-16,16
11/23 11:42:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-115,19.0,-115,113,109,-16,16
11/23 11:42:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-114,19.0,-116,113,109,-16,16
11/23 11:41:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-120,19.5,-110,113,109,-16,16
11/23 11:41:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-109,19.0,-121,113,109,-16,16
11/23 11:41:45 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-116,19.0,-114,113,109,-16,16
11/23 11:41:42 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-120,18.5,-110,113,109,-16,16
11/23 11:41:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-120,18.0,-110,113,109,-16,16
11/23 11:41:37 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-114,19.0,-116,113,109,-16,16
11/23 11:41:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-117,19.0,-113,113,109,-16,16
11/23 11:41:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-120,19.0,-110,113,109,-16,16
11/23 11:41:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-113,19.5,-117,113,109,-16,16
11/23 11:41:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-106,20.5,-125,113,109,-16,16
11/23 11:40:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-111,20.5,-119,113,109,-16,16
11/23 11:40:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-111,20.5,-120,113,109,-16,16
11/23 11:40:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-112,19.0,-118,113,109,-16,16
11/23 11:40:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-114,18.5,-117,113,109,-16,16
11/23 11:40:24 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-114,18.0,-117,113,109,-16,16
11/23 11:39:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-116,18.0,-114,113,109,-16,16
11/23 11:39:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-113,19.0,-118,113,109,-16,16
11/23 11:39:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-111,18.0,-119,113,109,-16,16
11/23 11:39:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-120,17.5,-110,113,109,-16,16
11/23 11:38:55 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-111,17.5,-120,113,109,-16,16
11/23 11:38:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-117,17.0,-113,113,109,-16,16
11/23 11:38:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-117,16.5,-113,113,109,-16,16
11/23 11:38:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-113,17.0,-117,113,109,-16,16
11/23 11:38:40 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-107,17.5,-124,113,109,-16,16
11/23 11:38:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-113,17.5,-117,113,109,-16,16
11/23 11:38:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-117,16.5,-113,113,109,-16,16
11/23 11:37:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-118,16.5,-112,113,109,-16,16
11/23 11:37:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-116,17.5,-114,113,109,-16,16
11/23 11:37:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-107,17.0,-124,113,109,-16,16
11/23 11:37:21 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-109,17.0,-121,113,109,-16,16
11/23 11:36:55 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-110,17.0,-120,113,109,-16,16
11/23 11:36:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-119,17.5,-111,113,109,-16,16
11/23 11:36:45 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-113,17.5,-117,113,109,-16,16
11/23 11:36:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-120,17.5,-110,113,109,-16,16
11/23 11:36:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-119,17.5,-111,113,109,-16,16
11/23 11:36:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-111,17.5,-120,113,109,-16,16
11/23 11:36:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-111,19.5,-120,113,109,-16,16
11/23 11:36:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-117,20.0,-113,113,109,-16,16
11/23 11:36:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-109,19.5,-122,113,109,-16,16
11/23 11:36:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-110,19.5,-120,113,109,-16,16
11/23 11:35:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-112,19.5,-119,113,109,-16,16
11/23 11:35:40 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-118,18.5,-112,113,109,-16,16
11/23 11:35:37 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-121,18.0,-110,113,109,-16,16
11/23 11:35:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-112,19.0,-118,113,109,-16,16
11/23 11:35:30 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-114,19.0,-116,113,109,-16,16
11/23 11:35:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-110,19.5,-120,113,109,-16,16
11/23 11:35:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-114,19.5,-116,113,109,-16,16
11/23 11:34:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-103,20.0,-129,113,109,-16,16
11/23 11:34:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-111,20.0,-120,113,109,-16,16
11/23 11:34:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-120,20.0,-111,113,109,-16,16
11/23 11:34:30 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-110,21.0,-121,113,109,-16,16
11/23 11:34:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-118,21.0,-112,113,109,-16,16
11/23 11:34:21 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-111,21.0,-119,113,109,-16,16
11/23 11:34:12 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-111,20.5,-119,113,109,-16,16
11/23 11:32:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-116,19.5,-100,113,109,-16,16
11/23 11:31:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-117,19.5,100,113,109,-16,16
11/23 11:31:45 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-120,19.5,103,113,109,-16,16
11/23 11:31:42 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-113,19.5,-103,113,109,-16,16
11/23 11:31:12 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-110,20.5,-120,113,109,-16,16
11/23 11:31:09 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-118,19.5,-112,113,109,-16,16
11/23 11:30:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-112,19.0,-119,113,109,-16,16
11/23 11:30:55 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-111,19.0,-119,113,109,-16,16
11/23 11:30:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-118,19.0,-112,113,109,-16,16
11/23 11:30:40 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-114,17.5,-116,113,109,-16,16
11/23 11:30:38 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-112,17.5,-118,113,109,-16,16
11/23 11:30:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-116,16.0,-114,113,109,-16,16
11/23 11:30:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-118,16.0,-112,113,109,-16,16
11/23 11:30:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-110,16.0,-120,113,109,-16,16
11/23 11:30:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-110,17.0,-120,113,109,-16,16
11/23 11:30:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-118,17.5,-112,113,109,-16,16
11/23 11:29:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-118,17.5,-113,113,109,-16,16
11/23 11:29:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-113,17.5,-117,113,109,-16,16
11/23 11:29:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-120,16.5,-111,113,109,-16,16
11/23 11:29:27 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-120,16.5,-110,113,109,-16,16
11/23 11:26:45 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-108,17.5,-108,113,109,-16,16
11/23 11:26:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-105,17.5,-111,113,109,-16,16
11/23 11:26:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-101,17.5,-116,113,109,-16,16
11/23 11:26:30 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-103,17.5,-113,113,109,-16,16
11/23 11:26:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-120,17.0,-110,113,109,-16,16
11/23 11:26:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-113,17.0,-117,113,109,-16,16
