Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 6:31:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-115,-4.0,-115,123,137,-5,5
11/25 6:30:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-116,-4.0,-114,123,137,-5,5
11/25 6:30:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-123,-3.5,-107,123,137,-5,5
11/25 6:30:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-122,-2.5,-109,123,137,-5,5
11/25 6:30:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-109,-2.5,-121,123,137,-5,5
11/25 6:30:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-139,-3.5,105,123,137,-5,5
11/25 6:30:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-141,-3.5,106,123,137,-5,5
11/25 6:30:11 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-134,-3.5,101,123,137,-5,5
11/25 6:30:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-127,-3.5,-105,123,137,-5,5
11/25 6:30:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-122,-3.5,-109,123,137,-5,5
11/25 6:29:56 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-118,-4.0,-112,123,137,-5,5
11/25 6:29:47 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-117,-5.0,-113,123,137,-5,5
11/25 6:29:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-120,-5.0,-110,123,137,-5,5
11/25 6:29:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-118,-4.0,-112,123,137,-5,5
11/25 6:29:11 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-114,-5.0,-116,123,137,-5,5
11/25 6:29:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-121,-5.5,-109,123,137,-5,5
11/25 6:28:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-114,-5.5,-116,123,137,-5,5
11/25 6:28:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-114,-6.5,-116,123,137,-5,5
11/25 6:28:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-107,-6.5,-124,123,137,-5,5
11/25 6:28:08 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-116,-6.0,-114,123,137,-5,5
11/25 6:28:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-116,-5.5,-114,123,137,-5,5
11/25 6:27:50 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-108,-6.5,-123,123,137,-5,5
11/25 6:27:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-109,-6.5,-121,123,137,-5,5
11/25 6:27:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-133,-7.5,100,123,137,-5,5
11/25 6:27:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-120,-7.5,-111,123,137,-5,5
11/25 6:27:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-122,-7.5,-108,123,137,-5,5
11/25 6:26:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-113,-6.5,-117,123,137,-5,5
11/25 6:26:50 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-112,-6.5,-118,123,137,-5,5
11/25 6:26:44 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-107,-7.0,-123,123,137,-5,5
11/25 6:26:38 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-121,-8.0,-109,123,137,-5,5
11/25 6:26:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-110,-8.0,-121,123,137,-5,5
11/25 6:26:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-118,-7.0,-112,123,137,-5,5
11/25 6:26:07 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-110,-7.0,-120,123,137,-5,5
11/25 6:26:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-132,-5.5,-101,123,137,-5,5
11/25 6:25:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-130,-5.5,-102,123,137,-5,5
11/25 6:25:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-121,-5.5,-109,123,137,-5,5
11/25 6:25:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-111,-6.0,-119,123,137,-5,5
11/25 6:25:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-108,-6.0,-108,123,137,-5,5
11/25 6:25:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-109,-6.0,-107,123,137,-5,5
11/25 6:25:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-121,-6.0,103,123,137,-5,5
11/25 6:25:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-126,-6.0,108,123,137,-5,5
11/25 6:24:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-117,-6.0,100,123,137,-5,5
11/25 6:24:38 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-114,-6.0,-102,123,137,-5,5
11/25 6:24:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-111,-6.0,-105,123,137,-5,5
11/25 6:23:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-108,-6.0,-108,123,137,-5,5
11/25 6:23:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-103,-5.5,-113,123,137,-5,5
11/25 6:23:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-106,-5.5,-110,123,137,-5,5
11/25 6:23:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-111,-7.0,-120,123,137,-5,5
11/25 6:22:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-112,-6.5,-118,123,137,-5,5
11/25 6:22:20 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-114,-6.5,-116,123,137,-5,5
11/25 6:22:08 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-110,-7.0,-121,123,137,-5,5
11/25 6:22:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-109,-7.0,-121,123,137,-5,5
11/25 6:21:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-113,-6.5,-117,123,137,-5,5
11/25 6:21:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-117,-5.5,-113,123,137,-5,5
11/25 6:21:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-135,-7.0,102,123,137,-5,5
11/25 6:21:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-133,-7.0,100,123,137,-5,5
11/25 6:21:23 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-124,-7.0,-107,123,137,-5,5
11/25 6:21:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-114,-7.0,-116,123,137,-5,5
11/25 6:20:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-110,-7.0,-120,123,137,-5,5
11/25 6:20:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-116,-8.0,-114,123,137,-5,5
11/25 6:19:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-102,-7.5,-115,123,137,-5,5
11/25 6:19:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-103,-7.5,-113,123,137,-5,5
11/25 6:18:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-113,-8.0,-117,123,137,-5,5
11/25 6:18:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-111,-7.0,-119,123,137,-5,5
11/25 6:18:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-115,-7.5,-115,123,137,-5,5
11/25 6:18:35 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-120,-8.0,-110,123,137,-5,5
11/25 6:18:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-115,-8.0,-115,123,137,-5,5
11/25 6:18:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-120,-8.0,-110,123,137,-5,5
11/25 6:18:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-117,-8.5,-113,123,137,-5,5
11/25 6:18:08 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-116,-8.5,-114,123,137,-5,5
11/25 6:17:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-125,-9.5,-106,123,137,-5,5
11/25 6:17:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-118,-9.5,-112,123,137,-5,5
11/25 6:17:40 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-116,-9.5,-114,123,137,-5,5
11/25 6:17:35 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-118,-10.0,-112,123,137,-5,5
11/25 6:17:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-111,-10.0,-119,123,137,-5,5
11/25 6:17:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-112,-10.5,-118,123,137,-5,5
11/25 6:17:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-116,-10.0,-114,123,137,-5,5
11/25 6:17:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-111,-9.5,-119,123,137,-5,5
11/25 6:16:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-120,-9.5,-110,123,137,-5,5
11/25 6:16:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-120,-9.0,-110,123,137,-5,5
11/25 6:16:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-117,-8.5,-113,123,137,-5,5
11/25 6:16:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-120,-8.5,-110,123,137,-5,5
11/25 6:16:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-119,-8.5,-111,123,137,-5,5
11/25 6:16:05 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-109,-8.5,-121,123,137,-5,5
11/25 6:15:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-134,-9.0,101,123,137,-5,5
11/25 6:15:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-111,-9.0,-119,123,137,-5,5
11/25 6:15:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-109,-9.0,-121,123,137,-5,5
11/25 6:15:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-117,-10.0,-113,123,137,-5,5
11/25 6:15:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-122,-9.0,-109,123,137,-5,5
11/25 6:15:17 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-112,-9.0,-118,123,137,-5,5
11/25 6:15:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-113,-9.0,-117,123,137,-5,5
11/25 6:15:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-109,-8.5,-121,123,137,-5,5
11/25 6:15:05 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-109,-9.5,-121,123,137,-5,5
11/25 6:14:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-132,-10.0,-100,123,137,-5,5
11/25 6:14:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-119,-10.0,-111,123,137,-5,5
11/25 6:14:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.0,-136,-11.0,103,123,137,-5,5
11/25 6:14:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.0,-121,-11.0,-109,123,137,-5,5
11/25 6:14:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,105,-9.5,-139,123,137,-5,5
11/25 6:14:32 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-110,-9.5,-120,123,137,-5,5
11/25 6:14:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-118,-9.0,-112,123,137,-5,5
11/25 6:14:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-116,-9.0,-114,123,137,-5,5
11/25 6:14:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-113,-8.0,-117,123,137,-5,5
11/25 6:13:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-109,-9.0,-121,123,137,-5,5
11/25 6:13:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-117,-9.5,-113,123,137,-5,5
11/25 6:13:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-112,-9.5,-118,123,137,-5,5
11/25 6:13:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-132,-10.5,-100,123,137,-5,5
11/25 6:13:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-113,-10.5,-117,123,137,-5,5
11/25 6:13:08 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-113,-9.5,-117,123,137,-5,5
11/25 6:12:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-114,-9.5,-116,123,137,-5,5
11/25 6:12:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-115,-9.5,-115,123,137,-5,5
11/25 6:12:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-114,-10.5,-116,123,137,-5,5
11/25 6:12:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-116,-9.5,-114,123,137,-5,5
11/25 6:11:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-120,-8.5,-110,123,137,-5,5
11/25 6:11:50 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-119,-8.5,-111,123,137,-5,5
11/25 6:11:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-116,-8.5,-114,123,137,-5,5
11/25 6:11:41 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-112,-8.5,-118,123,137,-5,5
11/25 6:11:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-122,-8.0,-108,123,137,-5,5
11/25 6:11:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-128,-9.0,-103,123,137,-5,5
11/25 6:11:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-131,-9.0,-101,123,137,-5,5
11/25 6:11:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-126,-9.0,-105,123,137,-5,5
11/25 6:11:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-121,-9.0,-110,123,137,-5,5
11/25 6:11:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-131,-9.0,-101,123,137,-5,5
11/25 6:11:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-114,-9.0,-116,123,137,-5,5
11/25 6:11:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-138,-9.5,104,123,137,-5,5
11/25 6:10:56 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-125,-9.5,-106,123,137,-5,5
11/25 6:10:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-119,-9.5,-111,123,137,-5,5
11/25 6:10:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-118,-9.5,-112,123,137,-5,5
11/25 6:10:32 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-120,-8.0,-111,123,137,-5,5
11/25 6:10:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-121,-8.0,-109,123,137,-5,5
11/25 6:10:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-111,-9.0,-119,123,137,-5,5
11/25 6:10:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-112,-10.0,-118,123,137,-5,5
11/25 6:09:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-119,-8.5,-111,123,137,-5,5
11/25 6:09:44 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-125,-8.0,-106,123,137,-5,5
11/25 6:09:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-122,-8.0,-108,123,137,-5,5
11/25 6:09:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-109,-7.5,-121,123,137,-5,5
11/25 6:09:02 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-109,-8.0,-122,123,137,-5,5
11/25 6:08:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-113,-9.0,-117,123,137,-5,5
11/25 6:06:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-106,-9.0,-110,123,137,-5,5
11/25 6:06:02 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-107,-9.0,-124,123,137,-5,5
11/25 6:05:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-111,-9.0,-119,123,137,-5,5
11/25 6:05:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-112,-10.5,-118,123,137,-5,5
11/25 6:05:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.5,-117,-11.5,-113,123,137,-5,5
11/25 6:05:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.5,-116,-11.5,-114,123,137,-5,5
