Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 10:33:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-115,8.5,-101,118,111,-1.5,1.5
2/13 10:33:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-123,8.5,-107,118,111,-1.5,1.5
2/13 10:33:32 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-109,7.5,-121,118,111,-1.5,1.5
2/13 10:33:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-126,7.5,-105,118,111,-1.5,1.5
2/13 10:33:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-109,7.5,-121,118,111,-1.5,1.5
2/13 10:33:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.0,-122,6.0,-108,118,111,-1.5,1.5
2/13 10:33:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-108,5.0,-122,118,111,-1.5,1.5
2/13 10:32:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-109,5.0,-122,118,111,-1.5,1.5
2/13 10:32:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-112,5.5,-118,118,111,-1.5,1.5
2/13 10:32:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-112,5.5,-118,118,111,-1.5,1.5
2/13 10:32:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-110,5.0,-121,118,111,-1.5,1.5
2/13 10:31:59 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-3.5,-121,3.5,-109,118,111,-1.5,1.5
2/13 10:31:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-112,5.0,-118,118,111,-1.5,1.5
2/13 10:31:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-112,5.0,-118,118,111,-1.5,1.5
2/13 10:31:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-108,5.5,-122,118,111,-1.5,1.5
2/13 10:31:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-113,5.5,-117,118,111,-1.5,1.5
2/13 10:30:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-113,5.5,-117,118,111,-1.5,1.5
2/13 10:30:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,-115,6.5,-115,118,111,-1.5,1.5
2/13 10:30:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-110,7.5,-120,118,111,-1.5,1.5
2/13 10:30:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-107,8.0,-124,118,111,-1.5,1.5
2/13 10:30:02 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-113,8.0,-117,118,111,-1.5,1.5
2/13 10:29:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-110,7.5,-120,118,111,-1.5,1.5
2/13 10:29:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-113,8.0,-118,118,111,-1.5,1.5
2/13 10:29:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-112,8.0,-118,118,111,-1.5,1.5
2/13 10:29:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-110,7.5,-120,118,111,-1.5,1.5
2/13 10:29:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,-121,6.5,-109,118,111,-1.5,1.5
2/13 10:29:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,-118,6.5,-112,118,111,-1.5,1.5
2/13 10:29:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,-109,6.5,-122,118,111,-1.5,1.5
2/13 10:29:02 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-120,5.5,-110,118,111,-1.5,1.5
2/13 10:28:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-120,5.5,-110,118,111,-1.5,1.5
2/13 10:28:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-113,5.5,-103,118,111,-1.5,1.5
2/13 10:27:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-110,5.0,-106,118,111,-1.5,1.5
2/13 10:27:02 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-108,5.0,-108,118,111,-1.5,1.5
2/13 10:26:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-109,5.0,-107,118,111,-1.5,1.5
2/13 10:26:43 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-113,5.5,-103,118,111,-1.5,1.5
2/13 10:26:40 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-109,5.0,-107,118,111,-1.5,1.5
2/13 10:26:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-113,5.5,-103,118,111,-1.5,1.5
2/13 10:26:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-109,5.0,-107,118,111,-1.5,1.5
2/13 10:26:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-113,5.5,-103,118,111,-1.5,1.5
2/13 10:26:20 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-109,5.0,-107,118,111,-1.5,1.5
2/13 10:26:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-113,5.0,-104,118,111,-1.5,1.5
2/13 10:25:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.0,-113,5.0,-103,118,111,-1.5,1.5
2/13 10:25:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-113,5.5,-103,118,111,-1.5,1.5
2/13 10:25:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-5.5,-120,5.5,-110,118,111,-1.5,1.5
2/13 10:25:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,100,6.5,-132,118,111,-1.5,1.5
2/13 10:25:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,-109,6.5,-122,118,111,-1.5,1.5
2/13 10:24:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,107,7.5,-142,118,111,-1.5,1.5
2/13 10:24:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,101,7.5,-134,118,111,-1.5,1.5
2/13 10:24:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-111,7.5,-120,118,111,-1.5,1.5
2/13 10:24:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,-109,6.5,-121,118,111,-1.5,1.5
2/13 10:24:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-112,7.5,-118,118,111,-1.5,1.5
2/13 10:24:14 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-121,7.5,-110,118,111,-1.5,1.5
2/13 10:24:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-112,8.0,-118,118,111,-1.5,1.5
2/13 10:24:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-112,8.0,-118,118,111,-1.5,1.5
2/13 10:23:47 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-130,7.5,-102,118,111,-1.5,1.5
2/13 10:23:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-118,7.5,-112,118,111,-1.5,1.5
2/13 10:23:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-113,8.5,-117,118,111,-1.5,1.5
2/13 10:23:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-119,8.5,-111,118,111,-1.5,1.5
2/13 10:23:16 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-120,9.0,-110,118,111,-1.5,1.5
2/13 10:23:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-112,9.0,-104,118,111,-1.5,1.5
2/13 10:21:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-109,9.0,-107,118,111,-1.5,1.5
2/13 10:21:22 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-112,9.0,-104,118,111,-1.5,1.5
2/13 10:19:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-109,9.0,-107,118,111,-1.5,1.5
2/13 10:19:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-112,9.0,-104,118,111,-1.5,1.5
2/13 10:19:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-120,9.0,-110,118,111,-1.5,1.5
2/13 10:19:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-116,11.0,-114,118,111,-1.5,1.5
2/13 10:19:02 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-110,12.0,-120,118,111,-1.5,1.5
2/13 10:18:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-118,12.0,-112,118,111,-1.5,1.5
2/13 10:18:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-119,12.5,-112,118,111,-1.5,1.5
2/13 10:18:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-120,13.5,-110,118,111,-1.5,1.5
2/13 10:18:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-118,12.5,-112,118,111,-1.5,1.5
2/13 10:17:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-117,12.5,-113,118,111,-1.5,1.5
2/13 10:17:20 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-116,12.0,-114,118,111,-1.5,1.5
2/13 10:17:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-114,11.0,-116,118,111,-1.5,1.5
2/13 10:16:56 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-114,11.0,-116,118,111,-1.5,1.5
2/13 10:16:25 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-103,11.0,-113,118,111,-1.5,1.5
2/13 10:16:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-107,11.0,-109,118,111,-1.5,1.5
2/13 10:16:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-103,11.0,-113,118,111,-1.5,1.5
2/13 10:16:16 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-107,11.0,-109,118,111,-1.5,1.5
2/13 10:16:14 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-103,11.0,-113,118,111,-1.5,1.5
2/13 10:16:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-107,11.0,-109,118,111,-1.5,1.5
2/13 10:13:56 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-103,11.0,-113,118,111,-1.5,1.5
2/13 10:13:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-107,11.0,-109,118,111,-1.5,1.5
2/13 10:13:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-114,11.0,-116,118,111,-1.5,1.5
2/13 10:13:37 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-114,11.0,-116,118,111,-1.5,1.5
2/13 10:13:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-115,12.0,-115,118,111,-1.5,1.5
2/13 10:13:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-113,11.0,-117,118,111,-1.5,1.5
2/13 10:13:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-114,12.0,-116,118,111,-1.5,1.5
2/13 10:12:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-114,12.0,-116,118,111,-1.5,1.5
2/13 10:12:32 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-110,13.5,-120,118,111,-1.5,1.5
2/13 10:12:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-112,14.5,-118,118,111,-1.5,1.5
2/13 10:11:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-111,14.5,-119,118,111,-1.5,1.5
2/13 10:11:32 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-117,15.5,-113,118,111,-1.5,1.5
2/13 10:11:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-119,16.5,-112,118,111,-1.5,1.5
2/13 10:11:14 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-116,15.5,-114,118,111,-1.5,1.5
2/13 10:10:59 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.0,-120,14.0,-110,118,111,-1.5,1.5
2/13 10:10:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.0,-120,14.0,-110,118,111,-1.5,1.5
2/13 10:10:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-119,14.5,-111,118,111,-1.5,1.5
2/13 10:10:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-119,15.5,-111,118,111,-1.5,1.5
2/13 10:10:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-118,14.5,-112,118,111,-1.5,1.5
2/13 10:09:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-118,14.5,-113,118,111,-1.5,1.5
2/13 10:09:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-130,15.5,-102,118,111,-1.5,1.5
2/13 10:09:02 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-116,16.5,-114,118,111,-1.5,1.5
2/13 10:08:59 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-116,16.0,-114,118,111,-1.5,1.5
2/13 10:08:47 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-113,15.0,-117,118,111,-1.5,1.5
2/13 10:08:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-114,14.5,-116,118,111,-1.5,1.5
2/13 10:08:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-114,14.5,-116,118,111,-1.5,1.5
2/13 10:08:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-112,13.5,-118,118,111,-1.5,1.5
2/13 10:08:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-112,13.5,-118,118,111,-1.5,1.5
2/13 10:08:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-113,14.5,-117,118,111,-1.5,1.5
2/13 10:07:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-112,14.5,-118,118,111,-1.5,1.5
2/13 10:07:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-115,15.5,-115,118,111,-1.5,1.5
2/13 10:07:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-112,16.0,-118,118,111,-1.5,1.5
2/13 10:07:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-112,16.0,-119,118,111,-1.5,1.5
2/13 10:06:59 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-112,15.5,-118,118,111,-1.5,1.5
2/13 10:06:56 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-115,15.5,-115,118,111,-1.5,1.5
2/13 10:06:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-117,17.0,-114,118,111,-1.5,1.5
2/13 10:06:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-116,17.0,-114,118,111,-1.5,1.5
2/13 10:06:32 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-117,16.5,-113,118,111,-1.5,1.5
2/13 10:06:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-114,15.5,-116,118,111,-1.5,1.5
2/13 10:06:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-107,15.5,-109,118,111,-1.5,1.5
2/13 10:04:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-118,16.0,101,118,111,-1.5,1.5
2/13 10:04:26 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-127,16.0,109,118,111,-1.5,1.5
2/13 10:04:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-116,16.0,-101,118,111,-1.5,1.5
2/13 10:04:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-117,16.0,101,118,111,-1.5,1.5
2/13 10:03:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-110,16.0,-106,118,111,-1.5,1.5
2/13 10:03:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-107,15.5,-109,118,111,-1.5,1.5
2/13 10:03:02 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-118,15.5,-112,118,111,-1.5,1.5
2/13 10:02:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-114,15.5,-116,118,111,-1.5,1.5
2/13 10:02:47 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-116,16.5,-114,118,111,-1.5,1.5
2/13 10:02:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-117,15.5,-113,118,111,-1.5,1.5
2/13 10:02:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-113,15.5,-117,118,111,-1.5,1.5
2/13 10:02:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-115,16.5,-115,118,111,-1.5,1.5
2/13 10:02:14 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-120,15.0,-111,118,111,-1.5,1.5
2/13 10:02:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-120,15.0,-111,118,111,-1.5,1.5
2/13 10:01:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-120,14.5,-110,118,111,-1.5,1.5
2/13 10:01:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-118,15.0,-112,118,111,-1.5,1.5
2/13 10:01:14 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-118,15.0,-113,118,111,-1.5,1.5
2/13 10:01:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-119,16.0,-111,118,111,-1.5,1.5
2/13 10:00:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-116,15.0,-114,118,111,-1.5,1.5
2/13 10:00:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-116,15.0,-114,118,111,-1.5,1.5
2/13 10:00:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.0,-113,14.0,-117,118,111,-1.5,1.5
2/13 10:00:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-112,13.0,-118,118,111,-1.5,1.5
2/13 9:59:59 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-112,13.0,-119,118,111,-1.5,1.5
2/13 9:59:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.0,-112,14.0,-118,118,111,-1.5,1.5
2/13 9:59:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.0,-111,14.0,-120,118,111,-1.5,1.5
2/13 9:59:26 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-119,12.5,-111,118,111,-1.5,1.5
2/13 9:59:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-119,13.5,-111,118,111,-1.5,1.5
2/13 9:59:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-118,13.5,-112,118,111,-1.5,1.5
2/13 9:58:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-118,13.5,-112,118,111,-1.5,1.5
2/13 9:58:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-117,12.5,-113,118,111,-1.5,1.5
2/13 9:58:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-117,13.5,-113,118,111,-1.5,1.5
2/13 9:57:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-117,13.5,-113,118,111,-1.5,1.5
2/13 9:57:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-118,14.5,-112,118,111,-1.5,1.5
2/13 9:57:26 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-117,15.5,-113,118,111,-1.5,1.5
2/13 9:57:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-116,16.0,-114,118,111,-1.5,1.5
2/13 9:57:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-112,17.5,-118,118,111,-1.5,1.5
2/13 9:57:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-118,17.0,-112,118,111,-1.5,1.5
2/13 9:56:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-117,15.5,-113,118,111,-1.5,1.5
2/13 9:56:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-115,16.0,-115,118,111,-1.5,1.5
2/13 9:56:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-116,17.0,-114,118,111,-1.5,1.5
2/13 9:56:19 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-105,17.0,-105,118,111,-1.5,1.5
2/13 9:56:14 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-23.0,223,23.0,-251,118,111,-1.5,1.5
2/13 9:52:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.0,-104,18.0,-106,118,111,-1.5,1.5
2/13 9:52:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.0,-107,18.0,-103,118,111,-1.5,1.5
2/13 9:52:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.0,-101,18.0,-109,118,111,-1.5,1.5
2/13 9:50:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.0,-102,18.0,-108,118,111,-1.5,1.5
2/13 9:50:02 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-112,17.5,102,118,111,-1.5,1.5
2/13 9:49:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-117,17.5,106,118,111,-1.5,1.5
2/13 9:43:20 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-110,17.5,-100,118,111,-1.5,1.5
2/13 9:42:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-111,17.5,101,118,111,-1.5,1.5
2/13 9:42:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-119,17.5,108,118,111,-1.5,1.5
2/13 9:42:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-110,17.5,100,118,111,-1.5,1.5
2/13 9:41:56 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-110,17.5,-100,118,111,-1.5,1.5
2/13 9:41:32 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.0,-106,18.0,-104,118,111,-1.5,1.5
2/13 9:41:10 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-105,17.0,-105,118,111,-1.5,1.5
2/13 9:40:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-116,17.5,-114,118,111,-1.5,1.5
2/13 9:40:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-114,16.5,-116,118,111,-1.5,1.5
2/13 9:40:22 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-115,17.5,-115,118,111,-1.5,1.5
2/13 9:40:20 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.0,-113,18.0,-117,118,111,-1.5,1.5
2/13 9:40:19 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-115,17.5,-115,118,111,-1.5,1.5
2/13 9:39:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.0,-113,18.0,-117,118,111,-1.5,1.5
2/13 9:39:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-19.0,-115,19.0,-115,118,111,-1.5,1.5
2/13 9:39:25 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.5,-118,18.5,-112,118,111,-1.5,1.5
2/13 9:38:56 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.5,-111,18.5,-119,118,111,-1.5,1.5
2/13 9:38:47 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.5,-111,18.5,-119,118,111,-1.5,1.5
