Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 11:22:49 am,Pinnacle,Sacramento Kings,San Antonio Spurs,4.5,-121,-4.5,-109,105,104,-4,4
12/7 11:22:26 am,Pinnacle,Sacramento Kings,San Antonio Spurs,3.5,117,-3.5,-137,105,104,-4,4
12/7 11:21:59 am,Pinnacle,Sacramento Kings,San Antonio Spurs,3.5,120,-3.5,-140,105,104,-4,4
12/7 11:21:52 am,Pinnacle,Sacramento Kings,San Antonio Spurs,3.5,122,-3.5,-143,105,104,-4,4
12/7 11:21:44 am,Pinnacle,Sacramento Kings,San Antonio Spurs,3.5,123,-3.5,-144,105,104,-4,4
12/7 11:21:31 am,Pinnacle,Sacramento Kings,San Antonio Spurs,3.5,126,-3.5,-147,105,104,-4,4
12/7 11:21:05 am,Pinnacle,Sacramento Kings,San Antonio Spurs,3.5,128,-3.5,-150,105,104,-4,4
12/7 11:20:50 am,Pinnacle,Sacramento Kings,San Antonio Spurs,3.5,124,-3.5,-145,105,104,-4,4
12/7 11:20:36 am,Pinnacle,Sacramento Kings,San Antonio Spurs,3.5,107,-3.5,-125,105,104,-4,4
12/7 11:19:46 am,Pinnacle,Sacramento Kings,San Antonio Spurs,4.0,-122,-4.0,-109,105,104,-4,4
12/7 11:19:39 am,Pinnacle,Sacramento Kings,San Antonio Spurs,3.0,-112,-3.0,-118,105,104,-4,4
12/7 11:19:10 am,Pinnacle,Sacramento Kings,San Antonio Spurs,2.0,-110,-2.0,-120,105,104,-4,4
12/7 11:18:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-118,-1.5,-112,105,104,-4,4
12/7 11:18:48 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-117,-1.5,-113,105,104,-4,4
12/7 11:18:26 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.0,-129,-1.0,-102,105,104,-4,4
12/7 11:18:19 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-1.0,-116,1.0,-114,105,104,-4,4
12/7 11:18:13 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.0,-132,-1.0,-100,105,104,-4,4
12/7 11:18:06 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.0,-122,-1.0,-108,105,104,-4,4
12/7 11:17:53 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-122,-1.5,-108,105,104,-4,4
12/7 11:17:43 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-117,-1.5,101,105,104,-4,4
12/7 11:17:36 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-117,-1.5,100,105,104,-4,4
12/7 11:17:23 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-112,-1.5,-104,105,104,-4,4
12/7 11:17:10 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-103,-1.5,-113,105,104,-4,4
12/7 11:16:00 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-104,-1.5,-112,105,104,-4,4
12/7 11:15:53 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-102,-1.5,-115,105,104,-4,4
12/7 11:15:26 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,103,-1.5,-120,105,104,-4,4
12/7 11:13:49 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-114,-1.5,-116,105,104,-4,4
12/7 11:13:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.5,-119,-1.5,-112,105,104,-4,4
12/7 11:13:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,1.0,-124,-1.0,-106,105,104,-4,4
12/7 11:13:04 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-1.0,-117,1.0,-113,105,104,-4,4
12/7 11:12:57 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-1.0,-112,1.0,-118,105,104,-4,4
12/7 11:12:49 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-2.5,-106,2.5,-125,105,104,-4,4
12/7 11:12:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-2.5,-109,2.5,-121,105,104,-4,4
12/7 11:12:28 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-118,3.0,-112,105,104,-4,4
12/7 11:12:14 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-2.0,-120,2.0,-110,105,104,-4,4
12/7 11:11:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-2.5,-124,2.5,-107,105,104,-4,4
12/7 11:11:13 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-2.5,-123,2.5,-107,105,104,-4,4
12/7 11:11:05 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-2.5,-119,2.5,-111,105,104,-4,4
12/7 11:10:36 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-2.5,-111,2.5,-119,105,104,-4,4
12/7 11:10:14 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-1.5,-119,1.5,-112,105,104,-4,4
12/7 11:09:22 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-119,3.0,-111,105,104,-4,4
12/7 11:09:15 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-2.5,-110,2.5,-120,105,104,-4,4
12/7 11:09:02 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-120,3.0,-110,105,104,-4,4
12/7 11:08:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-118,3.0,-112,105,104,-4,4
12/7 11:08:48 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-110,4.0,-120,105,104,-4,4
12/7 11:08:33 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-119,4.5,-111,105,104,-4,4
12/7 11:08:17 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-112,4.0,-118,105,104,-4,4
12/7 11:08:10 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-121,4.0,-109,105,104,-4,4
12/7 11:07:56 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-121,3.0,-109,105,104,-4,4
12/7 11:07:42 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-111,4.0,-120,105,104,-4,4
12/7 11:07:00 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,-117,105,104,-4,4
12/7 11:06:32 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-125,3.5,107,105,104,-4,4
12/7 11:06:03 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-122,3.5,105,105,104,-4,4
12/7 11:04:34 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-120,3.5,103,105,104,-4,4
12/7 11:03:58 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,-117,105,104,-4,4
12/7 11:03:50 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-111,3.5,-120,105,104,-4,4
12/7 11:03:42 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-110,3.5,-120,105,104,-4,4
12/7 11:03:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-115,3.0,-115,105,104,-4,4
12/7 11:03:27 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-115,4.0,-115,105,104,-4,4
12/7 11:03:11 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-111,5.0,-119,105,104,-4,4
12/7 11:02:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-115,4.0,-115,105,104,-4,4
12/7 11:01:58 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-109,5.0,-121,105,104,-4,4
12/7 11:01:52 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-111,4.0,-119,105,104,-4,4
12/7 11:01:44 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-117,4.5,-113,105,104,-4,4
12/7 11:01:36 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-113,4.5,-117,105,104,-4,4
12/7 11:01:15 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-110,5.5,-121,105,104,-4,4
12/7 11:00:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-109,5.5,-121,105,104,-4,4
12/7 11:00:40 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-112,6.5,-118,105,104,-4,4
12/7 11:00:33 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-120,5.0,-110,105,104,-4,4
12/7 11:00:23 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-119,6.0,-111,105,104,-4,4
12/7 11:00:10 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-111,5.5,-120,105,104,-4,4
12/7 10:59:47 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-112,4.0,-118,105,104,-4,4
12/7 10:59:39 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,-117,105,104,-4,4
12/7 10:59:25 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-117,4.5,-113,105,104,-4,4
12/7 10:59:18 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-116,4.5,-114,105,104,-4,4
12/7 10:58:49 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,-117,105,104,-4,4
12/7 10:58:14 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-125,3.5,107,105,104,-4,4
12/7 10:58:00 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-130,3.5,111,105,104,-4,4
12/7 10:57:53 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-129,3.5,110,105,104,-4,4
12/7 10:57:33 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-133,3.5,114,105,104,-4,4
12/7 10:56:43 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-125,3.5,107,105,104,-4,4
12/7 10:56:11 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,-117,105,104,-4,4
12/7 10:54:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-117,6.5,-113,105,104,-4,4
12/7 10:54:27 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-119,7.0,-111,105,104,-4,4
12/7 10:54:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-117,6.5,-113,105,104,-4,4
12/7 10:53:45 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-115,5.0,-115,105,104,-4,4
12/7 10:53:30 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-117,6.5,-113,105,104,-4,4
12/7 10:53:09 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-122,7.0,-109,105,104,-4,4
12/7 10:52:48 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-122,7.0,-108,105,104,-4,4
12/7 10:52:41 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-119,7.0,-111,105,104,-4,4
12/7 10:52:33 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-119,6.5,-111,105,104,-4,4
12/7 10:52:20 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-113,6.0,-117,105,104,-4,4
12/7 10:52:13 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-114,5.5,-116,105,104,-4,4
12/7 10:52:00 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-113,6.5,-118,105,104,-4,4
12/7 10:51:31 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-120,7.0,-110,105,104,-4,4
12/7 10:51:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-115,6.5,-115,105,104,-4,4
12/7 10:51:05 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-118,7.0,-112,105,104,-4,4
12/7 10:50:44 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-122,8.0,-109,105,104,-4,4
12/7 10:50:30 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-112,9.0,-118,105,104,-4,4
12/7 10:50:03 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-113,9.0,-117,105,104,-4,4
12/7 10:49:56 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.5,-111,8.5,-119,105,104,-4,4
12/7 10:48:08 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-108,9.0,-102,105,104,-4,4
12/7 10:40:31 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-110,9.0,-100,105,104,-4,4
12/7 10:40:11 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-113,9.0,102,105,104,-4,4
12/7 10:39:25 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-115,9.0,104,105,104,-4,4
12/7 10:39:14 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-114,9.0,104,105,104,-4,4
12/7 10:36:04 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-108,9.0,-102,105,104,-4,4
12/7 10:35:57 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-109,9.0,-102,105,104,-4,4
12/7 10:34:46 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-110,9.0,-100,105,104,-4,4
12/7 10:34:31 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-9.0,-106,9.0,-104,105,104,-4,4
12/7 10:34:24 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-10.0,-113,10.0,-117,105,104,-4,4
12/7 10:34:08 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-10.0,-111,10.0,-119,105,104,-4,4
12/7 10:33:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.5,-120,8.5,-111,105,104,-4,4
12/7 10:32:51 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-120,8.0,-110,105,104,-4,4
12/7 10:32:22 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-119,8.0,-111,105,104,-4,4
12/7 10:32:02 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-113,7.5,-117,105,104,-4,4
12/7 10:31:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-118,8.0,-113,105,104,-4,4
12/7 10:31:48 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-117,8.0,-113,105,104,-4,4
12/7 10:31:41 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.5,-119,8.5,-111,105,104,-4,4
12/7 10:31:34 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.5,-118,8.5,-112,105,104,-4,4
12/7 10:31:28 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-116,7.5,-114,105,104,-4,4
12/7 10:31:01 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-118,7.5,-112,105,104,-4,4
12/7 10:30:54 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-117,7.5,-113,105,104,-4,4
12/7 10:30:39 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-118,8.0,-112,105,104,-4,4
12/7 10:30:32 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-116,8.0,-114,105,104,-4,4
12/7 10:30:19 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-120,7.0,-110,105,104,-4,4
12/7 10:30:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-118,8.0,-112,105,104,-4,4
12/7 10:29:52 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-119,7.0,-111,105,104,-4,4
12/7 10:29:45 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-114,6.5,-116,105,104,-4,4
12/7 10:29:32 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-122,7.0,-108,105,104,-4,4
12/7 10:28:54 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-117,7.5,-113,105,104,-4,4
12/7 10:28:47 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-115,7.5,-115,105,104,-4,4
12/7 10:28:40 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-119,7.0,-112,105,104,-4,4
12/7 10:28:34 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-119,7.0,-111,105,104,-4,4
12/7 10:28:26 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-119,6.5,-111,105,104,-4,4
12/7 10:28:19 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-114,7.5,-116,105,104,-4,4
12/7 10:28:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-117,5.0,-113,105,104,-4,4
12/7 10:27:52 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-115,4.5,-115,105,104,-4,4
12/7 10:27:31 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-111,5.5,-120,105,104,-4,4
12/7 10:27:22 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-111,5.5,-119,105,104,-4,4
12/7 10:27:01 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-115,4.5,-115,105,104,-4,4
12/7 10:26:34 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-114,4.5,-116,105,104,-4,4
12/7 10:26:20 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-119,5.0,-111,105,104,-4,4
12/7 10:26:13 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-114,5.0,-116,105,104,-4,4
12/7 10:25:59 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-114,4.5,-116,105,104,-4,4
12/7 10:25:52 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,-117,105,104,-4,4
12/7 10:25:46 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-112,4.0,-119,105,104,-4,4
12/7 10:25:26 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-118,3.5,-112,105,104,-4,4
12/7 10:25:19 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-119,3.5,-112,105,104,-4,4
12/7 10:24:57 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-123,4.0,-107,105,104,-4,4
12/7 10:24:11 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-114,4.0,-116,105,104,-4,4
12/7 10:23:57 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-119,4.5,-111,105,104,-4,4
12/7 10:23:50 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-116,4.5,-114,105,104,-4,4
12/7 10:23:23 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-114,4.0,-116,105,104,-4,4
12/7 10:22:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,-117,105,104,-4,4
12/7 10:21:45 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-119,4.5,-111,105,104,-4,4
12/7 10:21:38 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-117,4.0,-113,105,104,-4,4
12/7 10:21:18 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-120,4.0,-110,105,104,-4,4
12/7 10:21:10 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-113,4.5,-117,105,104,-4,4
12/7 10:20:37 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-117,4.5,-113,105,104,-4,4
12/7 10:20:24 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-113,5.5,-117,105,104,-4,4
12/7 10:20:18 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-118,4.5,-112,105,104,-4,4
12/7 10:20:11 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-119,4.5,-111,105,104,-4,4
12/7 10:19:58 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-117,4.0,-113,105,104,-4,4
12/7 10:19:51 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-115,3.5,-115,105,104,-4,4
12/7 10:19:37 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-112,4.5,-119,105,104,-4,4
12/7 10:19:03 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-118,4.5,-112,105,104,-4,4
12/7 10:17:18 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-109,5.0,-107,105,104,-4,4
12/7 10:16:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-107,5.0,-109,105,104,-4,4
12/7 10:16:01 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-120,4.5,-111,105,104,-4,4
12/7 10:15:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-118,4.0,-112,105,104,-4,4
12/7 10:15:41 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-118,3.5,-112,105,104,-4,4
12/7 10:15:33 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-117,3.5,-113,105,104,-4,4
12/7 10:15:27 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-117,3.0,-113,105,104,-4,4
12/7 10:15:20 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-116,3.0,-114,105,104,-4,4
12/7 10:14:59 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-115,3.5,-115,105,104,-4,4
12/7 10:14:45 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-117,4.0,-113,105,104,-4,4
12/7 10:14:38 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-119,4.0,-111,105,104,-4,4
12/7 10:14:24 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-115,5.5,-115,105,104,-4,4
12/7 10:13:56 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-114,5.5,-116,105,104,-4,4
12/7 10:13:02 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-113,5.5,-117,105,104,-4,4
12/7 10:12:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-112,6.5,-118,105,104,-4,4
12/7 10:12:41 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-113,5.5,-117,105,104,-4,4
12/7 10:12:21 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-113,6.5,-117,105,104,-4,4
12/7 10:09:43 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-109,6.5,-107,105,104,-4,4
12/7 10:09:24 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-113,6.5,-117,105,104,-4,4
12/7 10:09:17 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-111,7.5,-119,105,104,-4,4
12/7 10:09:09 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-115,7.5,-115,105,104,-4,4
