Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 12:06:04 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,18.5,-124,-18.5,-107,96,121,-2.5,2.5
12/5 12:05:45 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,18.5,-115,-18.5,-115,96,121,-2.5,2.5
12/5 12:05:27 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,18.0,-104,-18.0,-112,96,121,-2.5,2.5
12/5 12:03:39 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,18.0,-103,-18.0,-113,96,121,-2.5,2.5
12/5 12:03:33 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,18.0,-107,-18.0,-109,96,121,-2.5,2.5
12/5 12:03:20 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,18.0,-110,-18.0,-106,96,121,-2.5,2.5
12/5 12:02:56 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,18.5,-122,-18.5,-109,96,121,-2.5,2.5
12/5 12:02:50 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,18.5,-116,-18.5,-114,96,121,-2.5,2.5
12/5 12:02:37 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,17.5,-114,-17.5,-116,96,121,-2.5,2.5
12/5 12:02:31 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,17.5,-113,-17.5,-117,96,121,-2.5,2.5
12/5 12:02:25 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,17.5,-122,-17.5,-108,96,121,-2.5,2.5
12/5 12:02:13 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,19.5,-122,-19.5,-108,96,121,-2.5,2.5
12/5 12:02:06 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,18.5,-118,-18.5,-112,96,121,-2.5,2.5
12/5 12:01:59 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,17.5,-121,-17.5,-110,96,121,-2.5,2.5
12/5 12:01:52 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,17.5,-120,-17.5,-111,96,121,-2.5,2.5
12/5 12:01:46 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-117,-15.5,-113,96,121,-2.5,2.5
12/5 12:01:15 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-115,-15.5,-115,96,121,-2.5,2.5
12/5 12:01:08 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-114,-14.5,-116,96,121,-2.5,2.5
12/5 12:00:48 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-127,-15.5,-104,96,121,-2.5,2.5
12/5 12:00:43 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-121,-15.5,-109,96,121,-2.5,2.5
12/5 12:00:31 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-122,-15.5,-108,96,121,-2.5,2.5
12/5 12:00:17 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-120,-15.5,-110,96,121,-2.5,2.5
12/5 12:00:11 pm,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-111,-14.5,-120,96,121,-2.5,2.5
12/5 11:59:32 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-119,-14.5,-111,96,121,-2.5,2.5
12/5 11:59:25 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-129,-15.5,-103,96,121,-2.5,2.5
12/5 11:59:12 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-122,-15.5,-108,96,121,-2.5,2.5
12/5 11:59:06 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-123,-15.5,-108,96,121,-2.5,2.5
12/5 11:59:00 am,Pinnacle,Los Angeles Lakers,Utah Jazz,17.0,-138,-17.0,104,96,121,-2.5,2.5
12/5 11:58:44 am,Pinnacle,Los Angeles Lakers,Utah Jazz,17.0,-115,-17.0,-115,96,121,-2.5,2.5
12/5 11:58:38 am,Pinnacle,Los Angeles Lakers,Utah Jazz,18.0,-123,-18.0,-108,96,121,-2.5,2.5
12/5 11:58:32 am,Pinnacle,Los Angeles Lakers,Utah Jazz,18.0,-120,-18.0,-110,96,121,-2.5,2.5
12/5 11:58:25 am,Pinnacle,Los Angeles Lakers,Utah Jazz,18.0,-120,-18.0,-111,96,121,-2.5,2.5
12/5 11:58:19 am,Pinnacle,Los Angeles Lakers,Utah Jazz,18.5,-112,-18.5,-118,96,121,-2.5,2.5
12/5 11:58:07 am,Pinnacle,Los Angeles Lakers,Utah Jazz,18.5,-110,-18.5,-120,96,121,-2.5,2.5
12/5 11:57:53 am,Pinnacle,Los Angeles Lakers,Utah Jazz,19.5,-134,-19.5,101,96,121,-2.5,2.5
12/5 11:57:47 am,Pinnacle,Los Angeles Lakers,Utah Jazz,19.5,-111,-19.5,-119,96,121,-2.5,2.5
12/5 11:57:41 am,Pinnacle,Los Angeles Lakers,Utah Jazz,18.5,-109,-18.5,-121,96,121,-2.5,2.5
12/5 11:57:28 am,Pinnacle,Los Angeles Lakers,Utah Jazz,18.5,-114,-18.5,-116,96,121,-2.5,2.5
12/5 11:57:22 am,Pinnacle,Los Angeles Lakers,Utah Jazz,17.0,-112,-17.0,-118,96,121,-2.5,2.5
12/5 11:57:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,16.5,-112,-16.5,-118,96,121,-2.5,2.5
12/5 11:57:03 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-109,-15.5,-121,96,121,-2.5,2.5
12/5 11:55:21 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-101,-15.5,-116,96,121,-2.5,2.5
12/5 11:55:15 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-100,-15.5,-116,96,121,-2.5,2.5
12/5 11:55:02 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-103,-15.5,-113,96,121,-2.5,2.5
12/5 11:54:55 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-105,-15.5,-111,96,121,-2.5,2.5
12/5 11:54:43 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-106,-15.5,-110,96,121,-2.5,2.5
12/5 11:54:17 am,Pinnacle,Los Angeles Lakers,Utah Jazz,16.5,-113,-16.5,-117,96,121,-2.5,2.5
12/5 11:54:05 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-120,-15.5,-110,96,121,-2.5,2.5
12/5 11:53:58 am,Pinnacle,Los Angeles Lakers,Utah Jazz,16.5,-128,-16.5,-103,96,121,-2.5,2.5
12/5 11:53:43 am,Pinnacle,Los Angeles Lakers,Utah Jazz,16.5,-121,-16.5,-109,96,121,-2.5,2.5
12/5 11:53:30 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.5,-120,-15.5,-111,96,121,-2.5,2.5
12/5 11:53:23 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.0,-111,-15.0,-119,96,121,-2.5,2.5
12/5 11:53:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-118,-14.5,-112,96,121,-2.5,2.5
12/5 11:52:57 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-121,-14.5,-109,96,121,-2.5,2.5
12/5 11:52:51 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.5,-122,-13.5,-109,96,121,-2.5,2.5
12/5 11:52:38 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.0,-112,-14.0,-119,96,121,-2.5,2.5
12/5 11:52:12 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-121,-14.5,-109,96,121,-2.5,2.5
12/5 11:52:06 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-111,-14.5,-119,96,121,-2.5,2.5
12/5 11:51:34 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.0,-117,-15.0,-113,96,121,-2.5,2.5
12/5 11:51:28 am,Pinnacle,Los Angeles Lakers,Utah Jazz,15.0,-116,-15.0,-114,96,121,-2.5,2.5
12/5 11:50:01 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.0,-112,-13.0,-118,96,121,-2.5,2.5
12/5 11:49:43 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.0,-110,-12.0,-120,96,121,-2.5,2.5
12/5 11:49:36 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-121,-11.5,-109,96,121,-2.5,2.5
12/5 11:49:11 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-105,-11.0,-112,96,121,-2.5,2.5
12/5 11:48:45 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-105,-11.0,-111,96,121,-2.5,2.5
12/5 11:47:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-103,-11.0,-113,96,121,-2.5,2.5
12/5 11:47:18 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-105,-11.0,-111,96,121,-2.5,2.5
12/5 11:46:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.0,-129,-12.0,-103,96,121,-2.5,2.5
12/5 11:46:19 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.0,-122,-12.0,-108,96,121,-2.5,2.5
12/5 11:46:13 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-118,-12.5,-112,96,121,-2.5,2.5
12/5 11:46:07 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-113,-12.5,-117,96,121,-2.5,2.5
12/5 11:46:00 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.0,-113,-12.0,-117,96,121,-2.5,2.5
12/5 11:45:54 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-113,-11.5,-117,96,121,-2.5,2.5
12/5 11:45:47 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-117,-12.5,-113,96,121,-2.5,2.5
12/5 11:45:28 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-117,-11.5,-113,96,121,-2.5,2.5
12/5 11:45:22 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-120,-11.0,-110,96,121,-2.5,2.5
12/5 11:44:57 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-111,-11.5,-119,96,121,-2.5,2.5
12/5 11:43:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-111,-10.5,-120,96,121,-2.5,2.5
12/5 11:43:04 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-110,-10.5,-120,96,121,-2.5,2.5
12/5 11:42:52 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-118,-10.0,-112,96,121,-2.5,2.5
12/5 11:42:45 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-121,-10.0,-110,96,121,-2.5,2.5
12/5 11:42:39 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-112,-10.5,-118,96,121,-2.5,2.5
12/5 11:42:33 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-124,-11.5,-107,96,121,-2.5,2.5
12/5 11:42:26 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-119,-11.5,-111,96,121,-2.5,2.5
12/5 11:41:02 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-118,-12.5,-112,96,121,-2.5,2.5
12/5 11:40:50 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.0,-116,-13.0,-114,96,121,-2.5,2.5
12/5 11:40:38 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.0,-111,-13.0,-119,96,121,-2.5,2.5
12/5 11:40:32 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.0,-119,-13.0,-111,96,121,-2.5,2.5
12/5 11:40:26 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.0,-115,-13.0,-115,96,121,-2.5,2.5
12/5 11:40:19 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.0,-121,-14.0,-110,96,121,-2.5,2.5
12/5 11:40:13 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.5,-110,-13.5,-120,96,121,-2.5,2.5
12/5 11:40:07 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.0,-118,-13.0,-112,96,121,-2.5,2.5
12/5 11:39:55 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.0,-119,-13.0,-111,96,121,-2.5,2.5
12/5 11:39:48 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-116,-14.5,-114,96,121,-2.5,2.5
12/5 11:39:21 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-119,-14.5,-111,96,121,-2.5,2.5
12/5 11:39:14 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-117,-14.5,-113,96,121,-2.5,2.5
12/5 11:39:09 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.5,-115,-13.5,-115,96,121,-2.5,2.5
12/5 11:39:02 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.5,-113,-13.5,-117,96,121,-2.5,2.5
12/5 11:38:56 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-119,-14.5,-112,96,121,-2.5,2.5
12/5 11:38:50 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.5,-121,-14.5,-109,96,121,-2.5,2.5
12/5 11:38:43 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-113,-12.5,-117,96,121,-2.5,2.5
12/5 11:38:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.0,-119,-14.0,-111,96,121,-2.5,2.5
12/5 11:38:23 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.0,-120,-14.0,-110,96,121,-2.5,2.5
12/5 11:38:17 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.0,-118,-14.0,-112,96,121,-2.5,2.5
12/5 11:37:24 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.0,-110,-14.0,-120,96,121,-2.5,2.5
12/5 11:37:17 am,Pinnacle,Los Angeles Lakers,Utah Jazz,14.0,-111,-14.0,-120,96,121,-2.5,2.5
12/5 11:37:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,13.5,-118,-13.5,-112,96,121,-2.5,2.5
12/5 11:37:03 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-114,-12.5,-116,96,121,-2.5,2.5
12/5 11:35:04 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.0,-121,-12.0,-109,96,121,-2.5,2.5
12/5 11:34:57 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-119,-11.0,-111,96,121,-2.5,2.5
12/5 11:34:51 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-116,-11.5,-114,96,121,-2.5,2.5
12/5 11:34:44 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-110,-11.5,-120,96,121,-2.5,2.5
12/5 11:34:31 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-122,-11.0,-109,96,121,-2.5,2.5
12/5 11:34:25 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-109,-10.5,-121,96,121,-2.5,2.5
12/5 11:34:18 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-114,-10.0,-116,96,121,-2.5,2.5
12/5 11:34:06 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-115,-10.0,-115,96,121,-2.5,2.5
12/5 11:33:47 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-117,-10.0,-113,96,121,-2.5,2.5
12/5 11:32:06 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-118,-10.0,-112,96,121,-2.5,2.5
12/5 11:32:00 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-109,-9.0,-122,96,121,-2.5,2.5
12/5 11:31:47 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-116,-9.0,-114,96,121,-2.5,2.5
12/5 11:31:27 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-112,-8.0,-118,96,121,-2.5,2.5
12/5 11:31:21 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-122,-8.5,-108,96,121,-2.5,2.5
12/5 11:31:15 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-120,-9.5,-110,96,121,-2.5,2.5
12/5 11:29:46 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-108,-9.5,-108,96,121,-2.5,2.5
12/5 11:28:47 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-107,-9.5,-109,96,121,-2.5,2.5
12/5 11:28:14 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-111,-9.0,-119,96,121,-2.5,2.5
12/5 11:28:07 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-112,-9.0,-118,96,121,-2.5,2.5
12/5 11:28:01 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-116,-10.0,-114,96,121,-2.5,2.5
12/5 11:27:54 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-110,-10.5,-120,96,121,-2.5,2.5
12/5 11:27:42 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-114,-10.5,-116,96,121,-2.5,2.5
12/5 11:27:35 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-120,-10.5,-110,96,121,-2.5,2.5
12/5 11:27:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-120,-10.0,-110,96,121,-2.5,2.5
12/5 11:26:50 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-118,-10.0,-112,96,121,-2.5,2.5
12/5 11:26:43 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-113,-10.5,-117,96,121,-2.5,2.5
12/5 11:26:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-116,-11.0,-114,96,121,-2.5,2.5
12/5 11:26:24 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-116,-11.5,-114,96,121,-2.5,2.5
12/5 11:26:18 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-118,-11.5,-112,96,121,-2.5,2.5
12/5 11:26:11 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.0,-114,-12.0,-116,96,121,-2.5,2.5
12/5 11:26:04 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-119,-12.5,-111,96,121,-2.5,2.5
12/5 11:25:58 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-119,-11.5,-111,96,121,-2.5,2.5
12/5 11:25:51 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.5,-120,-11.5,-110,96,121,-2.5,2.5
12/5 11:25:45 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.0,-117,-12.0,-113,96,121,-2.5,2.5
12/5 11:25:39 am,Pinnacle,Los Angeles Lakers,Utah Jazz,18.0,-280,-18.0,248,96,121,-2.5,2.5
12/5 11:22:24 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-108,-12.5,-103,96,121,-2.5,2.5
12/5 11:21:59 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-108,-12.5,-102,96,121,-2.5,2.5
12/5 11:21:39 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-106,-12.5,-104,96,121,-2.5,2.5
12/5 11:19:38 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-105,-12.5,-105,96,121,-2.5,2.5
12/5 11:17:24 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-104,-12.5,-106,96,121,-2.5,2.5
12/5 11:12:13 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,101,-12.5,-111,96,121,-2.5,2.5
12/5 11:12:05 am,Pinnacle,Los Angeles Lakers,Utah Jazz,12.5,-100,-12.5,-110,96,121,-2.5,2.5
12/5 11:10:01 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-114,-11.0,-116,96,121,-2.5,2.5
12/5 11:09:48 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-106,-8.0,-124,96,121,-2.5,2.5
12/5 11:08:55 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-116,-8.0,-114,96,121,-2.5,2.5
12/5 11:08:09 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-119,-8.0,-111,96,121,-2.5,2.5
12/5 11:08:02 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-119,-8.5,-111,96,121,-2.5,2.5
12/5 11:07:48 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-116,-8.5,-114,96,121,-2.5,2.5
12/5 11:07:41 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-119,-8.5,-111,96,121,-2.5,2.5
12/5 11:07:34 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-120,-10.0,-110,96,121,-2.5,2.5
12/5 11:07:28 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-119,-10.0,-111,96,121,-2.5,2.5
12/5 11:07:21 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-111,-10.0,-119,96,121,-2.5,2.5
12/5 11:07:08 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-120,-10.0,-110,96,121,-2.5,2.5
12/5 11:06:35 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-111,-9.5,-119,96,121,-2.5,2.5
12/5 11:06:14 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.0,-119,-10.0,-111,96,121,-2.5,2.5
12/5 11:05:55 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-113,-10.5,-118,96,121,-2.5,2.5
12/5 11:05:49 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-115,-10.5,-115,96,121,-2.5,2.5
12/5 11:05:41 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-111,-11.0,-119,96,121,-2.5,2.5
12/5 11:05:35 am,Pinnacle,Los Angeles Lakers,Utah Jazz,11.0,-112,-11.0,-118,96,121,-2.5,2.5
12/5 11:05:29 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-116,-10.5,-114,96,121,-2.5,2.5
12/5 11:05:20 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-114,-9.5,-116,96,121,-2.5,2.5
12/5 11:05:14 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-115,-9.5,-115,96,121,-2.5,2.5
12/5 11:04:46 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-114,-9.5,-116,96,121,-2.5,2.5
12/5 11:04:33 am,Pinnacle,Los Angeles Lakers,Utah Jazz,10.5,-115,-10.5,-115,96,121,-2.5,2.5
12/5 11:04:20 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-117,-9.5,-113,96,121,-2.5,2.5
12/5 11:04:13 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-111,-9.0,-120,96,121,-2.5,2.5
12/5 11:03:46 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-119,-9.0,-111,96,121,-2.5,2.5
12/5 11:03:40 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-112,-8.0,-118,96,121,-2.5,2.5
12/5 11:03:33 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-111,-8.0,-120,96,121,-2.5,2.5
12/5 11:03:27 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-111,-8.5,-120,96,121,-2.5,2.5
12/5 11:03:20 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-114,-8.0,-116,96,121,-2.5,2.5
12/5 11:03:13 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-111,-8.5,-120,96,121,-2.5,2.5
12/5 11:02:43 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-119,-8.0,-111,96,121,-2.5,2.5
12/5 11:02:09 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-117,-7.5,-113,96,121,-2.5,2.5
