Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 11:30:49 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-124,6.5,106,117,110,-5,5
11/19 11:30:23 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-125,6.5,107,117,110,-5,5
11/19 11:30:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-120,6.5,103,117,110,-5,5
11/19 11:28:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-107,9.0,-124,117,110,-5,5
11/19 11:28:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,101,9.0,-134,117,110,-5,5
11/19 11:28:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-110,9.0,-120,117,110,-5,5
11/19 11:28:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-123,8.5,-107,117,110,-5,5
11/19 11:27:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-109,8.5,-121,117,110,-5,5
11/19 11:27:49 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,101,8.5,-134,117,110,-5,5
11/19 11:27:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-113,8.5,-117,117,110,-5,5
11/19 11:27:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-118,7.5,-112,117,110,-5,5
11/19 11:27:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-121,8.5,-110,117,110,-5,5
11/19 11:27:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,116,9.5,-154,117,110,-5,5
11/19 11:27:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,115,9.5,-153,117,110,-5,5
11/19 11:27:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,101,9.5,-133,117,110,-5,5
11/19 11:27:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-106,9.5,-124,117,110,-5,5
11/19 11:27:07 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-108,9.5,-123,117,110,-5,5
11/19 11:27:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-118,9.0,-113,117,110,-5,5
11/19 11:27:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-113,10.0,-118,117,110,-5,5
11/19 11:26:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-118,10.0,-113,117,110,-5,5
11/19 11:26:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-114,10.5,-116,117,110,-5,5
11/19 11:26:49 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,100,11.0,-132,117,110,-5,5
11/19 11:26:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-114,11.0,-116,117,110,-5,5
11/19 11:26:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-112,11.0,-118,117,110,-5,5
11/19 11:26:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-115,11.0,-115,117,110,-5,5
11/19 11:26:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-111,10.0,-119,117,110,-5,5
11/19 11:26:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-112,10.0,-118,117,110,-5,5
11/19 11:25:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-115,10.0,-115,117,110,-5,5
11/19 11:25:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-114,11.0,-116,117,110,-5,5
11/19 11:25:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-107,10.0,-123,117,110,-5,5
11/19 11:25:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-118,9.5,-112,117,110,-5,5
11/19 11:25:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-106,9.5,-124,117,110,-5,5
11/19 11:25:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-106,9.5,-125,117,110,-5,5
11/19 11:24:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-104,11.0,-127,117,110,-5,5
11/19 11:24:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-109,11.0,-122,117,110,-5,5
11/19 11:24:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-123,10.0,-107,117,110,-5,5
11/19 11:24:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-121,9.0,-110,117,110,-5,5
11/19 11:24:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-122,9.5,-108,117,110,-5,5
11/19 11:24:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-122,10.0,-108,117,110,-5,5
11/19 11:23:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-110,10.0,-106,117,110,-5,5
11/19 11:22:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-113,10.0,-104,117,110,-5,5
11/19 11:22:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-110,10.0,-106,117,110,-5,5
11/19 11:22:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-111,10.0,-105,117,110,-5,5
11/19 11:22:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-112,10.0,-104,117,110,-5,5
11/19 11:21:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-108,10.0,-108,117,110,-5,5
11/19 11:20:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,101,11.0,-134,117,110,-5,5
11/19 11:20:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-117,10.5,-113,117,110,-5,5
11/19 11:20:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-137,10.0,104,117,110,-5,5
11/19 11:20:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-117,10.0,-113,117,110,-5,5
11/19 11:20:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-122,10.0,-108,117,110,-5,5
11/19 11:19:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-119,10.0,-111,117,110,-5,5
11/19 11:19:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-116,10.0,-114,117,110,-5,5
11/19 11:19:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-115,10.5,-115,117,110,-5,5
11/19 11:19:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-115,11.0,-115,117,110,-5,5
11/19 11:19:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-115,10.5,-115,117,110,-5,5
11/19 11:19:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-115,10.0,-115,117,110,-5,5
11/19 11:18:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-112,11.0,-119,117,110,-5,5
11/19 11:18:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-116,11.0,-114,117,110,-5,5
11/19 11:18:49 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-114,11.0,-116,117,110,-5,5
11/19 11:18:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-115,11.0,-115,117,110,-5,5
11/19 11:18:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-113,11.0,-117,117,110,-5,5
11/19 11:18:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-121,11.5,-109,117,110,-5,5
11/19 11:18:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-121,11.5,-110,117,110,-5,5
11/19 11:18:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-114,12.0,-116,117,110,-5,5
11/19 11:18:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-116,11.0,-114,117,110,-5,5
11/19 11:17:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-114,11.0,-116,117,110,-5,5
11/19 11:17:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-113,11.0,-117,117,110,-5,5
11/19 11:17:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-122,11.5,-108,117,110,-5,5
11/19 11:17:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-120,12.5,-111,117,110,-5,5
11/19 11:17:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-121,11.5,-110,117,110,-5,5
11/19 11:17:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-121,11.5,-109,117,110,-5,5
11/19 11:17:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-113,11.0,-117,117,110,-5,5
11/19 11:16:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-120,11.5,-110,117,110,-5,5
11/19 11:16:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-120,12.0,-111,117,110,-5,5
11/19 11:16:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-112,13.0,-118,117,110,-5,5
11/19 11:16:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-120,12.5,103,117,110,-5,5
11/19 11:14:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-117,12.5,100,117,110,-5,5
11/19 11:14:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-118,12.5,101,117,110,-5,5
11/19 11:14:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-120,12.5,103,117,110,-5,5
11/19 11:14:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-115,12.5,-101,117,110,-5,5
11/19 11:13:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-114,12.0,-116,117,110,-5,5
11/19 11:13:44 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-113,11.5,-117,117,110,-5,5
11/19 11:13:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-108,11.0,-123,117,110,-5,5
11/19 11:13:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-111,11.0,-120,117,110,-5,5
11/19 11:13:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-112,11.0,-118,117,110,-5,5
11/19 11:13:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-114,11.0,-116,117,110,-5,5
11/19 11:13:02 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-113,10.5,-117,117,110,-5,5
11/19 11:12:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-113,11.5,-117,117,110,-5,5
11/19 11:12:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-113,12.0,-117,117,110,-5,5
11/19 11:12:38 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-113,12.5,-117,117,110,-5,5
11/19 11:12:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-120,11.5,-110,117,110,-5,5
11/19 11:12:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-113,11.5,-117,117,110,-5,5
11/19 11:11:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-118,11.5,-112,117,110,-5,5
11/19 11:11:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-119,12.5,-111,117,110,-5,5
11/19 11:11:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-123,12.5,-108,117,110,-5,5
11/19 11:11:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-113,12.0,-117,117,110,-5,5
11/19 11:11:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-117,13.0,-113,117,110,-5,5
11/19 11:11:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-118,13.0,-112,117,110,-5,5
11/19 11:11:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-114,12.5,-116,117,110,-5,5
11/19 11:10:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-109,13.0,-122,117,110,-5,5
11/19 11:10:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-121,12.5,-109,117,110,-5,5
11/19 11:10:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-120,12.0,-110,117,110,-5,5
11/19 11:10:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-120,11.0,-110,117,110,-5,5
11/19 11:10:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-113,12.0,-117,117,110,-5,5
11/19 11:10:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-114,12.0,-116,117,110,-5,5
11/19 11:10:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-115,12.0,-115,117,110,-5,5
11/19 11:10:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-116,12.0,-114,117,110,-5,5
11/19 11:09:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-117,11.0,-113,117,110,-5,5
11/19 11:09:53 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-107,12.5,-124,117,110,-5,5
11/19 11:09:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-108,12.5,-123,117,110,-5,5
11/19 11:09:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-109,12.5,-121,117,110,-5,5
11/19 11:09:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-108,12.5,-122,117,110,-5,5
11/19 11:09:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-109,13.0,-121,117,110,-5,5
11/19 11:09:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-110,13.0,-120,117,110,-5,5
11/19 11:09:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-112,13.0,-118,117,110,-5,5
11/19 11:09:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-111,13.0,-120,117,110,-5,5
11/19 11:09:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-109,11.5,-121,117,110,-5,5
11/19 11:08:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-111,11.5,-120,117,110,-5,5
11/19 11:08:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-114,11.5,-116,117,110,-5,5
11/19 11:08:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-118,11.0,-112,117,110,-5,5
11/19 11:08:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-118,12.0,-112,117,110,-5,5
11/19 11:08:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-118,11.5,-112,117,110,-5,5
11/19 11:08:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-114,12.5,-116,117,110,-5,5
11/19 11:07:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-116,11.5,-114,117,110,-5,5
11/19 11:07:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-121,12.5,-109,117,110,-5,5
11/19 11:07:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-113,13.0,-117,117,110,-5,5
11/19 11:07:07 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-120,13.0,-110,117,110,-5,5
11/19 11:07:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-117,14.0,-113,117,110,-5,5
11/19 11:06:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-118,14.0,-112,117,110,-5,5
11/19 11:06:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-114,13.0,-116,117,110,-5,5
11/19 11:06:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-120,13.0,-111,117,110,-5,5
11/19 11:06:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-109,13.0,-107,117,110,-5,5
11/19 11:05:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-101,13.0,-116,117,110,-5,5
11/19 11:05:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-106,13.0,-110,117,110,-5,5
11/19 11:04:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-116,13.0,-114,117,110,-5,5
11/19 11:04:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-121,13.5,-109,117,110,-5,5
11/19 11:04:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-121,11.5,-109,117,110,-5,5
11/19 11:04:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-111,11.0,-119,117,110,-5,5
11/19 11:04:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-117,11.0,-113,117,110,-5,5
11/19 11:04:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-116,11.5,-114,117,110,-5,5
11/19 11:04:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-121,10.5,-110,117,110,-5,5
11/19 11:03:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-110,10.0,-120,117,110,-5,5
11/19 11:03:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-112,10.0,-118,117,110,-5,5
11/19 11:03:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-121,9.0,-109,117,110,-5,5
11/19 11:03:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-110,8.5,-120,117,110,-5,5
11/19 11:02:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-103,8.5,-113,117,110,-5,5
11/19 11:01:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-104,8.5,-112,117,110,-5,5
11/19 11:01:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-107,8.5,-109,117,110,-5,5
11/19 11:01:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-108,8.5,-108,117,110,-5,5
11/19 11:01:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-109,8.5,-107,117,110,-5,5
11/19 11:01:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-110,8.5,-106,117,110,-5,5
11/19 11:01:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-106,8.5,-110,117,110,-5,5
11/19 11:01:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-107,8.5,-109,117,110,-5,5
11/19 11:01:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-108,8.5,-108,117,110,-5,5
11/19 11:01:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-109,8.5,-107,117,110,-5,5
11/19 11:00:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-116,8.5,-114,117,110,-5,5
11/19 11:00:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-114,8.5,-116,117,110,-5,5
11/19 11:00:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-110,7.5,-121,117,110,-5,5
11/19 11:00:20 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-110,7.5,-120,117,110,-5,5
11/19 11:00:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-111,7.0,-119,117,110,-5,5
11/19 11:00:07 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-111,8.0,-119,117,110,-5,5
11/19 11:00:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-115,8.5,-115,117,110,-5,5
11/19 10:59:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-117,8.5,-113,117,110,-5,5
11/19 10:59:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-119,8.5,-111,117,110,-5,5
11/19 10:59:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-120,8.5,-110,117,110,-5,5
11/19 10:59:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-109,9.5,-121,117,110,-5,5
11/19 10:59:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-114,8.0,-116,117,110,-5,5
11/19 10:59:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-116,8.0,-114,117,110,-5,5
11/19 10:59:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-111,7.5,-119,117,110,-5,5
11/19 10:59:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-119,8.0,-111,117,110,-5,5
11/19 10:59:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-121,8.0,-110,117,110,-5,5
11/19 10:59:02 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-111,8.5,-119,117,110,-5,5
11/19 10:58:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-113,8.5,-117,117,110,-5,5
11/19 10:58:23 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-115,8.5,-115,117,110,-5,5
11/19 10:58:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-117,8.5,-113,117,110,-5,5
11/19 10:58:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-119,8.0,-111,117,110,-5,5
11/19 10:58:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-115,8.0,-115,117,110,-5,5
11/19 10:58:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-118,7.5,-112,117,110,-5,5
11/19 10:58:02 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-117,7.0,-113,117,110,-5,5
11/19 10:57:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-120,7.0,-110,117,110,-5,5
11/19 10:57:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-107,6.5,-124,117,110,-5,5
11/19 10:57:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-122,6.5,-109,117,110,-5,5
11/19 10:57:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-119,7.0,-112,117,110,-5,5
11/19 10:57:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-121,7.0,-109,117,110,-5,5
11/19 10:57:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-108,7.5,-122,117,110,-5,5
11/19 10:56:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-122,6.5,-108,117,110,-5,5
11/19 10:56:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-109,7.0,-122,117,110,-5,5
11/19 10:56:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-123,7.0,-108,117,110,-5,5
11/19 10:56:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-109,7.5,-122,117,110,-5,5
11/19 10:56:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-109,8.0,-122,117,110,-5,5
11/19 10:55:49 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-113,8.0,-117,117,110,-5,5
11/19 10:55:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-114,8.0,-102,117,110,-5,5
11/19 10:55:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-117,8.0,100,117,110,-5,5
11/19 10:54:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-115,8.0,-101,117,110,-5,5
11/19 10:54:53 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-111,8.0,-105,117,110,-5,5
11/19 10:54:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-105,8.0,-111,117,110,-5,5
11/19 10:53:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-110,117,110,-5,5
