Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 1:31:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-106,1.0,-125,107,120,-8,8
12/29 1:31:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-114,1.0,-116,107,120,-8,8
12/29 1:31:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-139,1.0,105,107,120,-8,8
12/29 1:31:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-117,1.0,-113,107,120,-8,8
12/29 1:31:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-118,1.0,-112,107,120,-8,8
12/29 1:31:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-107,-1.0,-124,107,120,-8,8
12/29 1:31:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-126,-2.0,-105,107,120,-8,8
12/29 1:31:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-114,-2.0,-116,107,120,-8,8
12/29 1:30:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-102,-1.0,-130,107,120,-8,8
12/29 1:30:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-104,-1.0,-127,107,120,-8,8
12/29 1:30:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-113,-1.0,-117,107,120,-8,8
12/29 1:30:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-122,-1.0,-109,107,120,-8,8
12/29 1:29:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-133,-1.0,100,107,120,-8,8
12/29 1:29:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-127,1.5,-104,107,120,-8,8
12/29 1:29:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-137,1.5,103,107,120,-8,8
12/29 1:29:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-124,1.5,-107,107,120,-8,8
12/29 1:29:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,101,1.5,-134,107,120,-8,8
12/29 1:28:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-106,1.5,-125,107,120,-8,8
12/29 1:28:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-138,-1.0,104,107,120,-8,8
12/29 1:28:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-135,1.5,102,107,120,-8,8
12/29 1:28:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-133,1.5,100,107,120,-8,8
12/29 1:28:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-123,1.5,-108,107,120,-8,8
12/29 1:28:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-114,1.5,-116,107,120,-8,8
12/29 1:28:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-115,1.0,-115,107,120,-8,8
12/29 1:28:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-137,1.0,103,107,120,-8,8
12/29 1:28:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-124,1.0,-107,107,120,-8,8
12/29 1:27:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-112,1.0,-118,107,120,-8,8
12/29 1:27:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-126,1.0,-105,107,120,-8,8
12/29 1:27:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-117,2.0,-113,107,120,-8,8
12/29 1:27:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-118,2.0,-112,107,120,-8,8
12/29 1:27:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-122,2.5,-108,107,120,-8,8
12/29 1:26:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-123,3.5,-108,107,120,-8,8
12/29 1:26:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-115,2.5,-115,107,120,-8,8
12/29 1:26:29 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-119,3.0,-111,107,120,-8,8
12/29 1:26:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-122,3.0,-109,107,120,-8,8
12/29 1:26:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-113,3.0,-117,107,120,-8,8
12/29 1:25:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-116,2.5,-114,107,120,-8,8
12/29 1:25:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-122,2.0,-108,107,120,-8,8
12/29 1:25:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-116,2.0,-114,107,120,-8,8
12/29 1:25:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-120,3.0,-111,107,120,-8,8
12/29 1:25:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-116,2.5,-114,107,120,-8,8
12/29 1:24:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-123,2.5,-108,107,120,-8,8
12/29 1:24:26 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-116,3.0,-114,107,120,-8,8
12/29 1:24:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-122,3.5,-108,107,120,-8,8
12/29 1:24:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-135,3.0,102,107,120,-8,8
12/29 1:24:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-109,3.0,-121,107,120,-8,8
12/29 1:23:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-112,4.0,-118,107,120,-8,8
12/29 1:24:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-133,3.0,100,107,120,-8,8
12/29 1:23:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-134,4.0,101,107,120,-8,8
12/29 1:23:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-119,4.0,-111,107,120,-8,8
12/29 1:20:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,100,5.0,-133,107,120,-8,8
12/29 1:20:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-114,5.0,-116,107,120,-8,8
12/29 1:19:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-134,5.0,101,107,120,-8,8
12/29 1:19:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-113,5.0,-117,107,120,-8,8
12/29 1:19:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-120,5.5,-111,107,120,-8,8
12/29 1:19:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-103,6.0,-128,107,120,-8,8
12/29 1:19:31 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-120,6.0,-111,107,120,-8,8
12/29 1:19:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,107,6.0,-142,107,120,-8,8
12/29 1:19:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-119,6.0,-111,107,120,-8,8
12/29 1:19:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-129,5.0,-103,107,120,-8,8
12/29 1:19:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-116,5.0,-114,107,120,-8,8
12/29 1:18:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-121,6.0,-110,107,120,-8,8
12/29 1:18:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-110,5.0,-120,107,120,-8,8
12/29 1:18:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-118,4.5,-112,107,120,-8,8
12/29 1:18:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-110,4.5,-120,107,120,-8,8
12/29 1:18:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-128,4.5,-104,107,120,-8,8
12/29 1:18:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-109,4.5,-121,107,120,-8,8
12/29 1:18:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-115,4.0,-115,107,120,-8,8
12/29 1:18:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-127,3.5,-104,107,120,-8,8
12/29 1:17:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-116,3.5,-114,107,120,-8,8
12/29 1:17:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-121,3.0,-109,107,120,-8,8
12/29 1:17:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-112,3.0,-118,107,120,-8,8
12/29 1:17:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-132,2.0,-100,107,120,-8,8
12/29 1:17:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-120,2.0,-110,107,120,-8,8
12/29 1:17:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-121,2.0,-109,107,120,-8,8
12/29 1:16:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-117,2.0,100,107,120,-8,8
12/29 1:16:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-123,2.0,105,107,120,-8,8
12/29 1:16:31 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-131,2.0,112,107,120,-8,8
12/29 1:16:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-137,2.0,117,107,120,-8,8
12/29 1:16:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-126,2.0,108,107,120,-8,8
12/29 1:15:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-125,2.0,107,107,120,-8,8
12/29 1:15:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-119,2.0,102,107,120,-8,8
12/29 1:15:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-117,2.0,100,107,120,-8,8
12/29 1:15:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-114,2.0,-102,107,120,-8,8
12/29 1:14:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-112,2.0,-104,107,120,-8,8
12/29 1:14:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-109,1.5,-121,107,120,-8,8
12/29 1:14:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-104,1.0,-128,107,120,-8,8
12/29 1:13:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-111,1.0,-119,107,120,-8,8
12/29 1:13:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-108,1.0,-122,107,120,-8,8
12/29 1:13:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-124,-1.5,-107,107,120,-8,8
12/29 1:13:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-124,-1.0,-107,107,120,-8,8
12/29 1:12:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-111,-2.0,-119,107,120,-8,8
12/29 1:12:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-111,-1.5,-119,107,120,-8,8
12/29 1:12:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-111,-1.0,-119,107,120,-8,8
12/29 1:12:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-110,-1.0,-120,107,120,-8,8
12/29 1:12:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-100,1.0,-132,107,120,-8,8
12/29 1:12:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-107,1.5,-123,107,120,-8,8
12/29 1:11:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-131,-1.0,-101,107,120,-8,8
12/29 1:11:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-124,-1.0,-107,107,120,-8,8
12/29 1:11:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-121,-1.0,-109,107,120,-8,8
12/29 1:11:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-115,-1.0,-115,107,120,-8,8
12/29 1:11:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-116,-1.0,-114,107,120,-8,8
12/29 1:11:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-140,-2.0,106,107,120,-8,8
12/29 1:11:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-103,1.0,-129,107,120,-8,8
12/29 1:10:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-109,1.5,-121,107,120,-8,8
12/29 1:10:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-104,1.5,-128,107,120,-8,8
12/29 1:10:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-111,1.5,-119,107,120,-8,8
12/29 1:10:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-120,1.0,-110,107,120,-8,8
12/29 1:10:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-109,1.0,-122,107,120,-8,8
12/29 1:10:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-103,1.0,-128,107,120,-8,8
12/29 1:10:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-105,1.0,-126,107,120,-8,8
12/29 1:10:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-111,-1.0,-119,107,120,-8,8
12/29 1:10:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-111,-1.5,-119,107,120,-8,8
12/29 1:09:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-122,-1.0,-108,107,120,-8,8
12/29 1:09:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-121,-2.0,-109,107,120,-8,8
12/29 1:09:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-116,-2.0,-114,107,120,-8,8
12/29 1:09:20 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-110,-2.0,-120,107,120,-8,8
12/29 1:10:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,113,2.0,-150,107,120,-8,8
12/29 1:09:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-108,-2.0,-122,107,120,-8,8
12/29 1:09:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-119,-1.5,-111,107,120,-8,8
12/29 1:08:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-113,-1.5,-117,107,120,-8,8
12/29 1:08:53 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-103,-1.0,-129,107,120,-8,8
12/29 1:08:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-125,-1.0,-106,107,120,-8,8
12/29 1:08:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-103,-1.5,-129,107,120,-8,8
12/29 1:08:26 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-111,-1.5,-119,107,120,-8,8
12/29 1:08:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-117,-2.0,-113,107,120,-8,8
12/29 1:08:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-118,-2.0,-112,107,120,-8,8
12/29 1:08:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-119,-2.0,-111,107,120,-8,8
12/29 1:07:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-114,-2.0,-116,107,120,-8,8
12/29 1:07:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-113,-2.0,-117,107,120,-8,8
12/29 1:07:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-140,-3.0,106,107,120,-8,8
12/29 1:07:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-138,-3.0,104,107,120,-8,8
12/29 1:07:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-115,-3.0,-115,107,120,-8,8
12/29 1:07:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-120,-4.5,-110,107,120,-8,8
12/29 1:07:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-119,-4.5,-111,107,120,-8,8
12/29 1:07:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-120,-4.5,-110,107,120,-8,8
12/29 1:07:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-116,-3.0,-114,107,120,-8,8
12/29 1:07:02 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-121,-2.5,-109,107,120,-8,8
12/29 1:06:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,116,-2.5,-136,107,120,-8,8
12/29 1:06:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,117,-2.5,-137,107,120,-8,8
12/29 1:06:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,116,-2.5,-136,107,120,-8,8
12/29 1:06:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,117,-2.5,-137,107,120,-8,8
12/29 1:06:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,115,-2.5,-134,107,120,-8,8
12/29 1:05:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,117,-2.5,-137,107,120,-8,8
12/29 1:05:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,108,-2.5,-126,107,120,-8,8
12/29 1:05:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-103,-2.5,-114,107,120,-8,8
12/29 1:05:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-108,-2.5,-108,107,120,-8,8
12/29 1:04:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-114,-2.5,-103,107,120,-8,8
12/29 1:04:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-107,-2.0,-124,107,120,-8,8
12/29 1:03:50 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-108,-2.0,-123,107,120,-8,8
12/29 1:03:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-121,-2.5,-109,107,120,-8,8
12/29 1:03:32 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-104,-1.5,-127,107,120,-8,8
12/29 1:03:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-122,-1.5,-108,107,120,-8,8
12/29 1:03:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-108,-2.0,-122,107,120,-8,8
12/29 1:03:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-122,-1.5,-108,107,120,-8,8
12/29 1:03:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-112,-1.5,-118,107,120,-8,8
12/29 1:03:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-124,-1.5,-107,107,120,-8,8
12/29 1:03:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-117,-1.0,-113,107,120,-8,8
12/29 1:02:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-117,1.0,-113,107,120,-8,8
12/29 1:02:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-118,1.5,-112,107,120,-8,8
12/29 1:02:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-109,1.5,-121,107,120,-8,8
12/29 1:02:41 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-120,1.5,-110,107,120,-8,8
12/29 1:02:38 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-108,1.5,-123,107,120,-8,8
12/29 1:02:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-108,2.5,-123,107,120,-8,8
12/29 1:02:31 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-121,2.0,-109,107,120,-8,8
12/29 1:02:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-119,2.0,-112,107,120,-8,8
12/29 1:02:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-117,2.0,-113,107,120,-8,8
12/29 1:02:20 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-114,2.0,-116,107,120,-8,8
12/29 1:02:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-108,2.0,-122,107,120,-8,8
12/29 1:01:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-107,2.0,-123,107,120,-8,8
12/29 1:01:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-121,1.0,-109,107,120,-8,8
12/29 1:01:23 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-122,1.0,-109,107,120,-8,8
12/29 1:01:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-104,1.0,-127,107,120,-8,8
12/29 1:01:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-102,1.0,-130,107,120,-8,8
12/29 1:00:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-101,1.0,-132,107,120,-8,8
12/29 1:00:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,101,1.0,-133,107,120,-8,8
12/29 1:00:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-113,1.5,-118,107,120,-8,8
12/29 1:01:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-116,-1.0,-114,107,120,-8,8
12/29 1:00:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-111,1.5,-119,107,120,-8,8
12/29 1:00:32 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-116,1.0,-114,107,120,-8,8
12/29 1:00:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-119,1.0,-111,107,120,-8,8
12/29 1:00:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-114,1.0,-116,107,120,-8,8
12/29 12:59:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-109,1.0,-121,107,120,-8,8
12/29 12:59:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-108,1.0,-123,107,120,-8,8
12/29 12:59:20 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-106,1.0,-125,107,120,-8,8
12/29 12:59:11 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-116,1.0,-114,107,120,-8,8
12/29 12:59:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-114,1.0,-116,107,120,-8,8
12/29 12:58:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-111,1.0,-119,107,120,-8,8
