Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 8:55:08 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-118,-12.5,-105,111,114,3.5,-3.5
3/11 8:54:23 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-105,-13.5,-118,111,114,3.5,-3.5
3/11 8:54:01 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-105,-14.5,-118,111,114,3.5,-3.5
3/11 8:50:48 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-105,-13.5,-118,111,114,3.5,-3.5
3/11 8:50:41 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-102,-12.5,-122,111,114,3.5,-3.5
3/11 8:50:33 am,RedZone,Boston Celtics,Indiana Pacers,11.5,101,-11.5,-126,111,114,3.5,-3.5
3/11 8:49:56 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-112,-12.5,-112,111,114,3.5,-3.5
3/11 8:49:23 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-122,-11.5,-102,111,114,3.5,-3.5
3/11 8:49:15 am,RedZone,Boston Celtics,Indiana Pacers,11.5,101,-11.5,-126,111,114,3.5,-3.5
3/11 8:49:00 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:48:35 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-102,-11.5,-122,111,114,3.5,-3.5
3/11 8:48:18 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:47:57 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-105,-11.5,-118,111,114,3.5,-3.5
3/11 8:47:38 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-126,-11.5,101,111,114,3.5,-3.5
3/11 8:47:21 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-105,-11.5,-118,111,114,3.5,-3.5
3/11 8:47:06 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:46:52 am,RedZone,Boston Celtics,Indiana Pacers,12.5,101,-12.5,-126,111,114,3.5,-3.5
3/11 8:46:36 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-112,-12.5,-112,111,114,3.5,-3.5
3/11 8:45:50 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-105,-11.5,-118,111,114,3.5,-3.5
3/11 8:45:28 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-105,-10.5,-118,111,114,3.5,-3.5
3/11 8:42:19 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-105,-11.5,-118,111,114,3.5,-3.5
3/11 8:41:50 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-122,-12.5,-102,111,114,3.5,-3.5
3/11 8:41:37 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:41:15 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-112,-12.5,-112,111,114,3.5,-3.5
3/11 8:41:05 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-118,-13.5,-105,111,114,3.5,-3.5
3/11 8:40:38 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:40:05 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-118,-13.5,-105,111,114,3.5,-3.5
3/11 8:40:02 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:39:34 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-112,-14.5,-112,111,114,3.5,-3.5
3/11 8:39:24 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-102,-14.5,-122,111,114,3.5,-3.5
3/11 8:39:16 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-105,-14.5,-118,111,114,3.5,-3.5
3/11 8:38:56 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-118,-14.5,-105,111,114,3.5,-3.5
3/11 8:38:48 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-105,-13.5,-118,111,114,3.5,-3.5
3/11 8:38:29 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-118,-14.5,-105,111,114,3.5,-3.5
3/11 8:36:05 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-112,-12.5,-112,111,114,3.5,-3.5
3/11 8:35:58 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-118,-13.5,-105,111,114,3.5,-3.5
3/11 8:35:36 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-102,-13.5,-122,111,114,3.5,-3.5
3/11 8:35:31 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-105,-14.5,-118,111,114,3.5,-3.5
3/11 8:35:10 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-105,-13.5,-118,111,114,3.5,-3.5
3/11 8:34:55 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-122,-13.5,-102,111,114,3.5,-3.5
3/11 8:34:44 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-105,-13.5,-118,111,114,3.5,-3.5
3/11 8:34:30 am,RedZone,Boston Celtics,Indiana Pacers,15.5,-112,-15.5,-112,111,114,3.5,-3.5
3/11 8:34:16 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-105,-13.5,-118,111,114,3.5,-3.5
3/11 8:34:02 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-112,-14.5,-112,111,114,3.5,-3.5
3/11 8:33:50 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-122,-14.5,-102,111,114,3.5,-3.5
3/11 8:33:34 am,RedZone,Boston Celtics,Indiana Pacers,14.5,-118,-14.5,-105,111,114,3.5,-3.5
3/11 8:30:24 am,RedZone,Boston Celtics,Indiana Pacers,15.5,-112,-15.5,-112,111,114,3.5,-3.5
3/11 8:30:07 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-105,-13.5,-118,111,114,3.5,-3.5
3/11 8:29:51 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:28:49 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-112,-11.5,-112,111,114,3.5,-3.5
3/11 8:27:51 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-118,-12.5,-105,111,114,3.5,-3.5
3/11 8:26:57 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:26:40 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-102,-11.5,-122,111,114,3.5,-3.5
3/11 8:26:21 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:25:52 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-115,-13.5,-108,111,114,3.5,-3.5
3/11 8:25:42 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-112,-13.5,-112,111,114,3.5,-3.5
3/11 8:25:18 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:25:01 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-112,-13.5,-112,111,114,3.5,-3.5
3/11 8:24:48 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-118,-13.5,-105,111,114,3.5,-3.5
3/11 8:24:13 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:23:43 am,RedZone,Boston Celtics,Indiana Pacers,13.5,-112,-13.5,-112,111,114,3.5,-3.5
3/11 8:23:27 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-105,-12.5,-118,111,114,3.5,-3.5
3/11 8:22:31 am,RedZone,Boston Celtics,Indiana Pacers,12.5,-108,-12.5,-115,111,114,3.5,-3.5
3/11 8:19:08 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-105,-11.5,-118,111,114,3.5,-3.5
3/11 8:18:43 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-112,-10.5,-112,111,114,3.5,-3.5
3/11 8:18:30 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-118,-11.5,-105,111,114,3.5,-3.5
3/11 8:17:48 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-105,-11.5,-118,111,114,3.5,-3.5
3/11 8:17:33 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-118,-11.5,-105,111,114,3.5,-3.5
3/11 8:17:19 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-112,-10.5,-112,111,114,3.5,-3.5
3/11 8:17:12 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-105,-9.5,-118,111,114,3.5,-3.5
3/11 8:16:58 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-118,-9.5,-105,111,114,3.5,-3.5
3/11 8:16:35 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-112,-8.5,-112,111,114,3.5,-3.5
3/11 8:15:57 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-105,-7.5,-118,111,114,3.5,-3.5
3/11 8:15:48 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-112,-8.5,-112,111,114,3.5,-3.5
3/11 8:15:26 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-118,-7.5,-105,111,114,3.5,-3.5
3/11 8:09:28 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-135,-9.0,122,111,114,3.5,-3.5
3/11 8:08:10 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-141,-9.0,128,111,114,3.5,-3.5
3/11 8:05:22 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-135,-9.0,122,111,114,3.5,-3.5
3/11 8:04:22 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-102,-7.5,-108,111,114,3.5,-3.5
3/11 8:03:57 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-109,-8.0,-102,111,114,3.5,-3.5
3/11 8:02:52 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-107,-8.0,-103,111,114,3.5,-3.5
3/11 8:02:46 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-107,-8.0,-103,111,114,3.5,-3.5
3/11 8:02:40 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-103,-8.0,-107,111,114,3.5,-3.5
3/11 8:02:37 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-103,-8.0,-107,111,114,3.5,-3.5
3/11 8:02:34 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-103,-8.0,-107,111,114,3.5,-3.5
3/11 8:02:32 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-103,-8.0,-108,111,114,3.5,-3.5
3/11 8:02:19 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-102,-8.0,-108,111,114,3.5,-3.5
3/11 8:02:13 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-103,-8.0,-107,111,114,3.5,-3.5
3/11 8:01:14 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-105,-7.5,-118,111,114,3.5,-3.5
3/11 7:59:31 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-103,-8.0,-107,111,114,3.5,-3.5
3/11 7:59:20 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-112,-8.5,-112,111,114,3.5,-3.5
3/11 7:59:19 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-112,-8.0,-118,111,114,3.5,-3.5
3/11 7:59:11 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-120,-7.0,-110,111,114,3.5,-3.5
3/11 7:59:11 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-112,111,114,3.5,-3.5
3/11 7:58:46 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-122,-8.5,-102,111,114,3.5,-3.5
3/11 7:58:43 am,Pinnacle,Boston Celtics,Indiana Pacers,8.5,-112,-8.5,-118,111,114,3.5,-3.5
3/11 7:58:26 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-105,-7.5,-118,111,114,3.5,-3.5
3/11 7:58:25 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-111,-7.5,-119,111,114,3.5,-3.5
3/11 7:58:19 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-116,-7.5,-114,111,114,3.5,-3.5
3/11 7:57:20 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-119,-7.5,-111,111,114,3.5,-3.5
3/11 7:57:20 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-112,111,114,3.5,-3.5
3/11 7:57:03 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-105,-6.5,-118,111,114,3.5,-3.5
3/11 7:57:01 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-119,-6.5,-111,111,114,3.5,-3.5
3/11 7:56:50 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-119,-5.5,-111,111,114,3.5,-3.5
3/11 7:56:05 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-105,-5.5,-118,111,114,3.5,-3.5
3/11 7:56:01 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-118,-5.5,-112,111,114,3.5,-3.5
3/11 7:55:51 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-105,-6.5,-118,111,114,3.5,-3.5
3/11 7:55:46 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-119,-6.5,-111,111,114,3.5,-3.5
3/11 7:55:33 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-115,-6.5,-108,111,114,3.5,-3.5
3/11 7:55:22 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-115,-6.0,-115,111,114,3.5,-3.5
3/11 7:55:18 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-112,111,114,3.5,-3.5
3/11 7:55:16 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-115,-7.0,-115,111,114,3.5,-3.5
3/11 7:54:56 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-115,-8.0,-115,111,114,3.5,-3.5
3/11 7:54:53 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-118,-8.5,-105,111,114,3.5,-3.5
3/11 7:54:41 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-112,-8.5,-112,111,114,3.5,-3.5
3/11 7:54:40 am,Pinnacle,Boston Celtics,Indiana Pacers,8.5,-119,-8.5,-111,111,114,3.5,-3.5
3/11 7:54:19 am,Pinnacle,Boston Celtics,Indiana Pacers,9.5,-119,-9.5,-111,111,114,3.5,-3.5
3/11 7:54:19 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-118,-9.5,-105,111,114,3.5,-3.5
3/11 7:54:10 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-112,-9.5,-112,111,114,3.5,-3.5
3/11 7:54:01 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-116,-10.0,-114,111,114,3.5,-3.5
3/11 7:53:43 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-118,-10.5,-105,111,114,3.5,-3.5
3/11 7:53:40 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-111,-10.0,-120,111,114,3.5,-3.5
3/11 7:53:37 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-116,-10.0,-114,111,114,3.5,-3.5
3/11 7:53:26 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-116,-9.0,-114,111,114,3.5,-3.5
3/11 7:53:16 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-118,-9.5,-105,111,114,3.5,-3.5
3/11 7:53:04 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-116,-10.0,-114,111,114,3.5,-3.5
3/11 7:52:11 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-109,-10.0,-107,111,114,3.5,-3.5
3/11 7:51:43 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-108,-10.0,-108,111,114,3.5,-3.5
3/11 7:51:23 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-108,-10.0,-108,111,114,3.5,-3.5
3/11 7:50:55 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-107,-10.0,-109,111,114,3.5,-3.5
3/11 7:50:37 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-106,-10.0,-111,111,114,3.5,-3.5
3/11 7:50:07 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-106,-10.0,-110,111,114,3.5,-3.5
3/11 7:49:56 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-112,-10.0,-118,111,114,3.5,-3.5
3/11 7:49:56 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-108,-9.5,-115,111,114,3.5,-3.5
3/11 7:49:49 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-118,-9.5,-105,111,114,3.5,-3.5
3/11 7:49:40 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-105,-8.5,-118,111,114,3.5,-3.5
3/11 7:49:34 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-113,-9.0,-117,111,114,3.5,-3.5
3/11 7:49:27 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-115,-9.5,-108,111,114,3.5,-3.5
3/11 7:49:16 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-113,-10.0,-117,111,114,3.5,-3.5
3/11 7:48:58 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-117,-10.5,-113,111,114,3.5,-3.5
3/11 7:48:58 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-105,-9.5,-118,111,114,3.5,-3.5
3/11 7:48:44 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-116,-11.5,-114,111,114,3.5,-3.5
3/11 7:48:38 am,Pinnacle,Boston Celtics,Indiana Pacers,12.0,-112,-12.0,-104,111,114,3.5,-3.5
3/11 7:48:32 am,Pinnacle,Boston Celtics,Indiana Pacers,12.0,-119,-12.0,-111,111,114,3.5,-3.5
3/11 7:48:28 am,Pinnacle,Boston Celtics,Indiana Pacers,13.0,-116,-13.0,-114,111,114,3.5,-3.5
3/11 7:48:26 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-112,-10.5,-112,111,114,3.5,-3.5
3/11 7:48:25 am,Pinnacle,Boston Celtics,Indiana Pacers,12.5,-111,-12.5,-119,111,114,3.5,-3.5
3/11 7:47:56 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-116,-11.5,-114,111,114,3.5,-3.5
3/11 7:47:52 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-105,-10.5,-118,111,114,3.5,-3.5
3/11 7:47:46 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-112,-11.5,-118,111,114,3.5,-3.5
3/11 7:47:37 am,Pinnacle,Boston Celtics,Indiana Pacers,12.5,-111,-12.5,-119,111,114,3.5,-3.5
3/11 7:47:13 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-112,-11.5,-118,111,114,3.5,-3.5
3/11 7:47:13 am,RedZone,Boston Celtics,Indiana Pacers,11.5,-112,-11.5,-112,111,114,3.5,-3.5
3/11 7:46:58 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-105,-10.5,-118,111,114,3.5,-3.5
3/11 7:46:50 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-113,-11.5,-117,111,114,3.5,-3.5
3/11 7:46:48 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-105,-9.5,-118,111,114,3.5,-3.5
3/11 7:46:43 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-111,-10.5,-120,111,114,3.5,-3.5
3/11 7:46:42 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-118,-9.5,-105,111,114,3.5,-3.5
3/11 7:46:10 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-105,-9.5,-118,111,114,3.5,-3.5
3/11 7:46:01 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-111,-10.5,-119,111,114,3.5,-3.5
3/11 7:46:00 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-118,-9.5,-105,111,114,3.5,-3.5
3/11 7:45:58 am,Pinnacle,Boston Celtics,Indiana Pacers,11.0,-118,-11.0,-112,111,114,3.5,-3.5
3/11 7:45:48 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-122,-9.5,-102,111,114,3.5,-3.5
3/11 7:45:20 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-118,-9.5,-105,111,114,3.5,-3.5
3/11 7:45:19 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-113,-10.0,-117,111,114,3.5,-3.5
3/11 7:45:17 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-118,-10.5,-112,111,114,3.5,-3.5
3/11 7:45:09 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-112,-10.5,-112,111,114,3.5,-3.5
3/11 7:45:07 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-117,-11.5,-113,111,114,3.5,-3.5
3/11 7:44:55 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-118,-10.5,-112,111,114,3.5,-3.5
3/11 7:44:55 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-105,-9.5,-118,111,114,3.5,-3.5
3/11 7:44:49 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-125,-11.5,-106,111,114,3.5,-3.5
3/11 7:44:37 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-115,-10.5,-108,111,114,3.5,-3.5
3/11 7:44:31 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-118,-11.5,-112,111,114,3.5,-3.5
3/11 7:44:24 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-105,-10.5,-118,111,114,3.5,-3.5
3/11 7:44:19 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-114,-11.5,-116,111,114,3.5,-3.5
3/11 7:43:57 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-111,-10.5,-119,111,114,3.5,-3.5
3/11 7:43:46 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-105,-9.5,-118,111,114,3.5,-3.5
3/11 7:43:40 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-112,-10.5,-119,111,114,3.5,-3.5
3/11 7:43:34 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-112,-10.5,-118,111,114,3.5,-3.5
3/11 7:43:19 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-115,-11.5,-115,111,114,3.5,-3.5
3/11 7:43:19 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-105,-10.5,-118,111,114,3.5,-3.5
3/11 7:43:16 am,Pinnacle,Boston Celtics,Indiana Pacers,12.5,-114,-12.5,-116,111,114,3.5,-3.5
3/11 7:42:55 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-113,-11.5,-118,111,114,3.5,-3.5
3/11 7:42:52 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-115,-11.5,-115,111,114,3.5,-3.5
3/11 7:42:32 am,RedZone,Boston Celtics,Indiana Pacers,10.5,-112,-10.5,-112,111,114,3.5,-3.5
3/11 7:42:22 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-118,-11.5,-112,111,114,3.5,-3.5
3/11 7:42:20 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-112,-9.5,-112,111,114,3.5,-3.5
3/11 7:42:15 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-108,-9.5,-115,111,114,3.5,-3.5
3/11 7:42:10 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-119,-10.5,-111,111,114,3.5,-3.5
3/11 7:42:07 am,Pinnacle,Boston Celtics,Indiana Pacers,11.5,-125,-11.5,-106,111,114,3.5,-3.5
3/11 7:41:52 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-117,-10.5,-113,111,114,3.5,-3.5
3/11 7:41:52 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-112,-9.5,-112,111,114,3.5,-3.5
3/11 7:41:46 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-119,-10.5,-111,111,114,3.5,-3.5
3/11 7:41:20 am,RedZone,Boston Celtics,Indiana Pacers,9.5,-118,-9.5,-105,111,114,3.5,-3.5
3/11 7:41:16 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-114,-10.0,-116,111,114,3.5,-3.5
3/11 7:41:13 am,Pinnacle,Boston Celtics,Indiana Pacers,10.0,-114,-10.0,-116,111,114,3.5,-3.5
3/11 7:40:59 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-115,-9.0,-115,111,114,3.5,-3.5
3/11 7:38:49 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-108,-9.0,-108,111,114,3.5,-3.5
3/11 7:38:20 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-107,-9.0,-109,111,114,3.5,-3.5
3/11 7:38:02 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-112,-8.5,-112,111,114,3.5,-3.5
