Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 12:03:17 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-118,3.5,-112,105,94,-4.5,4.5
11/4 12:03:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-122,3.0,-108,105,94,-4.5,4.5
11/4 12:03:02 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-115,3.0,-115,105,94,-4.5,4.5
11/4 12:02:44 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-123,2.0,-108,105,94,-4.5,4.5
11/4 12:02:41 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-132,2.0,100,105,94,-4.5,4.5
11/4 12:02:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-142,2.0,107,105,94,-4.5,4.5
11/4 12:02:32 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-132,2.0,100,105,94,-4.5,4.5
11/4 12:02:26 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-121,2.0,-110,105,94,-4.5,4.5
11/4 12:02:23 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-118,2.0,-112,105,94,-4.5,4.5
11/4 12:02:20 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-126,1.0,-105,105,94,-4.5,4.5
11/4 12:02:02 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-104,1.0,-127,105,94,-4.5,4.5
11/4 12:01:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-111,-1.0,-119,105,94,-4.5,4.5
11/4 12:01:38 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-112,1.0,-118,105,94,-4.5,4.5
11/4 12:01:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-126,1.0,-105,105,94,-4.5,4.5
11/4 12:01:32 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-118,1.0,-112,105,94,-4.5,4.5
11/4 12:01:14 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-109,1.5,-121,105,94,-4.5,4.5
11/4 12:00:50 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-107,1.5,-123,105,94,-4.5,4.5
11/4 12:00:26 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-113,1.5,-117,105,94,-4.5,4.5
11/4 12:00:23 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-106,1.5,-125,105,94,-4.5,4.5
11/4 12:00:14 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-108,1.5,-122,105,94,-4.5,4.5
11/4 12:00:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-109,1.0,-121,105,94,-4.5,4.5
11/4 12:00:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-105,1.0,-126,105,94,-4.5,4.5
11/4 12:00:02 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-110,1.5,-120,105,94,-4.5,4.5
11/4 11:58:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-108,-1.5,-122,105,94,-4.5,4.5
11/4 11:58:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-114,-2.5,-116,105,94,-4.5,4.5
11/4 11:58:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-118,-2.0,-112,105,94,-4.5,4.5
11/4 11:58:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-108,-2.0,-123,105,94,-4.5,4.5
11/4 11:57:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-114,-2.0,-116,105,94,-4.5,4.5
11/4 11:57:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-124,-2.0,-107,105,94,-4.5,4.5
11/4 11:57:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-117,-1.0,-113,105,94,-4.5,4.5
11/4 11:57:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-117,-2.0,-113,105,94,-4.5,4.5
11/4 11:57:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-118,-1.5,-113,105,94,-4.5,4.5
11/4 11:56:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-111,-1.5,-119,105,94,-4.5,4.5
11/4 11:56:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-112,-1.5,-118,105,94,-4.5,4.5
11/4 11:56:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-113,-1.0,-117,105,94,-4.5,4.5
11/4 11:56:15 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-115,-1.0,-115,105,94,-4.5,4.5
11/4 11:56:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-113,-1.5,-117,105,94,-4.5,4.5
11/4 11:56:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-115,-1.0,-115,105,94,-4.5,4.5
11/4 11:56:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-113,-1.5,-117,105,94,-4.5,4.5
11/4 11:56:04 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-117,-2.0,-113,105,94,-4.5,4.5
11/4 11:56:04 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-125,-2.5,-106,105,94,-4.5,4.5
11/4 11:56:03 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-117,-2.0,-113,105,94,-4.5,4.5
11/4 11:56:03 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-125,-2.5,-106,105,94,-4.5,4.5
11/4 11:56:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-117,-2.0,-113,105,94,-4.5,4.5
11/4 11:55:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-125,-2.5,-106,105,94,-4.5,4.5
11/4 11:55:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-117,-2.5,-113,105,94,-4.5,4.5
11/4 11:55:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-119,-2.5,-112,105,94,-4.5,4.5
11/4 11:54:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-117,-2.5,100,105,94,-4.5,4.5
11/4 11:54:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-108,-2.5,-108,105,94,-4.5,4.5
11/4 11:53:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-109,-2.5,-107,105,94,-4.5,4.5
11/4 11:53:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-111,-2.5,-105,105,94,-4.5,4.5
11/4 11:52:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-115,-1.5,-115,105,94,-4.5,4.5
11/4 11:52:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-135,-3.0,102,105,94,-4.5,4.5
11/4 11:52:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-116,-3.0,-114,105,94,-4.5,4.5
11/4 11:52:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-108,-1.5,-123,105,94,-4.5,4.5
11/4 11:52:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-111,-3.0,-119,105,94,-4.5,4.5
11/4 11:52:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-110,-3.0,-120,105,94,-4.5,4.5
11/4 11:52:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-115,-2.5,-115,105,94,-4.5,4.5
11/4 11:51:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-120,-3.0,-111,105,94,-4.5,4.5
11/4 11:51:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-127,-3.5,-104,105,94,-4.5,4.5
11/4 11:51:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-108,-3.5,-122,105,94,-4.5,4.5
11/4 11:51:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-104,-3.5,-112,105,94,-4.5,4.5
11/4 11:50:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-106,-3.5,-110,105,94,-4.5,4.5
11/4 11:50:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-101,-3.5,-116,105,94,-4.5,4.5
11/4 11:50:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-105,-3.5,-111,105,94,-4.5,4.5
11/4 11:49:44 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-131,-4.0,-101,105,94,-4.5,4.5
11/4 11:49:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-123,-4.0,-107,105,94,-4.5,4.5
11/4 11:49:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-106,-3.0,-125,105,94,-4.5,4.5
11/4 11:49:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-117,-3.0,-113,105,94,-4.5,4.5
11/4 11:49:34 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-131,-3.5,-101,105,94,-4.5,4.5
11/4 11:49:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-117,-3.0,-113,105,94,-4.5,4.5
11/4 11:49:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-131,-3.5,-101,105,94,-4.5,4.5
11/4 11:49:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-119,-3.5,-111,105,94,-4.5,4.5
11/4 11:49:18 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-115,-3.5,-115,105,94,-4.5,4.5
11/4 11:49:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-114,-2.5,-116,105,94,-4.5,4.5
11/4 11:49:15 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-114,-3.0,-116,105,94,-4.5,4.5
11/4 11:49:15 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-114,-2.5,-116,105,94,-4.5,4.5
11/4 11:49:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-114,-3.0,-116,105,94,-4.5,4.5
11/4 11:49:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-114,-2.5,-116,105,94,-4.5,4.5
11/4 11:48:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-110,-3.5,-120,105,94,-4.5,4.5
11/4 11:48:56 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-120,-4.0,-110,105,94,-4.5,4.5
11/4 11:48:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-117,-4.0,-113,105,94,-4.5,4.5
11/4 11:48:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-111,-4.0,-119,105,94,-4.5,4.5
11/4 11:48:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-118,-4.0,-112,105,94,-4.5,4.5
11/4 11:48:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,5.0,-126,-5.0,-105,105,94,-4.5,4.5
11/4 11:48:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,5.0,-115,-5.0,-115,105,94,-4.5,4.5
11/4 11:47:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-120,-4.0,-111,105,94,-4.5,4.5
11/4 11:47:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-109,-3.5,-121,105,94,-4.5,4.5
11/4 11:47:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-118,-3.5,-112,105,94,-4.5,4.5
11/4 11:47:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-122,-3.5,-108,105,94,-4.5,4.5
11/4 11:47:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-114,-3.0,-116,105,94,-4.5,4.5
11/4 11:47:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-120,-3.0,-111,105,94,-4.5,4.5
11/4 11:47:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-121,-3.0,-109,105,94,-4.5,4.5
11/4 11:47:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-114,-2.0,-116,105,94,-4.5,4.5
11/4 11:46:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-107,-3.0,-124,105,94,-4.5,4.5
11/4 11:46:44 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-114,-3.0,-116,105,94,-4.5,4.5
11/4 11:46:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-110,-3.0,-120,105,94,-4.5,4.5
11/4 11:46:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-111,-3.5,-119,105,94,-4.5,4.5
11/4 11:45:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-119,-3.5,-111,105,94,-4.5,4.5
11/4 11:45:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-113,-3.5,-117,105,94,-4.5,4.5
11/4 11:45:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-115,-3.5,-115,105,94,-4.5,4.5
11/4 11:45:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-108,-2.5,-122,105,94,-4.5,4.5
11/4 11:45:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-121,-3.0,-110,105,94,-4.5,4.5
11/4 11:44:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-118,-3.5,-112,105,94,-4.5,4.5
11/4 11:44:56 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-112,-2.0,-118,105,94,-4.5,4.5
11/4 11:44:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-116,-2.0,-114,105,94,-4.5,4.5
11/4 11:44:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-117,-2.0,-113,105,94,-4.5,4.5
11/4 11:44:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-115,-2.5,-115,105,94,-4.5,4.5
11/4 11:44:33 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-116,-3.0,-114,105,94,-4.5,4.5
11/4 11:44:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-116,-3.5,-114,105,94,-4.5,4.5
11/4 11:44:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-114,-3.0,-116,105,94,-4.5,4.5
11/4 11:44:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-115,-3.0,-115,105,94,-4.5,4.5
11/4 11:44:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-119,-3.0,-111,105,94,-4.5,4.5
11/4 11:43:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-109,-2.5,-121,105,94,-4.5,4.5
11/4 11:43:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-116,-2.5,-114,105,94,-4.5,4.5
11/4 11:43:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-122,-4.0,-108,105,94,-4.5,4.5
11/4 11:43:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-119,-4.0,-112,105,94,-4.5,4.5
11/4 11:42:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-121,-4.5,-109,105,94,-4.5,4.5
11/4 11:42:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-110,-4.5,-120,105,94,-4.5,4.5
11/4 11:42:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-109,-4.5,-121,105,94,-4.5,4.5
11/4 11:42:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-115,-4.5,-115,105,94,-4.5,4.5
11/4 11:42:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,5.5,-115,-5.5,-115,105,94,-4.5,4.5
11/4 11:42:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,6.5,-112,-6.5,-119,105,94,-4.5,4.5
11/4 11:40:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,5.5,100,-5.5,-117,105,94,-4.5,4.5
11/4 11:40:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,5.5,-102,-5.5,-114,105,94,-4.5,4.5
11/4 11:40:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,5.5,-105,-5.5,-111,105,94,-4.5,4.5
11/4 11:39:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,5.5,-108,-5.5,-108,105,94,-4.5,4.5
11/4 11:39:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,5.5,-118,-5.5,-112,105,94,-4.5,4.5
11/4 11:38:56 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-111,-4.5,-119,105,94,-4.5,4.5
11/4 11:38:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-122,-4.5,-109,105,94,-4.5,4.5
11/4 11:38:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-122,-4.0,-109,105,94,-4.5,4.5
11/4 11:37:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-117,-4.5,-113,105,94,-4.5,4.5
11/4 11:36:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.5,-113,-4.5,-117,105,94,-4.5,4.5
11/4 11:36:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-121,-4.0,-109,105,94,-4.5,4.5
11/4 11:36:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,4.0,-122,-4.0,-108,105,94,-4.5,4.5
11/4 11:35:59 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-120,-2.5,-110,105,94,-4.5,4.5
11/4 11:35:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-115,-3.0,-115,105,94,-4.5,4.5
11/4 11:35:15 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-112,-3.5,-118,105,94,-4.5,4.5
11/4 11:34:56 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-110,-3.5,-120,105,94,-4.5,4.5
11/4 11:34:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-118,-3.5,-112,105,94,-4.5,4.5
11/4 11:34:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.0,-118,-3.0,-112,105,94,-4.5,4.5
11/4 11:34:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-119,-3.5,-111,105,94,-4.5,4.5
11/4 11:33:36 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-113,-3.5,-117,105,94,-4.5,4.5
11/4 11:33:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-109,-2.5,-121,105,94,-4.5,4.5
11/4 11:33:34 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-113,-3.5,-117,105,94,-4.5,4.5
11/4 11:33:34 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-109,-2.5,-121,105,94,-4.5,4.5
11/4 11:33:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-113,-3.5,-117,105,94,-4.5,4.5
11/4 11:33:27 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-109,-2.5,-121,105,94,-4.5,4.5
11/4 11:33:25 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-117,-3.5,-113,105,94,-4.5,4.5
11/4 11:33:23 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-109,-2.5,-121,105,94,-4.5,4.5
11/4 11:33:20 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-117,-3.5,-113,105,94,-4.5,4.5
11/4 11:33:14 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-115,-3.5,-115,105,94,-4.5,4.5
11/4 11:33:11 am,Pinnacle,Utah Jazz,Los Angeles Clippers,3.5,-114,-3.5,-116,105,94,-4.5,4.5
11/4 11:31:26 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-104,-2.5,-112,105,94,-4.5,4.5
11/4 11:31:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-107,-2.5,-109,105,94,-4.5,4.5
11/4 11:30:02 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-109,-2.5,-121,105,94,-4.5,4.5
11/4 11:29:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-116,-2.5,-114,105,94,-4.5,4.5
11/4 11:29:41 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.5,-119,-2.5,-111,105,94,-4.5,4.5
11/4 11:29:38 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-122,-2.0,-109,105,94,-4.5,4.5
11/4 11:29:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-114,-1.0,-116,105,94,-4.5,4.5
11/4 11:29:08 am,Pinnacle,Utah Jazz,Los Angeles Clippers,2.0,-122,-2.0,-108,105,94,-4.5,4.5
11/4 11:29:05 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-116,-1.5,-114,105,94,-4.5,4.5
11/4 11:28:53 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-116,-1.0,-114,105,94,-4.5,4.5
11/4 11:28:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-109,-1.5,-122,105,94,-4.5,4.5
11/4 11:28:29 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-116,-1.5,-114,105,94,-4.5,4.5
11/4 11:28:17 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-108,-1.0,-123,105,94,-4.5,4.5
11/4 11:27:50 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-116,-1.0,-114,105,94,-4.5,4.5
11/4 11:27:47 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-113,-1.0,-117,105,94,-4.5,4.5
11/4 11:27:35 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-112,-1.5,-119,105,94,-4.5,4.5
11/4 11:27:32 am,Pinnacle,Utah Jazz,Los Angeles Clippers,1.5,-112,-1.5,-118,105,94,-4.5,4.5
