Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 10:53:09 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-117,4.5,100,113,112,-4.5,4.5
12/28 10:53:00 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-118,4.5,101,113,112,-4.5,4.5
12/28 10:52:51 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-119,4.5,102,113,112,-4.5,4.5
12/28 10:52:45 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-117,4.5,100,113,112,-4.5,4.5
12/28 10:52:36 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,-103,113,112,-4.5,4.5
12/28 10:52:29 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-111,4.5,-105,113,112,-4.5,4.5
12/28 10:52:21 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-109,4.5,-107,113,112,-4.5,4.5
12/28 10:52:18 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-103,4.5,-113,113,112,-4.5,4.5
12/28 10:52:15 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,102,4.5,-118,113,112,-4.5,4.5
12/28 10:51:45 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,107,4.5,-125,113,112,-4.5,4.5
12/28 10:51:39 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,108,4.5,-127,113,112,-4.5,4.5
12/28 10:51:30 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,109,4.5,-127,113,112,-4.5,4.5
12/28 10:51:16 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,110,4.5,-129,113,112,-4.5,4.5
12/28 10:51:06 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,112,4.5,-131,113,112,-4.5,4.5
12/28 10:51:02 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,107,4.5,-125,113,112,-4.5,4.5
12/28 10:50:36 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-104,4.5,-112,113,112,-4.5,4.5
12/28 10:50:09 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-109,4.5,-121,113,112,-4.5,4.5
12/28 10:50:03 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-115,5.5,-115,113,112,-4.5,4.5
12/28 10:50:00 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-122,6.5,-109,113,112,-4.5,4.5
12/28 10:49:57 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-118,6.5,-112,113,112,-4.5,4.5
12/28 10:49:54 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-129,6.5,-102,113,112,-4.5,4.5
12/28 10:49:51 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-126,6.5,-105,113,112,-4.5,4.5
12/28 10:49:45 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-117,6.5,-113,113,112,-4.5,4.5
12/28 10:49:39 am,Pinnacle,Indiana Pacers,Miami Heat,-8.0,-109,8.0,-121,113,112,-4.5,4.5
12/28 10:49:33 am,Pinnacle,Indiana Pacers,Miami Heat,-8.0,-111,8.0,-119,113,112,-4.5,4.5
12/28 10:49:30 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-106,6.5,-125,113,112,-4.5,4.5
12/28 10:49:18 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-129,6.5,-102,113,112,-4.5,4.5
12/28 10:49:13 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-119,6.5,-111,113,112,-4.5,4.5
12/28 10:49:12 am,Pinnacle,Indiana Pacers,Miami Heat,-7.5,-134,7.5,101,113,112,-4.5,4.5
12/28 10:49:09 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-119,6.5,-111,113,112,-4.5,4.5
12/28 10:49:06 am,Pinnacle,Indiana Pacers,Miami Heat,-7.5,-134,7.5,101,113,112,-4.5,4.5
12/28 10:49:00 am,Pinnacle,Indiana Pacers,Miami Heat,-7.5,-105,7.5,-127,113,112,-4.5,4.5
12/28 10:48:57 am,Pinnacle,Indiana Pacers,Miami Heat,-7.5,-106,7.5,-125,113,112,-4.5,4.5
12/28 10:48:54 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-106,6.5,-125,113,112,-4.5,4.5
12/28 10:48:51 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-119,6.5,-111,113,112,-4.5,4.5
12/28 10:48:42 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-119,6.5,-112,113,112,-4.5,4.5
12/28 10:48:39 am,Pinnacle,Indiana Pacers,Miami Heat,-8.0,-107,8.0,-124,113,112,-4.5,4.5
12/28 10:48:36 am,Pinnacle,Indiana Pacers,Miami Heat,-8.0,-112,8.0,-118,113,112,-4.5,4.5
12/28 10:48:30 am,Pinnacle,Indiana Pacers,Miami Heat,-8.0,-107,8.0,-123,113,112,-4.5,4.5
12/28 10:48:27 am,Pinnacle,Indiana Pacers,Miami Heat,-8.0,-112,8.0,-118,113,112,-4.5,4.5
12/28 10:48:21 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-121,6.5,-109,113,112,-4.5,4.5
12/28 10:48:18 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-109,5.5,-122,113,112,-4.5,4.5
12/28 10:48:15 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-121,5.5,-109,113,112,-4.5,4.5
12/28 10:48:12 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-117,5.5,-113,113,112,-4.5,4.5
12/28 10:48:09 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-121,6.5,-109,113,112,-4.5,4.5
12/28 10:47:48 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-111,5.5,-119,113,112,-4.5,4.5
12/28 10:47:45 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-120,5.0,-110,113,112,-4.5,4.5
12/28 10:47:24 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-123,5.0,-108,113,112,-4.5,4.5
12/28 10:47:20 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-116,5.0,-114,113,112,-4.5,4.5
12/28 10:46:57 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-109,5.0,-121,113,112,-4.5,4.5
12/28 10:46:51 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-128,4.0,-103,113,112,-4.5,4.5
12/28 10:46:47 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-116,4.0,-114,113,112,-4.5,4.5
12/28 10:46:42 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-112,4.5,-118,113,112,-4.5,4.5
12/28 10:46:27 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-109,4.0,-122,113,112,-4.5,4.5
12/28 10:46:23 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-128,3.0,-103,113,112,-4.5,4.5
12/28 10:46:15 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-116,3.0,-114,113,112,-4.5,4.5
12/28 10:46:09 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,103,4.0,-137,113,112,-4.5,4.5
12/28 10:46:03 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-110,4.0,-120,113,112,-4.5,4.5
12/28 10:46:00 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-111,4.0,-120,113,112,-4.5,4.5
12/28 10:45:09 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-103,4.0,-114,113,112,-4.5,4.5
12/28 10:44:57 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-103,4.0,-113,113,112,-4.5,4.5
12/28 10:44:45 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-107,4.0,-109,113,112,-4.5,4.5
12/28 10:44:40 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-105,4.0,-112,113,112,-4.5,4.5
12/28 10:44:36 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-105,4.0,-111,113,112,-4.5,4.5
12/28 10:44:24 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-104,4.0,-112,113,112,-4.5,4.5
12/28 10:43:42 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-103,4.0,-113,113,112,-4.5,4.5
12/28 10:43:30 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-104,4.0,-112,113,112,-4.5,4.5
12/28 10:43:06 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-121,4.5,-109,113,112,-4.5,4.5
12/28 10:42:59 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-125,3.5,-106,113,112,-4.5,4.5
12/28 10:42:51 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-103,3.5,-129,113,112,-4.5,4.5
12/28 10:42:47 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-110,3.5,-120,113,112,-4.5,4.5
12/28 10:42:45 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,103,4.5,-136,113,112,-4.5,4.5
12/28 10:42:39 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-112,4.5,-118,113,112,-4.5,4.5
12/28 10:42:33 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-121,3.5,-109,113,112,-4.5,4.5
12/28 10:42:18 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-114,3.5,-116,113,112,-4.5,4.5
12/28 10:42:15 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-108,4.5,-122,113,112,-4.5,4.5
12/28 10:41:54 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-111,3.5,-119,113,112,-4.5,4.5
12/28 10:41:51 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-120,3.0,-110,113,112,-4.5,4.5
12/28 10:41:22 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-110,3.0,-120,113,112,-4.5,4.5
12/28 10:41:21 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-134,2.0,101,113,112,-4.5,4.5
12/28 10:41:18 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-110,3.0,-120,113,112,-4.5,4.5
12/28 10:41:15 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-134,2.0,101,113,112,-4.5,4.5
12/28 10:42:36 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-134,3.5,101,113,112,-4.5,4.5
12/28 10:41:12 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-117,2.0,-113,113,112,-4.5,4.5
12/28 10:41:09 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-110,2.5,-120,113,112,-4.5,4.5
12/28 10:41:03 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,103,3.0,-137,113,112,-4.5,4.5
12/28 10:41:00 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-110,3.0,-120,113,112,-4.5,4.5
12/28 10:40:39 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-136,2.0,103,113,112,-4.5,4.5
12/28 10:40:36 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-119,2.0,-112,113,112,-4.5,4.5
12/28 10:40:33 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-115,2.0,-115,113,112,-4.5,4.5
12/28 10:40:21 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-118,2.0,-112,113,112,-4.5,4.5
12/28 10:40:18 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-109,5.0,-122,113,112,-4.5,4.5
12/28 10:40:00 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-109,3.0,-122,113,112,-4.5,4.5
12/28 10:39:48 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-110,3.0,-120,113,112,-4.5,4.5
12/28 10:39:43 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-142,2.0,107,113,112,-4.5,4.5
12/28 10:39:39 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-121,2.0,-110,113,112,-4.5,4.5
12/28 10:39:36 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-109,2.0,-121,113,112,-4.5,4.5
12/28 10:39:21 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-109,3.0,-121,113,112,-4.5,4.5
12/28 10:39:18 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,105,3.5,-140,113,112,-4.5,4.5
12/28 10:39:15 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-112,3.5,-118,113,112,-4.5,4.5
12/28 10:39:12 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-121,3.5,-110,113,112,-4.5,4.5
12/28 10:39:09 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-113,3.5,-117,113,112,-4.5,4.5
12/28 10:39:06 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-122,3.0,-109,113,112,-4.5,4.5
12/28 10:39:00 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-113,3.0,-117,113,112,-4.5,4.5
12/28 10:38:54 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-119,3.5,-111,113,112,-4.5,4.5
12/28 10:38:39 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-121,2.5,-109,113,112,-4.5,4.5
12/28 10:38:28 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-115,3.0,-115,113,112,-4.5,4.5
12/28 10:34:47 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:34:46 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-109,3.0,-107,113,112,-4.5,4.5
12/28 10:34:45 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:34:44 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-109,3.0,-107,113,112,-4.5,4.5
12/28 10:16:17 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:15:58 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,102,6.0,-113,113,112,-4.5,4.5
12/28 10:15:56 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:15:55 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,102,6.0,-113,113,112,-4.5,4.5
12/28 10:15:54 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:15:43 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,102,6.0,-113,113,112,-4.5,4.5
12/28 10:15:42 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:13:46 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,102,6.0,-113,113,112,-4.5,4.5
12/28 10:13:41 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-104,6.0,-106,113,112,-4.5,4.5
12/28 10:13:01 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,103,6.0,-113,113,112,-4.5,4.5
12/28 10:13:00 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:12:55 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,103,6.0,-113,113,112,-4.5,4.5
12/28 10:12:54 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:10:35 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,103,6.0,-113,113,112,-4.5,4.5
12/28 10:10:33 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:10:12 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,103,6.0,-113,113,112,-4.5,4.5
12/28 10:10:10 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:09:01 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,103,6.0,-113,113,112,-4.5,4.5
12/28 10:09:00 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:07:16 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,103,6.0,-113,113,112,-4.5,4.5
12/28 10:07:15 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:05:19 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,103,6.0,-113,113,112,-4.5,4.5
12/28 10:04:53 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,102,6.0,-112,113,112,-4.5,4.5
12/28 10:03:07 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-103,6.0,-107,113,112,-4.5,4.5
12/28 10:03:06 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:03:04 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-103,6.0,-107,113,112,-4.5,4.5
12/28 10:03:03 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:03:01 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-103,6.0,-107,113,112,-4.5,4.5
12/28 10:02:58 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:02:41 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-103,6.0,-107,113,112,-4.5,4.5
12/28 10:02:40 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-181,3.0,163,113,112,-4.5,4.5
12/28 10:02:11 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-103,6.0,-107,113,112,-4.5,4.5
12/28 10:00:40 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-112,6.0,-118,113,112,-4.5,4.5
12/28 10:00:17 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-113,5.5,-117,113,112,-4.5,4.5
12/28 9:59:59 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-113,3.5,-117,113,112,-4.5,4.5
12/28 9:59:52 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-121,2.5,-109,113,112,-4.5,4.5
12/28 9:59:22 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-120,2.5,-111,113,112,-4.5,4.5
12/28 9:59:16 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-120,2.0,-110,113,112,-4.5,4.5
12/28 9:59:09 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-115,1.5,-115,113,112,-4.5,4.5
12/28 9:58:56 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-120,2.0,-111,113,112,-4.5,4.5
12/28 9:58:49 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-121,2.0,-110,113,112,-4.5,4.5
12/28 9:58:41 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-112,3.5,-118,113,112,-4.5,4.5
12/28 9:58:37 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-120,4.0,-111,113,112,-4.5,4.5
12/28 9:57:55 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-120,3.5,-110,113,112,-4.5,4.5
12/28 9:57:37 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-116,3.5,-114,113,112,-4.5,4.5
12/28 9:57:20 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-118,2.5,-112,113,112,-4.5,4.5
12/28 9:57:13 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-110,3.5,-120,113,112,-4.5,4.5
12/28 9:57:01 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-121,2.5,-109,113,112,-4.5,4.5
12/28 9:57:26 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-118,3.0,-112,113,112,-4.5,4.5
12/28 9:56:55 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-120,2.5,-110,113,112,-4.5,4.5
12/28 9:56:37 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-120,1.5,-110,113,112,-4.5,4.5
12/28 9:56:31 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-114,3.0,-116,113,112,-4.5,4.5
12/28 9:56:29 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-117,3.5,-113,113,112,-4.5,4.5
12/28 9:55:47 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-120,3.5,-110,113,112,-4.5,4.5
12/28 9:55:41 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-114,3.0,-116,113,112,-4.5,4.5
12/28 9:55:25 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-110,4.0,-120,113,112,-4.5,4.5
12/28 9:54:58 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-120,4.0,-110,113,112,-4.5,4.5
12/28 9:54:56 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-120,4.5,-110,113,112,-4.5,4.5
12/28 9:54:46 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-120,3.5,-110,113,112,-4.5,4.5
12/28 9:54:44 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-114,3.0,-116,113,112,-4.5,4.5
12/28 9:54:34 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-117,3.5,-113,113,112,-4.5,4.5
12/28 9:54:07 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-119,3.5,-111,113,112,-4.5,4.5
12/28 9:54:04 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-118,3.5,-112,113,112,-4.5,4.5
12/28 9:54:02 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-110,3.5,-121,113,112,-4.5,4.5
12/28 9:53:53 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-110,4.5,-121,113,112,-4.5,4.5
12/28 9:53:50 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-117,4.5,-113,113,112,-4.5,4.5
12/28 9:53:28 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-117,5.0,-113,113,112,-4.5,4.5
12/28 9:53:23 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-115,4.5,-115,113,112,-4.5,4.5
12/28 9:52:56 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-118,5.5,-112,113,112,-4.5,4.5
12/28 9:52:28 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-114,4.5,-116,113,112,-4.5,4.5
12/28 9:52:17 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-110,4.5,-120,113,112,-4.5,4.5
12/28 9:52:11 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-120,4.0,-110,113,112,-4.5,4.5
12/28 9:53:01 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-118,5.0,-112,113,112,-4.5,4.5
12/28 9:52:08 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-119,3.5,-111,113,112,-4.5,4.5
12/28 9:51:55 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-117,3.0,-113,113,112,-4.5,4.5
12/28 9:51:52 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-115,3.0,-115,113,112,-4.5,4.5
12/28 9:49:53 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-113,3.0,-103,113,112,-4.5,4.5
12/28 9:49:16 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-108,3.0,-108,113,112,-4.5,4.5
12/28 9:48:55 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-116,3.0,-114,113,112,-4.5,4.5
12/28 9:48:52 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-115,4.0,-115,113,112,-4.5,4.5
12/28 9:48:38 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-115,2.0,-115,113,112,-4.5,4.5
12/28 9:47:56 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-112,2.0,-118,113,112,-4.5,4.5
12/28 9:47:47 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-115,2.0,-115,113,112,-4.5,4.5
