Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 1:46:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-116,-12.0,-114,98,106,5.5,-5.5
2/22 1:46:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.5,-111,-12.5,-119,98,106,5.5,-5.5
2/22 1:46:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-121,-14.0,-110,98,106,5.5,-5.5
2/22 1:46:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.5,-108,-12.5,-122,98,106,5.5,-5.5
2/22 1:46:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.5,-111,-12.5,-119,98,106,5.5,-5.5
2/22 1:45:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.5,-112,-12.5,-118,98,106,5.5,-5.5
2/22 1:45:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-116,-14.0,-114,98,106,5.5,-5.5
2/22 1:45:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-110,-14.0,-120,98,106,5.5,-5.5
2/22 1:45:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.5,-116,-14.5,-114,98,106,5.5,-5.5
2/22 1:45:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.5,-120,-14.5,-110,98,106,5.5,-5.5
2/22 1:45:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.5,-116,-14.5,-114,98,106,5.5,-5.5
2/22 1:45:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.5,-116,-14.5,-114,98,106,5.5,-5.5
2/22 1:45:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-109,-14.0,-122,98,106,5.5,-5.5
2/22 1:44:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.0,-107,-13.0,-124,98,106,5.5,-5.5
2/22 1:44:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.0,-115,-13.0,-115,98,106,5.5,-5.5
2/22 1:44:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-115,-14.0,-115,98,106,5.5,-5.5
2/22 1:44:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-109,-14.0,-122,98,106,5.5,-5.5
2/22 1:44:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-111,-14.0,-119,98,106,5.5,-5.5
2/22 1:44:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-109,-14.0,-122,98,106,5.5,-5.5
2/22 1:44:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,15.5,-113,-15.5,-117,98,106,5.5,-5.5
2/22 1:44:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,15.5,-109,-15.5,-121,98,106,5.5,-5.5
2/22 1:44:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.5,-115,-16.5,-115,98,106,5.5,-5.5
2/22 1:44:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.5,-110,-16.5,-121,98,106,5.5,-5.5
2/22 1:43:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.5,-110,-16.5,-120,98,106,5.5,-5.5
2/22 1:43:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,15.5,-115,-15.5,-115,98,106,5.5,-5.5
2/22 1:43:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,15.5,-115,-15.5,-115,98,106,5.5,-5.5
2/22 1:43:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,15.5,-116,-15.5,-114,98,106,5.5,-5.5
2/22 1:43:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,15.5,-117,-15.5,-113,98,106,5.5,-5.5
2/22 1:43:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.5,-116,-16.5,-114,98,106,5.5,-5.5
2/22 1:43:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.0,-115,-17.0,-115,98,106,5.5,-5.5
2/22 1:42:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-141,-17.5,106,98,106,5.5,-5.5
2/22 1:42:57 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-123,-17.5,-108,98,106,5.5,-5.5
2/22 1:42:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.0,-115,-17.0,-115,98,106,5.5,-5.5
2/22 1:42:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.5,-112,-16.5,-118,98,106,5.5,-5.5
2/22 1:42:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.5,-116,-16.5,-114,98,106,5.5,-5.5
2/22 1:42:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.0,-120,-17.0,-110,98,106,5.5,-5.5
2/22 1:42:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-135,-17.5,102,98,106,5.5,-5.5
2/22 1:42:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-119,-17.5,-111,98,106,5.5,-5.5
2/22 1:39:57 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-112,-17.5,-104,98,106,5.5,-5.5
2/22 1:39:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-114,-17.5,-103,98,106,5.5,-5.5
2/22 1:39:45 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-114,-17.5,-103,98,106,5.5,-5.5
2/22 1:39:36 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-114,-17.5,-102,98,106,5.5,-5.5
2/22 1:39:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-112,-17.5,-104,98,106,5.5,-5.5
2/22 1:39:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-112,-17.5,-104,98,106,5.5,-5.5
2/22 1:38:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.0,-107,-17.0,-109,98,106,5.5,-5.5
2/22 1:38:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.0,-114,-17.0,-116,98,106,5.5,-5.5
2/22 1:38:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.0,-117,-16.0,-113,98,106,5.5,-5.5
2/22 1:38:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.0,-109,-16.0,-121,98,106,5.5,-5.5
2/22 1:38:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.0,-113,-16.0,-117,98,106,5.5,-5.5
2/22 1:38:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,16.5,-112,-16.5,-118,98,106,5.5,-5.5
2/22 1:38:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-119,-17.5,-111,98,106,5.5,-5.5
2/22 1:38:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-111,-17.5,-119,98,106,5.5,-5.5
2/22 1:37:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,18.0,-120,-18.0,-110,98,106,5.5,-5.5
2/22 1:37:57 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,18.0,-113,-18.0,-117,98,106,5.5,-5.5
2/22 1:37:51 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,18.0,-117,-18.0,-113,98,106,5.5,-5.5
2/22 1:37:45 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,18.5,-109,-18.5,-121,98,106,5.5,-5.5
2/22 1:37:27 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,18.5,-115,-18.5,-115,98,106,5.5,-5.5
2/22 1:37:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-131,-17.5,-101,98,106,5.5,-5.5
2/22 1:37:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-121,-17.5,-110,98,106,5.5,-5.5
2/22 1:37:00 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-114,-17.5,-103,98,106,5.5,-5.5
2/22 1:35:57 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.0,-103,-17.0,-114,98,106,5.5,-5.5
2/22 1:35:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.0,-103,-17.0,-114,98,106,5.5,-5.5
2/22 1:35:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-110,-17.5,-106,98,106,5.5,-5.5
2/22 1:34:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-109,-17.5,-107,98,106,5.5,-5.5
2/22 1:34:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-105,-17.5,-111,98,106,5.5,-5.5
2/22 1:34:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-112,-17.5,-104,98,106,5.5,-5.5
2/22 1:34:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-112,-17.5,-104,98,106,5.5,-5.5
2/22 1:34:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-112,-17.5,-105,98,106,5.5,-5.5
2/22 1:34:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-109,-17.5,-107,98,106,5.5,-5.5
2/22 1:33:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-109,-17.5,-107,98,106,5.5,-5.5
2/22 1:33:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-105,-17.5,-111,98,106,5.5,-5.5
2/22 1:33:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,17.5,-112,-17.5,-118,98,106,5.5,-5.5
2/22 1:33:24 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,15.0,-115,-15.0,-115,98,106,5.5,-5.5
2/22 1:33:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-111,-14.0,-120,98,106,5.5,-5.5
2/22 1:33:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-111,-14.0,-119,98,106,5.5,-5.5
2/22 1:32:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,14.0,-114,-14.0,-116,98,106,5.5,-5.5
2/22 1:32:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.5,-112,-13.5,-118,98,106,5.5,-5.5
2/22 1:32:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,15.0,-117,-15.0,-113,98,106,5.5,-5.5
2/22 1:32:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.5,-108,-13.5,-122,98,106,5.5,-5.5
2/22 1:32:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.5,-112,-13.5,-118,98,106,5.5,-5.5
2/22 1:32:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.5,-112,-13.5,-118,98,106,5.5,-5.5
2/22 1:32:12 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.0,-115,-13.0,-115,98,106,5.5,-5.5
2/22 1:31:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-120,-12.0,-111,98,106,5.5,-5.5
2/22 1:31:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-113,-11.5,-117,98,106,5.5,-5.5
2/22 1:31:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-110,-11.0,-120,98,106,5.5,-5.5
2/22 1:31:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-118,-12.0,-112,98,106,5.5,-5.5
2/22 1:31:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-126,-12.0,-105,98,106,5.5,-5.5
2/22 1:31:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-117,-12.0,-113,98,106,5.5,-5.5
2/22 1:30:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-118,-11.0,-112,98,106,5.5,-5.5
2/22 1:30:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-117,-12.0,-113,98,106,5.5,-5.5
2/22 1:30:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-119,-11.0,-111,98,106,5.5,-5.5
2/22 1:30:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-112,-10.5,-118,98,106,5.5,-5.5
2/22 1:30:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-115,-10.5,-115,98,106,5.5,-5.5
2/22 1:29:48 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-120,-10.5,-111,98,106,5.5,-5.5
2/22 1:29:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-110,-9.5,-120,98,106,5.5,-5.5
2/22 1:29:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-122,-10.0,-109,98,106,5.5,-5.5
2/22 1:29:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-113,-10.5,-117,98,106,5.5,-5.5
2/22 1:29:00 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-118,-10.5,-112,98,106,5.5,-5.5
2/22 1:28:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-111,-9.5,-119,98,106,5.5,-5.5
2/22 1:28:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-104,-9.5,-112,98,106,5.5,-5.5
2/22 1:27:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-104,-9.5,-112,98,106,5.5,-5.5
2/22 1:27:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-112,-9.5,-104,98,106,5.5,-5.5
2/22 1:26:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-112,-9.5,-104,98,106,5.5,-5.5
2/22 1:26:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-110,-9.5,-106,98,106,5.5,-5.5
2/22 1:26:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-110,-9.5,-106,98,106,5.5,-5.5
2/22 1:25:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-108,-9.5,-108,98,106,5.5,-5.5
2/22 1:25:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-108,-9.5,-108,98,106,5.5,-5.5
2/22 1:25:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-115,-9.5,-115,98,106,5.5,-5.5
2/22 1:25:19 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-109,-8.5,-121,98,106,5.5,-5.5
2/22 1:25:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-116,-8.5,-114,98,106,5.5,-5.5
2/22 1:25:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-120,-8.5,-110,98,106,5.5,-5.5
2/22 1:24:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-110,-8.5,-120,98,106,5.5,-5.5
2/22 1:24:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 1:24:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-118,-10.0,-112,98,106,5.5,-5.5
2/22 1:24:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-112,-9.5,-118,98,106,5.5,-5.5
2/22 1:24:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,100,-9.0,-132,98,106,5.5,-5.5
2/22 1:24:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-108,-9.0,-122,98,106,5.5,-5.5
2/22 1:23:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-122,-9.5,-108,98,106,5.5,-5.5
2/22 1:23:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-121,-10.0,-109,98,106,5.5,-5.5
2/22 1:23:24 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-111,-10.0,-119,98,106,5.5,-5.5
2/22 1:23:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-109,-10.0,-121,98,106,5.5,-5.5
2/22 1:23:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-121,-11.0,-109,98,106,5.5,-5.5
2/22 1:22:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-112,-11.0,-118,98,106,5.5,-5.5
2/22 1:22:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-110,-10.0,-121,98,106,5.5,-5.5
2/22 1:22:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-121,-9.5,-109,98,106,5.5,-5.5
2/22 1:22:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-111,-9.0,-119,98,106,5.5,-5.5
2/22 1:22:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-109,-8.0,-122,98,106,5.5,-5.5
2/22 1:22:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-112,-8.5,-118,98,106,5.5,-5.5
2/22 1:22:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-120,-9.5,-110,98,106,5.5,-5.5
2/22 1:21:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 1:21:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-112,-8.5,-118,98,106,5.5,-5.5
2/22 1:21:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-112,-8.5,-118,98,106,5.5,-5.5
2/22 1:21:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 1:20:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-112,-8.5,-118,98,106,5.5,-5.5
2/22 1:20:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 1:20:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-118,98,106,5.5,-5.5
2/22 1:19:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 1:19:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 1:19:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-112,-8.5,-119,98,106,5.5,-5.5
2/22 1:19:18 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-116,-8.5,-114,98,106,5.5,-5.5
2/22 1:19:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-115,-7.5,-115,98,106,5.5,-5.5
2/22 1:18:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-116,-6.5,-114,98,106,5.5,-5.5
2/22 1:18:33 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-116,-6.5,-114,98,106,5.5,-5.5
2/22 1:18:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-115,-7.5,-115,98,106,5.5,-5.5
2/22 1:18:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-116,-6.5,-114,98,106,5.5,-5.5
2/22 1:17:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-114,-6.0,-116,98,106,5.5,-5.5
2/22 1:17:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-116,-6.5,-114,98,106,5.5,-5.5
2/22 1:17:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-114,-7.5,-116,98,106,5.5,-5.5
2/22 1:17:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-107,-7.5,-109,98,106,5.5,-5.5
2/22 1:16:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-109,-7.5,-107,98,106,5.5,-5.5
2/22 1:16:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-112,-7.5,-105,98,106,5.5,-5.5
2/22 1:15:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-111,-7.5,-105,98,106,5.5,-5.5
2/22 1:15:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-111,-7.5,-105,98,106,5.5,-5.5
2/22 1:15:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-107,-7.5,-109,98,106,5.5,-5.5
2/22 1:14:51 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-108,-7.5,-108,98,106,5.5,-5.5
2/22 1:14:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-106,-7.5,-110,98,106,5.5,-5.5
2/22 1:13:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-106,-7.5,-110,98,106,5.5,-5.5
2/22 1:13:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-113,-7.5,-117,98,106,5.5,-5.5
2/22 1:13:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-117,-8.0,-113,98,106,5.5,-5.5
2/22 1:13:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-119,-8.0,-112,98,106,5.5,-5.5
2/22 1:13:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-120,-9.0,-111,98,106,5.5,-5.5
2/22 1:13:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-113,-9.0,-117,98,106,5.5,-5.5
