Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 10:01:08 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-118,1.0,-112,108,101,1.5,-1.5
12/7 10:00:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-125,1.0,-106,108,101,1.5,-1.5
12/7 9:59:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-125,1.5,107,108,101,1.5,-1.5
12/7 9:59:42 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-122,1.5,104,108,101,1.5,-1.5
12/7 9:59:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-118,1.5,101,108,101,1.5,-1.5
12/7 9:59:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-114,1.5,-102,108,101,1.5,-1.5
12/7 9:59:23 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-111,1.5,-105,108,101,1.5,-1.5
12/7 9:58:38 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-108,1.5,-108,108,101,1.5,-1.5
12/7 9:58:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-105,1.5,-111,108,101,1.5,-1.5
12/7 9:58:03 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-124,1.0,-107,108,101,1.5,-1.5
12/7 9:57:56 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-113,-1.0,-117,108,101,1.5,-1.5
12/7 9:57:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-110,-1.0,-120,108,101,1.5,-1.5
12/7 9:57:42 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-107,-1.0,-124,108,101,1.5,-1.5
12/7 9:57:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-118,-1.5,-112,108,101,1.5,-1.5
12/7 9:57:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-118,-2.0,-112,108,101,1.5,-1.5
12/7 9:57:13 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-115,-2.0,-115,108,101,1.5,-1.5
12/7 9:57:06 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-104,-1.0,-128,108,101,1.5,-1.5
12/7 9:56:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-107,-1.0,-123,108,101,1.5,-1.5
12/7 9:56:51 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-113,-2.0,-117,108,101,1.5,-1.5
12/7 9:56:44 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-116,-2.0,-114,108,101,1.5,-1.5
12/7 9:56:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.5,-108,-2.5,-122,108,101,1.5,-1.5
12/7 9:56:23 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-115,-2.0,-115,108,101,1.5,-1.5
12/7 9:56:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-116,-2.0,-114,108,101,1.5,-1.5
12/7 9:54:42 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,100,-1.5,-117,108,101,1.5,-1.5
12/7 9:54:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-100,-1.5,-116,108,101,1.5,-1.5
12/7 9:53:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-115,-2.0,-115,108,101,1.5,-1.5
12/7 9:53:18 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.5,-108,-2.5,-123,108,101,1.5,-1.5
12/7 9:53:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-112,-3.5,-118,108,101,1.5,-1.5
12/7 9:52:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.5,-124,-4.5,-106,108,101,1.5,-1.5
12/7 9:52:45 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.5,-113,-4.5,-117,108,101,1.5,-1.5
12/7 9:52:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-112,-3.5,-118,108,101,1.5,-1.5
12/7 9:52:17 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.5,-109,-2.5,-122,108,101,1.5,-1.5
12/7 9:52:09 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.5,-111,-2.5,-119,108,101,1.5,-1.5
12/7 9:51:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-118,-2.0,-112,108,101,1.5,-1.5
12/7 9:51:42 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-136,-3.5,103,108,101,1.5,-1.5
12/7 9:51:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-114,-3.5,-116,108,101,1.5,-1.5
12/7 9:51:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.0,-117,-3.0,-113,108,101,1.5,-1.5
12/7 9:51:14 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-138,-3.5,104,108,101,1.5,-1.5
12/7 9:50:57 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-117,-3.5,-113,108,101,1.5,-1.5
12/7 9:50:43 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.5,-123,-4.5,-108,108,101,1.5,-1.5
12/7 9:50:36 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.0,-108,-4.0,-122,108,101,1.5,-1.5
12/7 9:50:08 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.0,-123,-3.0,-107,108,101,1.5,-1.5
12/7 9:50:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-116,-3.5,-114,108,101,1.5,-1.5
12/7 9:49:55 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-109,-3.5,-122,108,101,1.5,-1.5
12/7 9:49:48 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.5,-109,-2.5,-122,108,101,1.5,-1.5
12/7 9:49:41 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.5,-108,-2.5,-122,108,101,1.5,-1.5
12/7 9:49:27 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-117,-3.5,-113,108,101,1.5,-1.5
12/7 9:47:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.0,107,-3.0,-125,108,101,1.5,-1.5
12/7 9:47:19 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.0,-104,-3.0,-112,108,101,1.5,-1.5
12/7 9:46:44 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.0,-115,-4.0,-115,108,101,1.5,-1.5
12/7 9:46:09 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-110,-3.5,-121,108,101,1.5,-1.5
12/7 9:45:21 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-101,-3.5,-116,108,101,1.5,-1.5
12/7 9:45:14 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,102,-3.5,-118,108,101,1.5,-1.5
12/7 9:44:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,103,-3.5,-120,108,101,1.5,-1.5
12/7 9:44:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,105,-3.5,-122,108,101,1.5,-1.5
12/7 9:44:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-110,-3.5,-106,108,101,1.5,-1.5
12/7 9:44:24 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-112,-3.5,-118,108,101,1.5,-1.5
12/7 9:44:16 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.0,-111,-3.0,-119,108,101,1.5,-1.5
12/7 9:44:09 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.5,-111,-2.5,-119,108,101,1.5,-1.5
12/7 9:44:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.0,-123,-4.0,-108,108,101,1.5,-1.5
12/7 9:43:56 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-114,-3.5,-116,108,101,1.5,-1.5
12/7 9:43:49 am,Pinnacle,Indiana Pacers,Detroit Pistons,5.0,-115,-5.0,-115,108,101,1.5,-1.5
12/7 9:43:41 am,Pinnacle,Indiana Pacers,Detroit Pistons,6.0,-119,-6.0,-111,108,101,1.5,-1.5
12/7 9:43:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,6.0,-113,-6.0,-118,108,101,1.5,-1.5
12/7 9:42:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,5.0,-115,-5.0,-115,108,101,1.5,-1.5
12/7 9:42:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.5,-121,-4.5,-110,108,101,1.5,-1.5
12/7 9:42:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.5,-135,-4.5,102,108,101,1.5,-1.5
12/7 9:42:24 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.5,-122,-4.5,-109,108,101,1.5,-1.5
12/7 9:41:48 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-118,-3.5,-112,108,101,1.5,-1.5
12/7 9:41:27 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-116,-3.5,-114,108,101,1.5,-1.5
12/7 9:41:20 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.5,-121,-4.5,-109,108,101,1.5,-1.5
12/7 9:41:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-117,-3.5,-113,108,101,1.5,-1.5
12/7 9:40:57 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.5,-126,-4.5,-105,108,101,1.5,-1.5
12/7 9:40:43 am,Pinnacle,Indiana Pacers,Detroit Pistons,4.5,-122,-4.5,-108,108,101,1.5,-1.5
12/7 9:40:36 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-136,-3.5,103,108,101,1.5,-1.5
12/7 9:40:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-118,-3.5,-112,108,101,1.5,-1.5
12/7 9:39:46 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.0,-106,-3.0,-110,108,101,1.5,-1.5
12/7 9:39:39 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.0,-104,-3.0,-112,108,101,1.5,-1.5
12/7 9:39:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.0,-107,-3.0,-109,108,101,1.5,-1.5
12/7 9:39:11 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.0,-108,-3.0,-108,108,101,1.5,-1.5
12/7 9:37:30 am,Pinnacle,Indiana Pacers,Detroit Pistons,3.5,-117,-3.5,-113,108,101,1.5,-1.5
12/7 9:37:22 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-114,-2.0,-116,108,101,1.5,-1.5
12/7 9:37:07 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-122,-1.5,-109,108,101,1.5,-1.5
12/7 9:36:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-125,-1.0,-106,108,101,1.5,-1.5
12/7 9:36:45 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-118,1.0,-112,108,101,1.5,-1.5
12/7 9:36:21 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-124,1.0,-107,108,101,1.5,-1.5
12/7 9:36:14 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-116,1.0,-114,108,101,1.5,-1.5
12/7 9:35:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-126,-1.0,-105,108,101,1.5,-1.5
12/7 9:35:51 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-118,-1.5,-112,108,101,1.5,-1.5
12/7 9:35:43 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-116,-1.5,-114,108,101,1.5,-1.5
12/7 9:35:36 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-109,-1.0,-121,108,101,1.5,-1.5
12/7 9:35:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-117,-1.0,-113,108,101,1.5,-1.5
12/7 9:35:00 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.0,-126,-1.0,-105,108,101,1.5,-1.5
12/7 9:34:30 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-116,1.0,-114,108,101,1.5,-1.5
12/7 9:34:22 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.0,-105,1.0,-125,108,101,1.5,-1.5
12/7 9:34:15 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-119,1.5,-111,108,101,1.5,-1.5
12/7 9:34:08 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-112,2.5,-118,108,101,1.5,-1.5
12/7 9:33:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-116,3.0,-114,108,101,1.5,-1.5
12/7 9:33:45 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-110,4.0,-121,108,101,1.5,-1.5
12/7 9:33:31 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-112,3.0,-118,108,101,1.5,-1.5
12/7 9:33:10 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-113,3.5,-117,108,101,1.5,-1.5
12/7 9:32:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-121,3.0,-109,108,101,1.5,-1.5
12/7 9:32:19 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-119,3.0,-111,108,101,1.5,-1.5
12/7 9:31:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-111,2.5,-119,108,101,1.5,-1.5
12/7 9:31:09 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-114,3.0,-116,108,101,1.5,-1.5
12/7 9:31:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-120,3.5,-110,108,101,1.5,-1.5
12/7 9:30:56 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-113,4.5,-117,108,101,1.5,-1.5
12/7 9:30:48 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-119,4.0,-111,108,101,1.5,-1.5
12/7 9:30:27 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-119,3.5,-111,108,101,1.5,-1.5
12/7 9:29:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-113,3.0,-118,108,101,1.5,-1.5
12/7 9:29:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-118,1.5,-112,108,101,1.5,-1.5
12/7 9:29:45 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-119,1.5,-111,108,101,1.5,-1.5
12/7 9:29:38 am,Pinnacle,Indiana Pacers,Detroit Pistons,-1.5,-111,1.5,-120,108,101,1.5,-1.5
12/7 9:29:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,-2.5,-109,2.5,-121,108,101,1.5,-1.5
12/7 9:28:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-114,3.0,-116,108,101,1.5,-1.5
12/7 9:28:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-115,3.0,-115,108,101,1.5,-1.5
12/7 9:28:13 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-119,3.5,-112,108,101,1.5,-1.5
12/7 9:27:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-114,3.5,-116,108,101,1.5,-1.5
12/7 9:27:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.5,-111,3.5,-120,108,101,1.5,-1.5
12/7 9:27:23 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-114,3.0,-116,108,101,1.5,-1.5
12/7 9:25:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-113,3.0,-103,108,101,1.5,-1.5
12/7 9:24:25 am,Pinnacle,Indiana Pacers,Detroit Pistons,-3.0,-113,3.0,-117,108,101,1.5,-1.5
12/7 9:24:18 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-112,4.5,-118,108,101,1.5,-1.5
12/7 9:24:11 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-110,4.5,-120,108,101,1.5,-1.5
12/7 9:23:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-116,5.0,-114,108,101,1.5,-1.5
12/7 9:23:43 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-110,5.5,-121,108,101,1.5,-1.5
12/7 9:23:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-110,4.5,-121,108,101,1.5,-1.5
12/7 9:23:21 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.0,-120,4.0,-110,108,101,1.5,-1.5
12/7 9:22:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-118,6.5,-112,108,101,1.5,-1.5
12/7 9:22:47 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-121,6.5,-109,108,101,1.5,-1.5
12/7 9:22:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-8.0,-110,8.0,-120,108,101,1.5,-1.5
12/7 9:22:12 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,-120,7.0,-110,108,101,1.5,-1.5
12/7 9:22:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-121,7.5,-109,108,101,1.5,-1.5
12/7 9:18:03 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-113,7.5,102,108,101,1.5,-1.5
12/7 9:16:16 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-111,7.5,101,108,101,1.5,-1.5
12/7 9:14:09 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-109,7.5,-101,108,101,1.5,-1.5
12/7 9:13:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-108,7.5,-102,108,101,1.5,-1.5
12/7 9:13:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-110,7.5,-100,108,101,1.5,-1.5
12/7 9:13:04 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-113,7.5,103,108,101,1.5,-1.5
12/7 9:12:36 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-116,7.5,105,108,101,1.5,-1.5
12/7 9:12:22 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-117,7.5,106,108,101,1.5,-1.5
12/7 9:12:07 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-114,7.5,103,108,101,1.5,-1.5
12/7 9:11:59 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-116,7.5,106,108,101,1.5,-1.5
12/7 9:08:48 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-105,7.5,-105,108,101,1.5,-1.5
12/7 9:07:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-103,7.5,-107,108,101,1.5,-1.5
12/7 9:07:16 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-105,7.5,-105,108,101,1.5,-1.5
12/7 9:06:30 am,Pinnacle,Indiana Pacers,Detroit Pistons,-8.5,-113,8.5,-117,108,101,1.5,-1.5
12/7 9:06:22 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,-117,7.0,-114,108,101,1.5,-1.5
12/7 9:06:08 am,Pinnacle,Indiana Pacers,Detroit Pistons,-8.5,-116,8.5,-114,108,101,1.5,-1.5
12/7 9:05:37 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-124,7.5,-106,108,101,1.5,-1.5
12/7 9:04:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-114,7.5,-116,108,101,1.5,-1.5
12/7 9:04:20 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,-110,7.0,-120,108,101,1.5,-1.5
12/7 9:04:13 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-117,7.5,-113,108,101,1.5,-1.5
12/7 9:03:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-8.0,-113,8.0,-117,108,101,1.5,-1.5
12/7 9:03:11 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-113,7.5,-117,108,101,1.5,-1.5
12/7 9:03:03 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-120,6.5,-110,108,101,1.5,-1.5
12/7 9:02:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-102,7.5,-130,108,101,1.5,-1.5
12/7 9:02:39 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.5,-111,7.5,-119,108,101,1.5,-1.5
12/7 9:02:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-118,6.5,-112,108,101,1.5,-1.5
12/7 9:01:48 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-120,6.5,-110,108,101,1.5,-1.5
12/7 9:01:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,-114,7.0,-116,108,101,1.5,-1.5
12/7 9:01:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-114,6.0,-116,108,101,1.5,-1.5
12/7 9:01:18 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-115,6.0,-115,108,101,1.5,-1.5
12/7 9:00:57 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-113,5.0,-117,108,101,1.5,-1.5
12/7 9:00:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-113,5.5,-117,108,101,1.5,-1.5
12/7 9:00:28 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-112,5.0,-118,108,101,1.5,-1.5
12/7 9:00:12 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-122,4.5,-108,108,101,1.5,-1.5
12/7 9:00:04 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-112,4.5,-118,108,101,1.5,-1.5
12/7 8:59:56 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-119,5.5,-111,108,101,1.5,-1.5
12/7 8:59:48 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-121,6.0,-110,108,101,1.5,-1.5
12/7 8:59:33 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-114,5.5,-116,108,101,1.5,-1.5
12/7 8:59:25 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.0,-117,6.0,-113,108,101,1.5,-1.5
12/7 8:58:40 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-118,5.5,-112,108,101,1.5,-1.5
12/7 8:58:32 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,-119,7.0,-111,108,101,1.5,-1.5
12/7 8:58:09 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-119,6.5,-111,108,101,1.5,-1.5
12/7 8:58:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.5,-115,5.5,-115,108,101,1.5,-1.5
12/7 8:57:54 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,-110,7.0,-121,108,101,1.5,-1.5
12/7 8:57:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-106,6.5,-124,108,101,1.5,-1.5
12/7 8:57:13 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-116,6.5,-114,108,101,1.5,-1.5
12/7 8:57:05 am,Pinnacle,Indiana Pacers,Detroit Pistons,-7.0,-119,7.0,-111,108,101,1.5,-1.5
12/7 8:56:50 am,Pinnacle,Indiana Pacers,Detroit Pistons,-6.5,-116,6.5,-114,108,101,1.5,-1.5
12/7 8:56:26 am,Pinnacle,Indiana Pacers,Detroit Pistons,-5.0,-114,5.0,-116,108,101,1.5,-1.5
12/7 8:56:20 am,Pinnacle,Indiana Pacers,Detroit Pistons,-4.5,-119,4.5,-111,108,101,1.5,-1.5
