Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 9:13:11 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,102,-4.5,-119,101,103,2.5,-2.5
11/25 9:13:05 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,101,-4.5,-118,101,103,2.5,-2.5
11/25 9:12:47 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-100,-4.5,-116,101,103,2.5,-2.5
11/25 9:11:12 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-120,-4.5,-110,101,103,2.5,-2.5
11/25 9:11:05 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-105,-4.5,-126,101,103,2.5,-2.5
11/25 9:10:54 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-118,-4.5,-112,101,103,2.5,-2.5
11/25 9:10:47 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-113,-3.5,-117,101,103,2.5,-2.5
11/25 9:10:38 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-102,-4.5,-129,101,103,2.5,-2.5
11/25 9:10:29 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-108,-4.5,-123,101,103,2.5,-2.5
11/25 9:10:26 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-108,-5.0,-122,101,103,2.5,-2.5
11/25 9:10:23 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-119,-5.0,-111,101,103,2.5,-2.5
11/25 9:09:48 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-101,-5.0,-131,101,103,2.5,-2.5
11/25 9:09:45 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-107,-5.0,-123,101,103,2.5,-2.5
11/25 9:09:38 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-119,-5.5,-111,101,103,2.5,-2.5
11/25 9:09:33 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-125,-5.5,-106,101,103,2.5,-2.5
11/25 9:09:29 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-117,-6.0,-113,101,103,2.5,-2.5
11/25 9:09:26 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-123,-6.5,-107,101,103,2.5,-2.5
11/25 9:09:05 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-117,-6.5,-113,101,103,2.5,-2.5
11/25 9:08:57 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-108,-5.0,-122,101,103,2.5,-2.5
11/25 9:08:53 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-108,-6.5,-123,101,103,2.5,-2.5
11/25 9:08:47 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-127,-7.5,-105,101,103,2.5,-2.5
11/25 9:08:45 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-133,-7.5,100,101,103,2.5,-2.5
11/25 9:08:26 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-127,-7.5,-104,101,103,2.5,-2.5
11/25 9:08:20 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-123,-8.0,-108,101,103,2.5,-2.5
11/25 9:07:59 am,Pinnacle,Brooklyn Nets,New York Knicks,9.0,-125,-9.0,-106,101,103,2.5,-2.5
11/25 9:07:54 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-123,-8.0,-108,101,103,2.5,-2.5
11/25 9:07:20 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-125,-8.0,-106,101,103,2.5,-2.5
11/25 9:07:02 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-107,-8.5,-123,101,103,2.5,-2.5
11/25 9:06:53 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-108,-8.5,-123,101,103,2.5,-2.5
11/25 9:06:41 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-121,-9.5,-109,101,103,2.5,-2.5
11/25 9:06:35 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-116,-9.5,-114,101,103,2.5,-2.5
11/25 9:06:32 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-115,-9.5,-115,101,103,2.5,-2.5
11/25 9:06:30 am,Pinnacle,Brooklyn Nets,New York Knicks,10.0,-119,-10.0,-111,101,103,2.5,-2.5
11/25 9:06:23 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-119,-8.0,-111,101,103,2.5,-2.5
11/25 9:05:56 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-103,-8.0,-113,101,103,2.5,-2.5
11/25 9:04:32 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-101,-8.0,-115,101,103,2.5,-2.5
11/25 9:04:00 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-110,-8.0,-106,101,103,2.5,-2.5
11/25 9:03:20 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,110,-6.5,-146,101,103,2.5,-2.5
11/25 9:03:17 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-105,-6.5,-126,101,103,2.5,-2.5
11/25 9:03:11 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-110,-6.5,-120,101,103,2.5,-2.5
11/25 9:03:10 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-112,-6.5,-118,101,103,2.5,-2.5
11/25 9:03:02 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-116,-6.5,-114,101,103,2.5,-2.5
11/25 9:02:59 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-110,-6.0,-120,101,103,2.5,-2.5
11/25 9:02:53 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-110,-7.0,-121,101,103,2.5,-2.5
11/25 9:02:47 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-125,-7.0,-106,101,103,2.5,-2.5
11/25 9:02:38 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-110,-7.0,-120,101,103,2.5,-2.5
11/25 9:02:35 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-118,-8.0,-112,101,103,2.5,-2.5
11/25 9:02:23 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,103,-7.5,-136,101,103,2.5,-2.5
11/25 9:02:11 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-110,-7.5,-121,101,103,2.5,-2.5
11/25 9:02:09 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-126,-8.5,-105,101,103,2.5,-2.5
11/25 9:01:41 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-103,-8.0,-128,101,103,2.5,-2.5
11/25 9:01:35 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-121,-8.0,-109,101,103,2.5,-2.5
11/25 9:01:32 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-112,-7.0,-118,101,103,2.5,-2.5
11/25 9:01:15 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-122,-7.5,-109,101,103,2.5,-2.5
11/25 9:01:08 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-111,-7.5,-119,101,103,2.5,-2.5
11/25 9:00:36 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-124,-8.0,-106,101,103,2.5,-2.5
11/25 8:59:47 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-109,-8.5,-121,101,103,2.5,-2.5
11/25 8:59:41 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-140,-8.0,106,101,103,2.5,-2.5
11/25 8:59:30 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-121,-8.0,-109,101,103,2.5,-2.5
11/25 8:59:23 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-126,-8.0,-105,101,103,2.5,-2.5
11/25 8:59:17 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-129,-8.5,-103,101,103,2.5,-2.5
11/25 8:59:14 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-112,-8.5,-119,101,103,2.5,-2.5
11/25 8:58:56 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-124,-8.0,-107,101,103,2.5,-2.5
11/25 8:58:53 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-110,-8.5,-120,101,103,2.5,-2.5
11/25 8:58:36 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-110,-7.5,-120,101,103,2.5,-2.5
11/25 8:58:32 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-120,-7.5,-110,101,103,2.5,-2.5
11/25 8:57:53 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-110,-7.0,-121,101,103,2.5,-2.5
11/25 8:57:45 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-108,-7.0,-122,101,103,2.5,-2.5
11/25 8:57:30 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-107,-7.5,-124,101,103,2.5,-2.5
11/25 8:57:24 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-111,-8.5,-119,101,103,2.5,-2.5
11/25 8:57:05 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-114,-7.5,-116,101,103,2.5,-2.5
11/25 8:56:56 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-113,-7.5,-117,101,103,2.5,-2.5
11/25 8:56:50 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-119,-7.5,-111,101,103,2.5,-2.5
11/25 8:56:12 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-116,-7.0,-114,101,103,2.5,-2.5
11/25 8:56:05 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-111,-7.0,-119,101,103,2.5,-2.5
11/25 8:56:00 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-108,-7.0,-122,101,103,2.5,-2.5
11/25 8:55:56 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-107,-6.5,-124,101,103,2.5,-2.5
11/25 8:55:45 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-107,-7.5,-124,101,103,2.5,-2.5
11/25 8:55:24 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,104,-7.5,-138,101,103,2.5,-2.5
11/25 8:55:20 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,100,-7.5,-133,101,103,2.5,-2.5
11/25 8:55:14 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-106,-7.5,-124,101,103,2.5,-2.5
11/25 8:55:11 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-108,-7.5,-123,101,103,2.5,-2.5
11/25 8:54:50 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-111,-7.0,-119,101,103,2.5,-2.5
11/25 8:54:47 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-108,-7.5,-122,101,103,2.5,-2.5
11/25 8:54:44 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-120,-5.0,-110,101,103,2.5,-2.5
11/25 8:54:11 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-119,-7.0,-112,101,103,2.5,-2.5
11/25 8:53:12 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-110,-7.0,-120,101,103,2.5,-2.5
11/25 8:53:03 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-116,-6.5,-114,101,103,2.5,-2.5
11/25 8:52:56 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-111,-5.5,-119,101,103,2.5,-2.5
11/25 8:52:50 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-116,-5.5,-114,101,103,2.5,-2.5
11/25 8:52:47 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-123,-5.5,-108,101,103,2.5,-2.5
11/25 8:52:41 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-122,-5.5,-109,101,103,2.5,-2.5
11/25 8:52:38 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-115,-6.0,-115,101,103,2.5,-2.5
11/25 8:52:28 am,Pinnacle,Brooklyn Nets,New York Knicks,6.5,-115,-6.5,-115,101,103,2.5,-2.5
11/25 8:52:23 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-123,-6.0,-107,101,103,2.5,-2.5
11/25 8:52:17 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-123,-8.0,-107,101,103,2.5,-2.5
11/25 8:52:02 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-110,-8.5,-120,101,103,2.5,-2.5
11/25 8:51:33 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-136,-9.5,116,101,103,2.5,-2.5
11/25 8:51:17 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-140,-9.5,120,101,103,2.5,-2.5
11/25 8:51:08 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-143,-9.5,123,101,103,2.5,-2.5
11/25 8:50:53 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-139,-9.5,118,101,103,2.5,-2.5
11/25 8:50:18 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-134,-9.5,114,101,103,2.5,-2.5
11/25 8:50:06 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-129,-9.5,111,101,103,2.5,-2.5
11/25 8:49:51 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-128,-9.5,110,101,103,2.5,-2.5
11/25 8:49:36 am,Pinnacle,Brooklyn Nets,New York Knicks,9.5,-111,-9.5,-105,101,103,2.5,-2.5
11/25 8:49:02 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-119,-8.5,-112,101,103,2.5,-2.5
11/25 8:49:00 am,Pinnacle,Brooklyn Nets,New York Knicks,10.5,-120,-10.5,-110,101,103,2.5,-2.5
11/25 8:48:29 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-108,-8.0,-122,101,103,2.5,-2.5
11/25 8:48:27 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-112,-8.0,-118,101,103,2.5,-2.5
11/25 8:47:56 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-120,-8.5,-111,101,103,2.5,-2.5
11/25 8:47:50 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-118,-8.5,-112,101,103,2.5,-2.5
11/25 8:47:45 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-119,-8.5,-111,101,103,2.5,-2.5
11/25 8:47:35 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-125,-8.5,-106,101,103,2.5,-2.5
11/25 8:47:17 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-123,-8.5,-107,101,103,2.5,-2.5
11/25 8:47:05 am,Pinnacle,Brooklyn Nets,New York Knicks,8.5,-122,-8.5,-108,101,103,2.5,-2.5
11/25 8:46:59 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-122,-7.5,-108,101,103,2.5,-2.5
11/25 8:46:56 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-131,-7.5,-101,101,103,2.5,-2.5
11/25 8:46:38 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-130,-7.5,-102,101,103,2.5,-2.5
11/25 8:46:26 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-124,-7.5,-106,101,103,2.5,-2.5
11/25 8:46:20 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-123,-7.5,-108,101,103,2.5,-2.5
11/25 8:46:05 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-119,-6.0,-111,101,103,2.5,-2.5
11/25 8:46:02 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-116,-6.0,-114,101,103,2.5,-2.5
11/25 8:45:59 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-119,-5.5,-111,101,103,2.5,-2.5
11/25 8:45:53 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-120,-7.5,-110,101,103,2.5,-2.5
11/25 8:45:47 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-119,-7.5,-111,101,103,2.5,-2.5
11/25 8:45:44 am,Pinnacle,Brooklyn Nets,New York Knicks,8.0,-123,-8.0,-107,101,103,2.5,-2.5
11/25 8:45:42 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-123,-7.0,-107,101,103,2.5,-2.5
11/25 8:45:35 am,Pinnacle,Brooklyn Nets,New York Knicks,7.0,-122,-7.0,-109,101,103,2.5,-2.5
11/25 8:45:14 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-120,-7.5,-111,101,103,2.5,-2.5
11/25 8:45:08 am,Pinnacle,Brooklyn Nets,New York Knicks,7.5,-118,-7.5,-112,101,103,2.5,-2.5
11/25 8:45:03 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-116,-6.0,-114,101,103,2.5,-2.5
11/25 8:44:45 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-115,-6.0,-115,101,103,2.5,-2.5
11/25 8:44:27 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-127,-5.0,-104,101,103,2.5,-2.5
11/25 8:44:20 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-118,-5.0,-112,101,103,2.5,-2.5
11/25 8:44:18 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-116,-5.0,-114,101,103,2.5,-2.5
11/25 8:44:03 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-122,-4.5,-109,101,103,2.5,-2.5
11/25 8:43:44 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-116,-3.5,-114,101,103,2.5,-2.5
11/25 8:43:19 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-114,-3.5,-116,101,103,2.5,-2.5
11/25 8:41:39 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-107,-4.0,-109,101,103,2.5,-2.5
11/25 8:40:38 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-106,-4.0,-110,101,103,2.5,-2.5
11/25 8:40:15 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-104,-4.0,-112,101,103,2.5,-2.5
11/25 8:39:17 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-113,-3.5,-117,101,103,2.5,-2.5
11/25 8:39:15 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-110,-3.0,-121,101,103,2.5,-2.5
11/25 8:39:08 am,Pinnacle,Brooklyn Nets,New York Knicks,2.5,-110,-2.5,-121,101,103,2.5,-2.5
11/25 8:39:05 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-113,-3.0,-117,101,103,2.5,-2.5
11/25 8:38:56 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-113,-3.5,-117,101,103,2.5,-2.5
11/25 8:38:50 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-114,-3.5,-116,101,103,2.5,-2.5
11/25 8:38:44 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-117,-5.0,-113,101,103,2.5,-2.5
11/25 8:38:41 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-116,-5.5,-114,101,103,2.5,-2.5
11/25 8:38:32 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-116,-6.0,-114,101,103,2.5,-2.5
11/25 8:38:05 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-115,-5.0,-115,101,103,2.5,-2.5
11/25 8:37:59 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-115,-6.0,-115,101,103,2.5,-2.5
11/25 8:37:54 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-116,-6.0,-114,101,103,2.5,-2.5
11/25 8:37:51 am,Pinnacle,Brooklyn Nets,New York Knicks,5.5,-117,-5.5,-113,101,103,2.5,-2.5
11/25 8:37:02 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-107,-5.0,-124,101,103,2.5,-2.5
11/25 8:36:59 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-115,-5.0,-115,101,103,2.5,-2.5
11/25 8:36:11 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-117,-5.0,-113,101,103,2.5,-2.5
11/25 8:36:08 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-117,-6.0,-113,101,103,2.5,-2.5
11/25 8:35:51 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-109,-5.0,-121,101,103,2.5,-2.5
11/25 8:35:44 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-113,-5.0,-117,101,103,2.5,-2.5
11/25 8:35:18 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-120,-5.0,-110,101,103,2.5,-2.5
11/25 8:35:08 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-119,-3.5,-111,101,103,2.5,-2.5
11/25 8:34:59 am,Pinnacle,Brooklyn Nets,New York Knicks,3.0,-117,-3.0,-113,101,103,2.5,-2.5
11/25 8:34:44 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-123,-4.5,-108,101,103,2.5,-2.5
11/25 8:34:11 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-122,-4.5,-108,101,103,2.5,-2.5
11/25 8:34:09 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-111,-4.5,-119,101,103,2.5,-2.5
11/25 8:33:56 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-111,-5.0,-119,101,103,2.5,-2.5
11/25 8:33:53 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-123,-4.5,-108,101,103,2.5,-2.5
11/25 8:33:35 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-115,-4.5,-115,101,103,2.5,-2.5
11/25 8:33:32 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-111,-4.5,-119,101,103,2.5,-2.5
11/25 8:32:56 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-116,-5.0,-114,101,103,2.5,-2.5
11/25 8:32:51 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-129,-6.0,-102,101,103,2.5,-2.5
11/25 8:32:47 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-123,-6.0,-107,101,103,2.5,-2.5
11/25 8:32:45 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-117,-6.0,-113,101,103,2.5,-2.5
11/25 8:32:38 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-116,-6.0,-114,101,103,2.5,-2.5
11/25 8:32:30 am,Pinnacle,Brooklyn Nets,New York Knicks,6.0,-114,-6.0,-116,101,103,2.5,-2.5
11/25 8:32:27 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-109,-3.5,-122,101,103,2.5,-2.5
11/25 8:32:00 am,Pinnacle,Brooklyn Nets,New York Knicks,5.0,-112,-5.0,-118,101,103,2.5,-2.5
11/25 8:31:56 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-123,-4.5,-108,101,103,2.5,-2.5
11/25 8:31:53 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-110,-3.5,-120,101,103,2.5,-2.5
11/25 8:31:50 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-121,-3.5,-109,101,103,2.5,-2.5
11/25 8:31:29 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-121,-4.5,-109,101,103,2.5,-2.5
11/25 8:31:23 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-110,-3.5,-121,101,103,2.5,-2.5
11/25 8:31:17 am,Pinnacle,Brooklyn Nets,New York Knicks,3.5,-109,-3.5,-122,101,103,2.5,-2.5
11/25 8:31:02 am,Pinnacle,Brooklyn Nets,New York Knicks,4.5,-122,-4.5,-108,101,103,2.5,-2.5
11/25 8:30:59 am,Pinnacle,Brooklyn Nets,New York Knicks,4.0,-109,-4.0,-122,101,103,2.5,-2.5
