Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 11:09:29 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-130,4.5,111,111,102,-14.5,14.5
11/28 11:09:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-120,4.5,103,111,102,-14.5,14.5
11/28 11:08:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-115,4.5,-102,111,102,-14.5,14.5
11/28 11:08:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-114,4.5,-102,111,102,-14.5,14.5
11/28 11:07:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-122,4.5,-108,111,102,-14.5,14.5
11/28 11:07:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.0,-112,6.0,-118,111,102,-14.5,14.5
11/28 11:07:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-117,5.0,-113,111,102,-14.5,14.5
11/28 11:07:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-108,5.0,-122,111,102,-14.5,14.5
11/28 11:07:28 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.0,-125,6.0,-106,111,102,-14.5,14.5
11/28 11:07:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.0,-119,6.0,-111,111,102,-14.5,14.5
11/28 11:07:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.0,-118,6.0,-112,111,102,-14.5,14.5
11/28 11:07:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-102,7.5,-130,111,102,-14.5,14.5
11/28 11:07:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-107,7.5,-124,111,102,-14.5,14.5
11/28 11:06:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-118,7.5,-112,111,102,-14.5,14.5
11/28 11:06:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.5,-112,8.5,-118,111,102,-14.5,14.5
11/28 11:06:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-110,7.5,-120,111,102,-14.5,14.5
11/28 11:06:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-110,7.0,-120,111,102,-14.5,14.5
11/28 11:06:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-111,6.5,-119,111,102,-14.5,14.5
11/28 11:05:40 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-112,6.5,-118,111,102,-14.5,14.5
11/28 11:05:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-113,6.5,-117,111,102,-14.5,14.5
11/28 11:05:28 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-118,7.0,-112,111,102,-14.5,14.5
11/28 11:05:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.0,-107,8.0,-124,111,102,-14.5,14.5
11/28 11:05:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.0,-129,8.0,-103,111,102,-14.5,14.5
11/28 11:05:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.0,-109,8.0,-122,111,102,-14.5,14.5
11/28 11:04:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-123,7.5,-108,111,102,-14.5,14.5
11/28 11:04:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-142,7.0,107,111,102,-14.5,14.5
11/28 11:04:46 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-129,7.0,-103,111,102,-14.5,14.5
11/28 11:04:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-123,7.0,-108,111,102,-14.5,14.5
11/28 11:04:39 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-123,7.0,-107,111,102,-14.5,14.5
11/28 11:03:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-118,7.5,-112,111,102,-14.5,14.5
11/28 11:03:06 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-118,7.0,-112,111,102,-14.5,14.5
11/28 11:02:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-108,7.0,-122,111,102,-14.5,14.5
11/28 11:02:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-110,7.0,-120,111,102,-14.5,14.5
11/28 11:02:40 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.0,-111,6.0,-119,111,102,-14.5,14.5
11/28 11:02:04 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-118,5.0,-112,111,102,-14.5,14.5
11/28 11:01:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-115,4.5,-115,111,102,-14.5,14.5
11/28 11:01:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-120,4.5,-111,111,102,-14.5,14.5
11/28 11:01:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-114,4.5,-116,111,102,-14.5,14.5
11/28 11:01:29 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-132,3.5,-101,111,102,-14.5,14.5
11/28 11:01:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-118,3.5,-112,111,102,-14.5,14.5
11/28 11:01:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-123,4.5,-108,111,102,-14.5,14.5
11/28 11:01:17 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-117,4.5,-113,111,102,-14.5,14.5
11/28 11:01:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-135,3.5,102,111,102,-14.5,14.5
11/28 11:01:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-121,3.5,-110,111,102,-14.5,14.5
11/28 11:01:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-121,4.0,-109,111,102,-14.5,14.5
11/28 11:00:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-121,4.5,-109,111,102,-14.5,14.5
11/28 11:00:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-108,5.0,-122,111,102,-14.5,14.5
11/28 11:00:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.5,-114,5.5,-116,111,102,-14.5,14.5
11/28 11:00:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-123,6.5,-108,111,102,-14.5,14.5
11/28 10:59:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.5,-121,5.5,-109,111,102,-14.5,14.5
11/28 10:59:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.5,-117,5.5,-113,111,102,-14.5,14.5
11/28 10:59:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.5,-116,5.5,-114,111,102,-14.5,14.5
11/28 10:59:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-117,5.0,-113,111,102,-14.5,14.5
11/28 10:58:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-126,5.0,108,111,102,-14.5,14.5
11/28 10:58:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-131,5.0,112,111,102,-14.5,14.5
11/28 10:58:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-138,5.0,118,111,102,-14.5,14.5
11/28 10:57:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-136,5.0,116,111,102,-14.5,14.5
11/28 10:57:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-129,5.0,111,111,102,-14.5,14.5
11/28 10:57:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-128,5.0,109,111,102,-14.5,14.5
11/28 10:57:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-121,5.0,103,111,102,-14.5,14.5
11/28 10:57:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-118,5.0,102,111,102,-14.5,14.5
11/28 10:56:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-109,5.0,-107,111,102,-14.5,14.5
11/28 10:56:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-121,4.0,-109,111,102,-14.5,14.5
11/28 10:55:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-116,4.5,-114,111,102,-14.5,14.5
11/28 10:55:33 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-121,4.0,-109,111,102,-14.5,14.5
11/28 10:55:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-118,4.0,-112,111,102,-14.5,14.5
11/28 10:55:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-127,3.5,-104,111,102,-14.5,14.5
11/28 10:54:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-121,3.5,-110,111,102,-14.5,14.5
11/28 10:54:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-109,3.5,-121,111,102,-14.5,14.5
11/28 10:54:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-111,4.0,-119,111,102,-14.5,14.5
11/28 10:54:29 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-111,4.5,-119,111,102,-14.5,14.5
11/28 10:54:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-123,3.5,-108,111,102,-14.5,14.5
11/28 10:53:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-119,3.5,-111,111,102,-14.5,14.5
11/28 10:53:17 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-118,4.5,-112,111,102,-14.5,14.5
11/28 10:53:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-120,4.0,-110,111,102,-14.5,14.5
11/28 10:52:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-120,3.5,-110,111,102,-14.5,14.5
11/28 10:52:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-113,5.0,-117,111,102,-14.5,14.5
11/28 10:52:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-112,5.0,-118,111,102,-14.5,14.5
11/28 10:52:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-111,5.0,-119,111,102,-14.5,14.5
11/28 10:52:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-109,5.0,-121,111,102,-14.5,14.5
11/28 10:52:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-111,4.0,-119,111,102,-14.5,14.5
11/28 10:51:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-131,4.0,-101,111,102,-14.5,14.5
11/28 10:51:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-118,4.0,-112,111,102,-14.5,14.5
11/28 10:51:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-116,5.0,-114,111,102,-14.5,14.5
11/28 10:50:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-118,4.0,-112,111,102,-14.5,14.5
11/28 10:50:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-119,4.0,-112,111,102,-14.5,14.5
11/28 10:50:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-120,3.5,-110,111,102,-14.5,14.5
11/28 10:50:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.0,-143,3.0,108,111,102,-14.5,14.5
11/28 10:50:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.0,-125,3.0,-106,111,102,-14.5,14.5
11/28 10:50:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.0,-113,3.0,-117,111,102,-14.5,14.5
11/28 10:50:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.0,-110,3.0,-120,111,102,-14.5,14.5
11/28 10:50:15 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.0,-112,4.0,-118,111,102,-14.5,14.5
11/28 10:50:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-113,3.5,-117,111,102,-14.5,14.5
11/28 10:49:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-111,3.5,-120,111,102,-14.5,14.5
11/28 10:49:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-3.5,-122,3.5,-108,111,102,-14.5,14.5
11/28 10:49:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-4.5,-121,4.5,-109,111,102,-14.5,14.5
11/28 10:49:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-111,5.0,-119,111,102,-14.5,14.5
11/28 10:45:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-110,5.0,-120,111,102,-14.5,14.5
11/28 10:45:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.5,-118,5.5,-112,111,102,-14.5,14.5
11/28 10:45:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.5,-117,5.5,-113,111,102,-14.5,14.5
11/28 10:45:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-117,5.0,-113,111,102,-14.5,14.5
11/28 10:45:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-5.0,-118,5.0,-112,111,102,-14.5,14.5
11/28 10:44:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-123,6.5,-108,111,102,-14.5,14.5
11/28 10:44:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-108,7.0,-122,111,102,-14.5,14.5
11/28 10:44:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-112,6.5,-119,111,102,-14.5,14.5
11/28 10:44:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.0,-120,6.0,-110,111,102,-14.5,14.5
11/28 10:44:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-110,7.0,-120,111,102,-14.5,14.5
11/28 10:43:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-111,7.0,-119,111,102,-14.5,14.5
11/28 10:43:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-120,7.5,-110,111,102,-14.5,14.5
11/28 10:43:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-114,7.0,-116,111,102,-14.5,14.5
11/28 10:43:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-115,7.0,-115,111,102,-14.5,14.5
11/28 10:42:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-119,7.0,-111,111,102,-14.5,14.5
11/28 10:42:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.0,-108,8.0,-123,111,102,-14.5,14.5
11/28 10:42:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.0,-110,8.0,-120,111,102,-14.5,14.5
11/28 10:41:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.0,-112,8.0,-118,111,102,-14.5,14.5
11/28 10:41:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.5,-112,8.5,-118,111,102,-14.5,14.5
11/28 10:41:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-9.5,-110,9.5,-120,111,102,-14.5,14.5
11/28 10:41:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.5,-109,8.5,-121,111,102,-14.5,14.5
11/28 10:40:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.0,-111,8.0,-119,111,102,-14.5,14.5
11/28 10:40:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-112,7.5,-118,111,102,-14.5,14.5
11/28 10:40:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-123,6.5,-108,111,102,-14.5,14.5
11/28 10:40:29 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-115,7.5,-115,111,102,-14.5,14.5
11/28 10:40:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-111,7.0,-119,111,102,-14.5,14.5
11/28 10:40:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-109,7.0,-122,111,102,-14.5,14.5
11/28 10:39:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-116,7.5,-114,111,102,-14.5,14.5
11/28 10:39:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-113,7.0,-117,111,102,-14.5,14.5
11/28 10:39:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-119,7.5,-111,111,102,-14.5,14.5
11/28 10:39:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-121,6.5,-109,111,102,-14.5,14.5
11/28 10:39:06 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-122,7.0,-108,111,102,-14.5,14.5
11/28 10:38:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-117,7.0,-113,111,102,-14.5,14.5
11/28 10:38:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-119,7.0,-111,111,102,-14.5,14.5
11/28 10:38:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-116,6.5,-114,111,102,-14.5,14.5
11/28 10:38:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-116,7.5,-114,111,102,-14.5,14.5
11/28 10:38:22 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-118,7.5,-112,111,102,-14.5,14.5
11/28 10:37:38 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-119,6.5,-111,111,102,-14.5,14.5
11/28 10:37:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.0,-114,6.0,-116,111,102,-14.5,14.5
11/28 10:36:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-115,6.5,-115,111,102,-14.5,14.5
11/28 10:36:50 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.5,-118,6.5,-113,111,102,-14.5,14.5
11/28 10:36:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.0,-114,6.0,-116,111,102,-14.5,14.5
11/28 10:36:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-6.0,-113,6.0,-117,111,102,-14.5,14.5
11/28 10:36:29 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-121,7.0,-109,111,102,-14.5,14.5
11/28 10:36:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-109,7.5,-122,111,102,-14.5,14.5
11/28 10:36:17 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-110,7.0,-120,111,102,-14.5,14.5
11/28 10:35:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-111,7.0,-119,111,102,-14.5,14.5
11/28 10:34:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-110,7.0,-106,111,102,-14.5,14.5
11/28 10:34:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-111,7.0,-105,111,102,-14.5,14.5
11/28 10:34:11 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-112,7.0,-104,111,102,-14.5,14.5
11/28 10:34:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-109,7.0,-107,111,102,-14.5,14.5
11/28 10:33:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-110,7.0,-106,111,102,-14.5,14.5
11/28 10:33:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.0,-111,7.0,-119,111,102,-14.5,14.5
11/28 10:33:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-110,7.5,-120,111,102,-14.5,14.5
11/28 10:32:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-7.5,-110,7.5,-121,111,102,-14.5,14.5
11/28 10:32:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.0,-119,8.0,-111,111,102,-14.5,14.5
11/28 10:32:29 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.0,-117,8.0,-113,111,102,-14.5,14.5
11/28 10:32:27 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-8.5,-120,8.5,-110,111,102,-14.5,14.5
11/28 10:32:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-9.0,-114,9.0,-116,111,102,-14.5,14.5
11/28 10:31:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-9.0,-121,9.0,-109,111,102,-14.5,14.5
11/28 10:31:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-9.5,-120,9.5,-110,111,102,-14.5,14.5
11/28 10:31:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-9.5,-115,9.5,-115,111,102,-14.5,14.5
11/28 10:31:20 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-10.0,-117,10.0,-113,111,102,-14.5,14.5
11/28 10:31:17 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-10.5,-113,10.5,-117,111,102,-14.5,14.5
11/28 10:31:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-11.0,-113,11.0,-117,111,102,-14.5,14.5
11/28 10:31:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-11.0,-115,11.0,-115,111,102,-14.5,14.5
11/28 10:30:57 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-10.0,-119,10.0,-111,111,102,-14.5,14.5
11/28 10:30:44 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-11.0,-118,11.0,-113,111,102,-14.5,14.5
11/28 10:30:41 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-10.5,-119,10.5,-111,111,102,-14.5,14.5
11/28 10:30:05 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-11.0,-111,11.0,-119,111,102,-14.5,14.5
11/28 10:29:35 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-10.5,-112,10.5,-118,111,102,-14.5,14.5
11/28 10:29:33 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-10.0,-117,10.0,-113,111,102,-14.5,14.5
11/28 10:29:26 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-9.5,-117,9.5,-113,111,102,-14.5,14.5
11/28 10:29:18 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-10.5,-112,10.5,-118,111,102,-14.5,14.5
11/28 10:26:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-9.5,-107,9.5,-103,111,102,-14.5,14.5
11/28 10:23:00 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-9.5,-106,9.5,-104,111,102,-14.5,14.5
11/28 10:15:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-9.5,-105,9.5,-105,111,102,-14.5,14.5
11/28 10:13:39 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-10.5,-116,10.5,-114,111,102,-14.5,14.5
11/28 10:12:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-11.5,-117,11.5,-113,111,102,-14.5,14.5
11/28 10:12:23 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.0,-117,12.0,-113,111,102,-14.5,14.5
11/28 10:12:02 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.0,-120,12.0,-111,111,102,-14.5,14.5
11/28 10:11:47 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.0,-114,12.0,-116,111,102,-14.5,14.5
11/28 10:11:17 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.5,-113,12.5,-117,111,102,-14.5,14.5
11/28 10:10:51 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.0,-117,12.0,-113,111,102,-14.5,14.5
11/28 10:10:42 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.0,-119,12.0,-111,111,102,-14.5,14.5
11/28 10:10:32 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-12.5,-118,12.5,-112,111,102,-14.5,14.5
11/28 10:09:59 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-112,13.0,-118,111,102,-14.5,14.5
11/28 10:09:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-110,14.0,-120,111,102,-14.5,14.5
11/28 10:09:53 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-113,13.5,-117,111,102,-14.5,14.5
11/28 10:09:29 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.0,-113,13.0,-117,111,102,-14.5,14.5
11/28 10:09:14 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-14.0,-111,14.0,-119,111,102,-14.5,14.5
11/28 10:09:08 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-13.5,-120,13.5,-110,111,102,-14.5,14.5
11/28 10:08:56 am,Pinnacle,Atlanta Hawks,Milwaukee Bucks,-15.0,-115,15.0,-115,111,102,-14.5,14.5
