Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 10:19:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-111,-17.0,-119,87,96,3,-3
12/12 10:19:46 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.5,-107,-17.5,-123,87,96,3,-3
12/12 10:19:42 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-110,-18.0,-121,87,96,3,-3
12/12 10:17:46 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.5,-109,-18.5,-107,87,96,3,-3
12/12 10:16:58 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.5,-116,-18.5,-101,87,96,3,-3
12/12 10:15:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-110,-18.0,-120,87,96,3,-3
12/12 10:15:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,101,-17.0,-134,87,96,3,-3
12/12 10:15:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-113,-17.0,-117,87,96,3,-3
12/12 10:15:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.5,-113,-17.5,-117,87,96,3,-3
12/12 10:15:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-130,-18.0,-102,87,96,3,-3
12/12 10:15:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-125,-18.0,-106,87,96,3,-3
12/12 10:15:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-113,-18.0,-117,87,96,3,-3
12/12 10:14:55 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-118,-17.0,-113,87,96,3,-3
12/12 10:14:52 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-124,-18.0,-107,87,96,3,-3
12/12 10:14:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-112,-18.0,-118,87,96,3,-3
12/12 10:14:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-113,-18.0,-117,87,96,3,-3
12/12 10:13:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-116,-18.0,-114,87,96,3,-3
12/12 10:13:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-108,-17.0,-122,87,96,3,-3
12/12 10:13:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-125,-17.0,-106,87,96,3,-3
12/12 10:13:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-123,-17.0,-107,87,96,3,-3
12/12 10:13:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-117,-17.0,-113,87,96,3,-3
12/12 10:13:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.5,-115,-17.5,-115,87,96,3,-3
12/12 10:13:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,18.0,-115,-18.0,-115,87,96,3,-3
12/12 10:13:01 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-119,-17.0,-111,87,96,3,-3
12/12 10:12:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-120,-17.0,-110,87,96,3,-3
12/12 10:12:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.0,-129,-16.0,-103,87,96,3,-3
12/12 10:12:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.0,-127,-16.0,-104,87,96,3,-3
12/12 10:12:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.0,-110,-16.0,-120,87,96,3,-3
12/12 10:12:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-112,-15.0,-118,87,96,3,-3
12/12 10:12:16 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-121,-15.5,-110,87,96,3,-3
12/12 10:12:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-119,-15.5,-111,87,96,3,-3
12/12 10:11:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.0,-122,-16.0,-108,87,96,3,-3
12/12 10:11:46 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.0,-120,-16.0,-110,87,96,3,-3
12/12 10:11:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.0,-116,-16.0,-114,87,96,3,-3
12/12 10:11:25 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,17.0,-116,-17.0,-114,87,96,3,-3
12/12 10:11:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-114,-15.5,-116,87,96,3,-3
12/12 10:11:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-108,-15.5,-122,87,96,3,-3
12/12 10:11:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-115,-15.5,-115,87,96,3,-3
12/12 10:10:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-113,-15.0,-117,87,96,3,-3
12/12 10:10:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-112,-14.5,-118,87,96,3,-3
12/12 10:10:19 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-112,-14.0,-118,87,96,3,-3
12/12 10:10:10 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-111,-14.0,-119,87,96,3,-3
12/12 10:09:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,12.5,-114,-12.5,-116,87,96,3,-3
12/12 10:09:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,12.5,-116,-12.5,-114,87,96,3,-3
12/12 10:09:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-113,-14.0,-117,87,96,3,-3
12/12 10:08:58 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-114,-15.0,-116,87,96,3,-3
12/12 10:08:55 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-113,-15.0,-117,87,96,3,-3
12/12 10:07:43 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-108,-15.0,-108,87,96,3,-3
12/12 10:05:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-109,-15.0,-107,87,96,3,-3
12/12 10:05:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.0,-117,-16.0,-113,87,96,3,-3
12/12 10:05:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-116,-14.5,-114,87,96,3,-3
12/12 10:05:00 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-116,-14.0,-114,87,96,3,-3
12/12 10:04:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-108,-14.5,-123,87,96,3,-3
12/12 10:04:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-119,-14.5,-111,87,96,3,-3
12/12 10:04:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-113,-14.5,-117,87,96,3,-3
12/12 10:04:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-122,-15.5,-108,87,96,3,-3
12/12 10:04:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-118,-15.5,-112,87,96,3,-3
12/12 10:03:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-116,-14.5,-114,87,96,3,-3
12/12 10:03:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-116,-15.5,-114,87,96,3,-3
12/12 10:03:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-128,-14.5,-104,87,96,3,-3
12/12 10:03:22 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-126,-14.5,-105,87,96,3,-3
12/12 10:03:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.5,-122,-14.5,-108,87,96,3,-3
12/12 10:03:19 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-114,-14.0,-116,87,96,3,-3
12/12 10:02:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,13.5,-108,-13.5,-122,87,96,3,-3
12/12 10:02:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,13.0,-122,-13.0,-109,87,96,3,-3
12/12 10:02:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,12.5,-109,-12.5,-121,87,96,3,-3
12/12 10:02:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-108,-11.0,-122,87,96,3,-3
12/12 10:02:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-119,-11.0,-111,87,96,3,-3
12/12 10:02:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-115,-11.0,-115,87,96,3,-3
12/12 10:02:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-109,-11.0,-121,87,96,3,-3
12/12 10:02:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-111,-11.0,-119,87,96,3,-3
12/12 10:02:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-122,-11.0,-108,87,96,3,-3
12/12 10:01:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-122,-10.5,-108,87,96,3,-3
12/12 10:01:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-122,-10.5,-109,87,96,3,-3
12/12 10:01:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-120,-9.0,-110,87,96,3,-3
12/12 10:01:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-114,-8.5,-116,87,96,3,-3
12/12 10:01:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-114,-8.0,-116,87,96,3,-3
12/12 10:00:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-117,-8.0,-113,87,96,3,-3
12/12 10:00:31 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-129,-9.0,-103,87,96,3,-3
12/12 10:00:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-123,-9.0,-108,87,96,3,-3
12/12 10:00:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-125,-9.0,-106,87,96,3,-3
12/12 10:00:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-118,-8.0,-112,87,96,3,-3
12/12 9:59:55 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-122,-9.0,-108,87,96,3,-3
12/12 9:59:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-114,-8.5,-116,87,96,3,-3
12/12 9:59:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-114,-8.0,-116,87,96,3,-3
12/12 9:59:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-117,-8.0,-113,87,96,3,-3
12/12 9:59:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-119,-7.5,-111,87,96,3,-3
12/12 9:59:15 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-111,-6.5,-119,87,96,3,-3
12/12 9:59:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.0,-112,-7.0,-118,87,96,3,-3
12/12 9:58:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-114,-6.5,-116,87,96,3,-3
12/12 9:58:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-115,-6.5,-115,87,96,3,-3
12/12 9:56:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-112,-6.0,-104,87,96,3,-3
12/12 9:55:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-119,-6.5,-111,87,96,3,-3
12/12 9:55:28 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-115,-6.5,-115,87,96,3,-3
12/12 9:55:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-117,-6.0,-113,87,96,3,-3
12/12 9:55:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-136,-6.5,102,87,96,3,-3
12/12 9:54:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-109,-6.5,-121,87,96,3,-3
12/12 9:54:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.0,-119,-7.0,-111,87,96,3,-3
12/12 9:54:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-119,-7.5,-111,87,96,3,-3
12/12 9:54:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-119,-7.5,-112,87,96,3,-3
12/12 9:53:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-112,-6.5,-118,87,96,3,-3
12/12 9:53:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-109,-6.5,-121,87,96,3,-3
12/12 9:53:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-116,-6.0,-114,87,96,3,-3
12/12 9:53:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-117,-5.0,-113,87,96,3,-3
12/12 9:53:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-113,-6.0,-117,87,96,3,-3
12/12 9:52:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-111,-6.5,-119,87,96,3,-3
12/12 9:52:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-110,-6.5,-120,87,96,3,-3
12/12 9:52:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-119,-7.5,-111,87,96,3,-3
12/12 9:52:16 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-116,-6.5,-114,87,96,3,-3
12/12 9:52:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-119,-6.5,-111,87,96,3,-3
12/12 9:51:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-117,-6.0,-113,87,96,3,-3
12/12 9:51:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.5,-117,-5.5,-113,87,96,3,-3
12/12 9:51:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,5.0,-117,-5.0,-113,87,96,3,-3
12/12 9:51:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-116,-6.5,-114,87,96,3,-3
12/12 9:51:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-109,-6.5,-121,87,96,3,-3
12/12 9:50:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-118,-6.0,-113,87,96,3,-3
12/12 9:50:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.5,-111,-6.5,-119,87,96,3,-3
12/12 9:50:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.0,-120,-7.0,-110,87,96,3,-3
12/12 9:51:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,6.0,-111,-6.0,-119,87,96,3,-3
12/12 9:50:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,7.5,-120,-7.5,-110,87,96,3,-3
12/12 9:50:00 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.0,-117,-8.0,-113,87,96,3,-3
12/12 9:49:52 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-114,-8.5,-116,87,96,3,-3
12/12 9:49:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-110,-8.5,-120,87,96,3,-3
12/12 9:49:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-109,-8.5,-122,87,96,3,-3
12/12 9:49:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-113,-10.0,-117,87,96,3,-3
12/12 9:49:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-111,-10.0,-120,87,96,3,-3
12/12 9:49:07 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-119,-11.0,-112,87,96,3,-3
12/12 9:48:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-117,-10.0,-113,87,96,3,-3
12/12 9:48:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-121,-10.0,-109,87,96,3,-3
12/12 9:47:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-118,-9.5,-112,87,96,3,-3
12/12 9:47:56 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-112,-9.0,-118,87,96,3,-3
12/12 9:47:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-112,-8.5,-118,87,96,3,-3
12/12 9:47:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-127,-9.5,-104,87,96,3,-3
12/12 9:47:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-123,-9.5,-107,87,96,3,-3
12/12 9:47:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-117,-9.5,-113,87,96,3,-3
12/12 9:46:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-119,-9.5,-111,87,96,3,-3
12/12 9:46:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-118,-9.5,-112,87,96,3,-3
12/12 9:46:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-114,-10.0,-116,87,96,3,-3
12/12 9:46:41 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-117,-10.5,-113,87,96,3,-3
12/12 9:46:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-113,-10.0,-117,87,96,3,-3
12/12 9:46:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-118,-10.5,-112,87,96,3,-3
12/12 9:46:03 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-118,-9.5,-112,87,96,3,-3
12/12 9:45:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.0,-114,-9.0,-116,87,96,3,-3
12/12 9:46:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-117,-11.0,-113,87,96,3,-3
12/12 9:44:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,102,-8.5,-118,87,96,3,-3
12/12 9:43:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,110,-8.5,-128,87,96,3,-3
12/12 9:43:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,100,-8.5,-117,87,96,3,-3
12/12 9:43:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-103,-8.5,-113,87,96,3,-3
12/12 9:42:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,8.5,-114,-8.5,-116,87,96,3,-3
12/12 9:42:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-115,-9.5,-115,87,96,3,-3
12/12 9:42:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-120,-10.0,-110,87,96,3,-3
12/12 9:41:47 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-113,-10.0,-117,87,96,3,-3
12/12 9:41:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-119,-11.0,-111,87,96,3,-3
12/12 9:41:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.0,-121,-11.0,-110,87,96,3,-3
12/12 9:40:14 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,9.5,-109,-9.5,-121,87,96,3,-3
12/12 9:40:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-113,-10.5,-117,87,96,3,-3
12/12 9:39:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-131,-10.5,-101,87,96,3,-3
12/12 9:39:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-123,-10.5,-108,87,96,3,-3
12/12 9:39:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-115,-10.5,-115,87,96,3,-3
12/12 9:39:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-110,-10.0,-121,87,96,3,-3
12/12 9:39:29 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-116,-10.0,-114,87,96,3,-3
12/12 9:39:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-116,-10.5,-114,87,96,3,-3
12/12 9:40:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-121,-10.0,-109,87,96,3,-3
12/12 9:39:08 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-113,-10.5,-117,87,96,3,-3
12/12 9:39:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.0,-117,-10.0,-113,87,96,3,-3
12/12 9:38:53 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,12.0,-117,-12.0,-113,87,96,3,-3
12/12 9:38:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,12.5,-110,-12.5,-120,87,96,3,-3
12/12 9:38:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.5,-111,-11.5,-119,87,96,3,-3
12/12 9:38:17 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.5,-114,-11.5,-116,87,96,3,-3
12/12 9:37:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.5,-120,-11.5,-110,87,96,3,-3
12/12 9:37:35 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,10.5,-114,-10.5,-116,87,96,3,-3
12/12 9:37:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.5,-115,-11.5,-115,87,96,3,-3
12/12 9:37:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,11.5,-113,-11.5,-117,87,96,3,-3
12/12 9:36:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,12.0,-117,-12.0,-113,87,96,3,-3
12/12 9:36:44 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,13.0,-121,-13.0,-109,87,96,3,-3
12/12 9:36:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,12.0,-120,-12.0,-110,87,96,3,-3
12/12 9:36:26 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,12.5,-111,-12.5,-119,87,96,3,-3
12/12 9:36:23 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,12.0,-110,-12.0,-120,87,96,3,-3
12/12 9:36:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-110,-14.0,-120,87,96,3,-3
12/12 9:36:02 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-114,-14.0,-116,87,96,3,-3
12/12 9:35:38 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,14.0,-111,-14.0,-119,87,96,3,-3
12/12 9:35:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-122,-15.0,-109,87,96,3,-3
12/12 9:35:20 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-113,-15.0,-117,87,96,3,-3
12/12 9:35:11 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-114,-15.0,-116,87,96,3,-3
12/12 9:35:09 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.0,-119,-15.0,-111,87,96,3,-3
12/12 9:35:05 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.0,-119,-16.0,-111,87,96,3,-3
12/12 9:34:59 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.5,-120,-16.5,-111,87,96,3,-3
12/12 9:34:50 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.5,-111,-16.5,-119,87,96,3,-3
12/12 9:34:32 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,15.5,-111,-15.5,-120,87,96,3,-3
12/12 9:34:30 am,Pinnacle,Los Angeles Clippers,Toronto Raptors,16.5,-113,-16.5,-117,87,96,3,-3
