Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 10:12:49 am,RedZone,Dallas Mavericks,San Antonio Spurs,-7.5,-129,7.5,104,119,109,3.5,-3.5
3/11 10:12:36 am,RedZone,Dallas Mavericks,San Antonio Spurs,-7.5,-125,7.5,101,119,109,3.5,-3.5
3/11 10:12:13 am,RedZone,Dallas Mavericks,San Antonio Spurs,-6.5,-103,6.5,-121,119,109,3.5,-3.5
3/11 10:11:54 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-7.0,-126,7.0,108,119,109,3.5,-3.5
3/11 10:11:00 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-7.0,-135,7.0,115,119,109,3.5,-3.5
3/11 10:10:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-7.0,-120,7.0,103,119,109,3.5,-3.5
3/11 10:10:54 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-7.0,-123,7.0,105,119,109,3.5,-3.5
3/11 10:10:46 am,RedZone,Dallas Mavericks,San Antonio Spurs,-6.5,-125,6.5,101,119,109,3.5,-3.5
3/11 10:10:45 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-7.0,-120,7.0,103,119,109,3.5,-3.5
3/11 10:10:39 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-7.0,-108,7.0,-108,119,109,3.5,-3.5
3/11 10:09:22 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-112,5.5,-112,119,109,3.5,-3.5
3/11 10:08:58 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-115,4.5,-108,119,109,3.5,-3.5
3/11 10:08:23 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-112,4.5,-112,119,109,3.5,-3.5
3/11 10:07:50 am,RedZone,Dallas Mavericks,San Antonio Spurs,-3.5,-112,3.5,-112,119,109,3.5,-3.5
3/11 10:07:47 am,RedZone,Dallas Mavericks,San Antonio Spurs,-2.5,-112,2.5,-112,119,109,3.5,-3.5
3/11 10:07:18 am,RedZone,Dallas Mavericks,San Antonio Spurs,-3.5,-105,3.5,-118,119,109,3.5,-3.5
3/11 10:06:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-107,4.5,-109,119,109,3.5,-3.5
3/11 10:06:45 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-107,4.5,-109,119,109,3.5,-3.5
3/11 10:06:33 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-107,4.5,-109,119,109,3.5,-3.5
3/11 10:05:52 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-105,4.5,-118,119,109,3.5,-3.5
3/11 10:05:48 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-106,4.5,-110,119,109,3.5,-3.5
3/11 10:05:42 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,104,5.5,-130,119,109,3.5,-3.5
3/11 10:05:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,-7.5,-108,7.5,-115,119,109,3.5,-3.5
3/11 10:05:15 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-126,5.5,101,119,109,3.5,-3.5
3/11 10:04:52 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-105,5.5,-118,119,109,3.5,-3.5
3/11 10:04:21 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,104,5.5,-130,119,109,3.5,-3.5
3/11 10:04:12 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-105,5.5,-118,119,109,3.5,-3.5
3/11 10:03:59 am,RedZone,Dallas Mavericks,San Antonio Spurs,-6.5,101,6.5,-126,119,109,3.5,-3.5
3/11 10:03:42 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,101,5.5,-126,119,109,3.5,-3.5
3/11 10:02:51 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-108,3.5,-108,119,109,3.5,-3.5
3/11 10:02:34 am,RedZone,Dallas Mavericks,San Antonio Spurs,-3.5,-112,3.5,-112,119,109,3.5,-3.5
3/11 10:02:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-109,3.5,-107,119,109,3.5,-3.5
3/11 10:02:27 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-108,3.5,-108,119,109,3.5,-3.5
3/11 10:02:27 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,101,4.5,-126,119,109,3.5,-3.5
3/11 10:02:21 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-110,3.5,-106,119,109,3.5,-3.5
3/11 10:02:20 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-126,4.5,101,119,109,3.5,-3.5
3/11 10:02:13 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-105,5.5,-118,119,109,3.5,-3.5
3/11 10:02:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-116,3.5,-101,119,109,3.5,-3.5
3/11 10:02:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-116,3.5,-101,119,109,3.5,-3.5
3/11 10:01:57 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,101,4.5,-126,119,109,3.5,-3.5
3/11 10:01:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-123,3.5,-107,119,109,3.5,-3.5
3/11 10:01:47 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-118,5.5,-105,119,109,3.5,-3.5
3/11 10:01:42 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,108,5.0,-143,119,109,3.5,-3.5
3/11 10:01:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-111,5.0,-119,119,109,3.5,-3.5
3/11 10:01:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-126,4.5,101,119,109,3.5,-3.5
3/11 10:01:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-118,5.0,-112,119,109,3.5,-3.5
3/11 10:01:11 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-118,5.5,-105,119,109,3.5,-3.5
3/11 10:01:03 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-116,6.0,-114,119,109,3.5,-3.5
3/11 10:01:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.5,-102,6.5,-130,119,109,3.5,-3.5
3/11 10:00:57 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.5,-105,6.5,-126,119,109,3.5,-3.5
3/11 10:00:53 am,RedZone,Dallas Mavericks,San Antonio Spurs,-6.5,-105,6.5,-118,119,109,3.5,-3.5
3/11 10:00:49 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.5,-117,6.5,-113,119,109,3.5,-3.5
3/11 10:00:40 am,RedZone,Dallas Mavericks,San Antonio Spurs,-7.5,101,7.5,-126,119,109,3.5,-3.5
3/11 10:00:20 am,RedZone,Dallas Mavericks,San Antonio Spurs,-7.5,-105,7.5,-118,119,109,3.5,-3.5
3/11 10:00:08 am,RedZone,Dallas Mavericks,San Antonio Spurs,-7.5,-112,7.5,-112,119,109,3.5,-3.5
3/11 9:59:04 am,RedZone,Dallas Mavericks,San Antonio Spurs,-7.5,-122,7.5,-102,119,109,3.5,-3.5
3/11 9:58:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-121,8.0,-110,119,109,3.5,-3.5
3/11 9:58:24 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-121,8.0,-110,119,109,3.5,-3.5
3/11 9:58:22 am,RedZone,Dallas Mavericks,San Antonio Spurs,-8.5,-112,8.5,-112,119,109,3.5,-3.5
3/11 9:58:18 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-9.0,-106,9.0,-125,119,109,3.5,-3.5
3/11 9:58:15 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-9.0,-123,9.0,-108,119,109,3.5,-3.5
3/11 9:58:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-119,8.0,-111,119,109,3.5,-3.5
3/11 9:57:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-111,8.0,-106,119,109,3.5,-3.5
3/11 9:57:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-110,8.0,-106,119,109,3.5,-3.5
3/11 9:56:54 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-111,8.0,-105,119,109,3.5,-3.5
3/11 9:56:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-111,8.0,-105,119,109,3.5,-3.5
3/11 9:55:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-112,8.0,-104,119,109,3.5,-3.5
3/11 9:54:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-113,8.0,-104,119,109,3.5,-3.5
3/11 9:54:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-112,8.0,-104,119,109,3.5,-3.5
3/11 9:54:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.0,-112,8.0,-104,119,109,3.5,-3.5
3/11 9:54:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.5,-107,8.5,-109,119,109,3.5,-3.5
3/11 9:54:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,-7.5,-118,7.5,-105,119,109,3.5,-3.5
3/11 9:54:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.5,102,8.5,-135,119,109,3.5,-3.5
3/11 9:54:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-8.5,-114,8.5,-116,119,109,3.5,-3.5
3/11 9:54:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-7.0,-149,7.0,112,119,109,3.5,-3.5
3/11 9:54:26 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-7.0,-139,7.0,105,119,109,3.5,-3.5
3/11 9:54:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-7.0,-116,7.0,-114,119,109,3.5,-3.5
3/11 9:54:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-125,6.0,-106,119,109,3.5,-3.5
3/11 9:54:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-118,6.0,-112,119,109,3.5,-3.5
3/11 9:54:09 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-105,5.5,-118,119,109,3.5,-3.5
3/11 9:54:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-112,6.0,-118,119,109,3.5,-3.5
3/11 9:53:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.5,-130,5.5,-102,119,109,3.5,-3.5
3/11 9:53:57 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.5,-122,5.5,-108,119,109,3.5,-3.5
3/11 9:53:52 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-112,4.5,-112,119,109,3.5,-3.5
3/11 9:53:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.5,-109,5.5,-121,119,109,3.5,-3.5
3/11 9:53:48 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-154,4.0,116,119,109,3.5,-3.5
3/11 9:53:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-136,4.0,103,119,109,3.5,-3.5
3/11 9:53:43 am,RedZone,Dallas Mavericks,San Antonio Spurs,-3.5,-112,3.5,-112,119,109,3.5,-3.5
3/11 9:53:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-121,4.0,-109,119,109,3.5,-3.5
3/11 9:53:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-110,5.0,-120,119,109,3.5,-3.5
3/11 9:53:15 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-123,5.0,-107,119,109,3.5,-3.5
3/11 9:53:14 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-112,4.5,-112,119,109,3.5,-3.5
3/11 9:53:09 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-120,4.0,-110,119,109,3.5,-3.5
3/11 9:53:03 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-118,4.5,-105,119,109,3.5,-3.5
3/11 9:52:51 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.5,-109,5.5,-121,119,109,3.5,-3.5
3/11 9:52:36 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,104,5.5,-130,119,109,3.5,-3.5
3/11 9:52:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.5,-120,5.5,-110,119,109,3.5,-3.5
3/11 9:52:29 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-122,5.0,-108,119,109,3.5,-3.5
3/11 9:52:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-101,6.0,-131,119,109,3.5,-3.5
3/11 9:52:16 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-108,6.0,-123,119,109,3.5,-3.5
3/11 9:52:14 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-112,4.5,-112,119,109,3.5,-3.5
3/11 9:52:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,118,6.0,-157,119,109,3.5,-3.5
3/11 9:52:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,105,6.0,-139,119,109,3.5,-3.5
3/11 9:52:06 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,105,6.0,-139,119,109,3.5,-3.5
3/11 9:52:03 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-108,6.0,-123,119,109,3.5,-3.5
3/11 9:51:58 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-102,5.5,-122,119,109,3.5,-3.5
3/11 9:51:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-108,6.0,-122,119,109,3.5,-3.5
3/11 9:51:48 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-109,6.0,-121,119,109,3.5,-3.5
3/11 9:51:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-119,6.0,-112,119,109,3.5,-3.5
3/11 9:51:23 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-118,5.5,-105,119,109,3.5,-3.5
3/11 9:51:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-108,6.0,-123,119,109,3.5,-3.5
3/11 9:51:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-119,6.0,-111,119,109,3.5,-3.5
3/11 9:51:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-6.0,-113,6.0,-117,119,109,3.5,-3.5
3/11 9:51:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-129,5.0,-103,119,109,3.5,-3.5
3/11 9:51:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-135,5.0,102,119,109,3.5,-3.5
3/11 9:50:48 am,RedZone,Dallas Mavericks,San Antonio Spurs,-4.5,-108,4.5,-115,119,109,3.5,-3.5
3/11 9:50:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-121,5.0,-110,119,109,3.5,-3.5
3/11 9:50:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-117,4.0,-113,119,109,3.5,-3.5
3/11 9:50:24 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-116,4.0,-114,119,109,3.5,-3.5
3/11 9:50:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-122,4.0,-108,119,109,3.5,-3.5
3/11 9:50:09 am,RedZone,Dallas Mavericks,San Antonio Spurs,-3.5,-112,3.5,-112,119,109,3.5,-3.5
3/11 9:50:06 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-116,4.0,-114,119,109,3.5,-3.5
3/11 9:50:05 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-113,3.5,-117,119,109,3.5,-3.5
3/11 9:50:03 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-116,4.0,-114,119,109,3.5,-3.5
3/11 9:50:01 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-112,3.5,-118,119,109,3.5,-3.5
3/11 9:49:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-116,4.0,-114,119,109,3.5,-3.5
3/11 9:49:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-113,3.5,-117,119,109,3.5,-3.5
3/11 9:49:54 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-112,3.5,-118,119,109,3.5,-3.5
3/11 9:49:52 am,RedZone,Dallas Mavericks,San Antonio Spurs,-2.5,-112,2.5,-112,119,109,3.5,-3.5
3/11 9:49:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-107,3.5,-124,119,109,3.5,-3.5
3/11 9:49:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.5,-113,3.5,-117,119,109,3.5,-3.5
3/11 9:49:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,114,5.0,-152,119,109,3.5,-3.5
3/11 9:49:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,101,5.5,-126,119,109,3.5,-3.5
3/11 9:49:36 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,103,5.0,-136,119,109,3.5,-3.5
3/11 9:49:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-108,5.0,-122,119,109,3.5,-3.5
3/11 9:49:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-115,4.5,-102,119,109,3.5,-3.5
3/11 9:48:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-114,4.5,-102,119,109,3.5,-3.5
3/11 9:47:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-103,5.0,-113,119,109,3.5,-3.5
3/11 9:47:54 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-102,5.0,-114,119,109,3.5,-3.5
3/11 9:47:44 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-103,5.0,-114,119,109,3.5,-3.5
3/11 9:47:33 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-5.0,-102,5.0,-115,119,109,3.5,-3.5
3/11 9:47:24 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-113,4.5,-103,119,109,3.5,-3.5
3/11 9:47:20 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-112,4.5,-104,119,109,3.5,-3.5
3/11 9:47:09 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-112,4.5,-104,119,109,3.5,-3.5
3/11 9:46:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-111,4.5,-106,119,109,3.5,-3.5
3/11 9:46:30 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-110,4.5,-106,119,109,3.5,-3.5
3/11 9:46:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-110,4.5,-106,119,109,3.5,-3.5
3/11 9:45:58 am,RedZone,Dallas Mavericks,San Antonio Spurs,-5.5,-118,5.5,-105,119,109,3.5,-3.5
3/11 9:45:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.5,-117,4.5,-113,119,109,3.5,-3.5
3/11 9:45:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-4.0,-115,4.0,-115,119,109,3.5,-3.5
3/11 9:45:37 am,RedZone,Dallas Mavericks,San Antonio Spurs,-3.5,-126,3.5,101,119,109,3.5,-3.5
3/11 9:45:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.0,-112,3.0,-118,119,109,3.5,-3.5
3/11 9:45:20 am,RedZone,Dallas Mavericks,San Antonio Spurs,-3.5,-118,3.5,-105,119,109,3.5,-3.5
3/11 9:45:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-2.5,-112,2.5,-118,119,109,3.5,-3.5
3/11 9:45:01 am,RedZone,Dallas Mavericks,San Antonio Spurs,-2.5,-126,2.5,101,119,109,3.5,-3.5
3/11 9:44:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-1.0,-119,1.0,-112,119,109,3.5,-3.5
3/11 9:44:57 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-1.5,-108,1.5,-122,119,109,3.5,-3.5
3/11 9:44:50 am,RedZone,Dallas Mavericks,San Antonio Spurs,-3.5,101,3.5,-126,119,109,3.5,-3.5
3/11 9:44:42 am,RedZone,Dallas Mavericks,San Antonio Spurs,-1.5,-118,1.5,-105,119,109,3.5,-3.5
3/11 9:44:38 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-3.0,-112,3.0,-118,119,109,3.5,-3.5
3/11 9:44:35 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-2.5,-112,2.5,-118,119,109,3.5,-3.5
3/11 9:44:33 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-2.5,-110,2.5,-120,119,109,3.5,-3.5
3/11 9:44:24 am,RedZone,Dallas Mavericks,San Antonio Spurs,2.5,-122,-2.5,-102,119,109,3.5,-3.5
3/11 9:44:23 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-1.0,-122,1.0,-109,119,109,3.5,-3.5
3/11 9:44:21 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-2.5,103,2.5,-136,119,109,3.5,-3.5
3/11 9:44:18 am,RedZone,Dallas Mavericks,San Antonio Spurs,1.5,-118,-1.5,-105,119,109,3.5,-3.5
3/11 9:44:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-2.5,-110,2.5,-121,119,109,3.5,-3.5
3/11 9:44:11 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-1.0,-138,1.0,104,119,109,3.5,-3.5
3/11 9:44:08 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-1.0,-121,1.0,-109,119,109,3.5,-3.5
3/11 9:44:04 am,RedZone,Dallas Mavericks,San Antonio Spurs,0.5,-118,-0.5,-105,119,109,3.5,-3.5
3/11 9:43:56 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,-1.0,-120,1.0,-110,119,109,3.5,-3.5
3/11 9:43:53 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,1.5,-145,-1.5,109,119,109,3.5,-3.5
3/11 9:43:50 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,1.5,-136,-1.5,103,119,109,3.5,-3.5
3/11 9:43:46 am,RedZone,Dallas Mavericks,San Antonio Spurs,0.5,-105,-0.5,-118,119,109,3.5,-3.5
3/11 9:43:41 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,1.5,-122,-1.5,-109,119,109,3.5,-3.5
3/11 9:43:40 am,RedZone,Dallas Mavericks,San Antonio Spurs,1.5,101,-1.5,-126,119,109,3.5,-3.5
3/11 9:43:32 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,2.5,-124,-2.5,-107,119,109,3.5,-3.5
3/11 9:43:22 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,2.5,-117,-2.5,-113,119,109,3.5,-3.5
3/11 9:43:14 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-122,-3.0,-108,119,109,3.5,-3.5
3/11 9:43:09 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-116,-3.0,-114,119,109,3.5,-3.5
3/11 9:43:08 am,RedZone,Dallas Mavericks,San Antonio Spurs,3.5,-118,-3.5,-105,119,109,3.5,-3.5
3/11 9:42:33 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-105,-3.0,-111,119,109,3.5,-3.5
3/11 9:41:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-105,-3.0,-111,119,109,3.5,-3.5
3/11 9:40:59 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-105,-3.0,-111,119,109,3.5,-3.5
3/11 9:40:57 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-107,-3.0,-109,119,109,3.5,-3.5
3/11 9:40:47 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-109,-3.0,-107,119,109,3.5,-3.5
3/11 9:40:33 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-110,-3.0,-106,119,109,3.5,-3.5
3/11 9:40:17 am,Pinnacle,Dallas Mavericks,San Antonio Spurs,3.0,-110,-3.0,-106,119,109,3.5,-3.5
