Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 12:06:53 pm,Pinnacle,Detroit Pistons,Phoenix Suns,7.5,-102,-7.5,-114,111,113,-8.5,8.5
2/29 12:06:29 pm,Pinnacle,Detroit Pistons,Phoenix Suns,7.5,-103,-7.5,-114,111,113,-8.5,8.5
2/29 12:06:20 pm,Pinnacle,Detroit Pistons,Phoenix Suns,7.5,-103,-7.5,-114,111,113,-8.5,8.5
2/29 12:06:06 pm,RedZone,Detroit Pistons,Phoenix Suns,7.5,-112,-7.5,-112,111,113,-8.5,8.5
2/29 12:05:37 pm,RedZone,Detroit Pistons,Phoenix Suns,6.5,104,-6.5,-129,111,113,-8.5,8.5
2/29 12:05:28 pm,RedZone,Detroit Pistons,Phoenix Suns,8.5,-112,-8.5,-112,111,113,-8.5,8.5
2/29 12:05:14 pm,RedZone,Detroit Pistons,Phoenix Suns,9.5,-115,-9.5,-108,111,113,-8.5,8.5
2/29 12:04:59 pm,RedZone,Detroit Pistons,Phoenix Suns,8.5,107,-8.5,-134,111,113,-8.5,8.5
2/29 12:04:32 pm,RedZone,Detroit Pistons,Phoenix Suns,8.5,-117,-8.5,-106,111,113,-8.5,8.5
2/29 12:04:26 pm,RedZone,Detroit Pistons,Phoenix Suns,8.5,-121,-8.5,-103,111,113,-8.5,8.5
2/29 12:03:50 pm,RedZone,Detroit Pistons,Phoenix Suns,5.5,107,-5.5,-134,111,113,-8.5,8.5
2/29 12:02:57 pm,RedZone,Detroit Pistons,Phoenix Suns,6.5,101,-6.5,-125,111,113,-8.5,8.5
2/29 12:02:36 pm,RedZone,Detroit Pistons,Phoenix Suns,5.5,-118,-5.5,-105,111,113,-8.5,8.5
2/29 12:02:14 pm,Pinnacle,Detroit Pistons,Phoenix Suns,5.5,-119,-5.5,-111,111,113,-8.5,8.5
2/29 12:02:02 pm,RedZone,Detroit Pistons,Phoenix Suns,4.5,-105,-4.5,-118,111,113,-8.5,8.5
2/29 12:02:01 pm,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-117,-6.0,-113,111,113,-8.5,8.5
2/29 12:01:59 pm,Pinnacle,Detroit Pistons,Phoenix Suns,7.0,-116,-7.0,-114,111,113,-8.5,8.5
2/29 12:01:47 pm,RedZone,Detroit Pistons,Phoenix Suns,5.5,-112,-5.5,-112,111,113,-8.5,8.5
2/29 12:01:40 pm,Pinnacle,Detroit Pistons,Phoenix Suns,6.5,-109,-6.5,-122,111,113,-8.5,8.5
2/29 12:01:38 pm,Pinnacle,Detroit Pistons,Phoenix Suns,6.5,-121,-6.5,-109,111,113,-8.5,8.5
2/29 12:01:08 pm,RedZone,Detroit Pistons,Phoenix Suns,6.5,-126,-6.5,101,111,113,-8.5,8.5
2/29 12:00:32 pm,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-108,-6.0,-108,111,113,-8.5,8.5
2/29 12:00:08 pm,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-107,-6.0,-109,111,113,-8.5,8.5
2/29 12:00:04 pm,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-107,-6.0,-109,111,113,-8.5,8.5
2/29 11:59:56 am,RedZone,Detroit Pistons,Phoenix Suns,5.5,-102,-5.5,-122,111,113,-8.5,8.5
2/29 11:59:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-107,-6.0,-109,111,113,-8.5,8.5
2/29 11:58:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-107,-6.0,-109,111,113,-8.5,8.5
2/29 11:58:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-108,-6.0,-108,111,113,-8.5,8.5
2/29 11:58:38 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-108,-6.0,-108,111,113,-8.5,8.5
2/29 11:58:33 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-108,-6.0,-108,111,113,-8.5,8.5
2/29 11:58:32 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-109,-6.0,-107,111,113,-8.5,8.5
2/29 11:58:31 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-108,-6.0,-108,111,113,-8.5,8.5
2/29 11:58:19 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-109,-6.0,-107,111,113,-8.5,8.5
2/29 11:58:11 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-110,-6.0,-106,111,113,-8.5,8.5
2/29 11:58:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-109,-6.0,-107,111,113,-8.5,8.5
2/29 11:57:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-115,-6.0,-115,111,113,-8.5,8.5
2/29 11:57:50 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.5,-113,-6.5,-117,111,113,-8.5,8.5
2/29 11:57:48 am,RedZone,Detroit Pistons,Phoenix Suns,5.5,-105,-5.5,-118,111,113,-8.5,8.5
2/29 11:57:38 am,RedZone,Detroit Pistons,Phoenix Suns,6.5,-112,-6.5,-112,111,113,-8.5,8.5
2/29 11:57:32 am,Pinnacle,Detroit Pistons,Phoenix Suns,7.5,-114,-7.5,-116,111,113,-8.5,8.5
2/29 11:57:29 am,RedZone,Detroit Pistons,Phoenix Suns,7.5,-115,-7.5,-108,111,113,-8.5,8.5
2/29 11:57:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.5,-119,-6.5,-112,111,113,-8.5,8.5
2/29 11:57:16 am,RedZone,Detroit Pistons,Phoenix Suns,7.5,-118,-7.5,-105,111,113,-8.5,8.5
2/29 11:56:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.5,-120,-6.5,-111,111,113,-8.5,8.5
2/29 11:56:49 am,RedZone,Detroit Pistons,Phoenix Suns,5.5,-105,-5.5,-118,111,113,-8.5,8.5
2/29 11:56:47 am,Pinnacle,Detroit Pistons,Phoenix Suns,7.5,-119,-7.5,-111,111,113,-8.5,8.5
2/29 11:56:26 am,Pinnacle,Detroit Pistons,Phoenix Suns,7.5,-120,-7.5,-110,111,113,-8.5,8.5
2/29 11:55:58 am,Pinnacle,Detroit Pistons,Phoenix Suns,7.5,-121,-7.5,-110,111,113,-8.5,8.5
2/29 11:55:46 am,RedZone,Detroit Pistons,Phoenix Suns,6.5,-112,-6.5,-112,111,113,-8.5,8.5
2/29 11:55:42 am,RedZone,Detroit Pistons,Phoenix Suns,5.5,-112,-5.5,-112,111,113,-8.5,8.5
2/29 11:55:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-108,-6.0,-123,111,113,-8.5,8.5
2/29 11:55:26 am,RedZone,Detroit Pistons,Phoenix Suns,6.5,-130,-6.5,104,111,113,-8.5,8.5
2/29 11:55:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,7.0,-110,-7.0,-120,111,113,-8.5,8.5
2/29 11:55:17 am,RedZone,Detroit Pistons,Phoenix Suns,6.5,101,-6.5,-126,111,113,-8.5,8.5
2/29 11:55:06 am,RedZone,Detroit Pistons,Phoenix Suns,6.5,-112,-6.5,-112,111,113,-8.5,8.5
2/29 11:55:02 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-114,-6.0,-116,111,113,-8.5,8.5
2/29 11:54:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-109,-6.0,-107,111,113,-8.5,8.5
2/29 11:54:34 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-109,-6.0,-107,111,113,-8.5,8.5
2/29 11:54:31 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-110,-6.0,-107,111,113,-8.5,8.5
2/29 11:54:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-112,-6.0,-104,111,113,-8.5,8.5
2/29 11:54:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-107,-6.0,-109,111,113,-8.5,8.5
2/29 11:54:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-105,-6.0,-111,111,113,-8.5,8.5
2/29 11:53:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-105,-6.0,-111,111,113,-8.5,8.5
2/29 11:53:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-105,-6.0,-111,111,113,-8.5,8.5
2/29 11:53:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.5,-115,-6.5,-101,111,113,-8.5,8.5
2/29 11:53:26 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.5,-115,-6.5,-101,111,113,-8.5,8.5
2/29 11:53:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.5,-115,-6.5,-101,111,113,-8.5,8.5
2/29 11:53:11 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.5,-116,-6.5,-101,111,113,-8.5,8.5
2/29 11:53:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-107,-6.0,-109,111,113,-8.5,8.5
2/29 11:52:58 am,Pinnacle,Detroit Pistons,Phoenix Suns,5.5,-103,-5.5,-114,111,113,-8.5,8.5
2/29 11:52:55 am,Pinnacle,Detroit Pistons,Phoenix Suns,5.5,-105,-5.5,-111,111,113,-8.5,8.5
2/29 11:52:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,5.5,-107,-5.5,-109,111,113,-8.5,8.5
2/29 11:52:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,5.5,-107,-5.5,-109,111,113,-8.5,8.5
2/29 11:52:28 am,RedZone,Detroit Pistons,Phoenix Suns,5.5,-112,-5.5,-112,111,113,-8.5,8.5
2/29 11:52:26 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-112,-6.0,-104,111,113,-8.5,8.5
2/29 11:52:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,6.0,-112,-6.0,-104,111,113,-8.5,8.5
2/29 11:51:58 am,RedZone,Detroit Pistons,Phoenix Suns,6.5,-105,-6.5,-118,111,113,-8.5,8.5
2/29 11:51:50 am,Pinnacle,Detroit Pistons,Phoenix Suns,4.5,-121,-4.5,-110,111,113,-8.5,8.5
2/29 11:51:35 am,RedZone,Detroit Pistons,Phoenix Suns,5.5,-126,-5.5,101,111,113,-8.5,8.5
2/29 11:51:33 am,RedZone,Detroit Pistons,Phoenix Suns,3.5,-108,-3.5,-115,111,113,-8.5,8.5
2/29 11:51:32 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-112,-3.0,-118,111,113,-8.5,8.5
2/29 11:51:07 am,RedZone,Detroit Pistons,Phoenix Suns,2.5,-105,-2.5,-118,111,113,-8.5,8.5
2/29 11:51:06 am,Pinnacle,Detroit Pistons,Phoenix Suns,2.5,-121,-2.5,-109,111,113,-8.5,8.5
2/29 11:50:53 am,RedZone,Detroit Pistons,Phoenix Suns,4.5,-118,-4.5,-105,111,113,-8.5,8.5
2/29 11:50:47 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.5,-108,-3.5,-122,111,113,-8.5,8.5
2/29 11:50:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-113,-3.0,-117,111,113,-8.5,8.5
2/29 11:50:40 am,RedZone,Detroit Pistons,Phoenix Suns,4.5,-105,-4.5,-118,111,113,-8.5,8.5
2/29 11:50:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-114,-3.0,-117,111,113,-8.5,8.5
2/29 11:50:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,2.0,-122,-2.0,-108,111,113,-8.5,8.5
2/29 11:50:32 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-114,-3.0,-117,111,113,-8.5,8.5
2/29 11:50:03 am,RedZone,Detroit Pistons,Phoenix Suns,3.5,101,-3.5,-126,111,113,-8.5,8.5
2/29 11:49:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,2.0,-122,-2.0,-108,111,113,-8.5,8.5
2/29 11:49:38 am,RedZone,Detroit Pistons,Phoenix Suns,2.5,-118,-2.5,-105,111,113,-8.5,8.5
2/29 11:49:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-121,-3.0,-110,111,113,-8.5,8.5
2/29 11:49:28 am,RedZone,Detroit Pistons,Phoenix Suns,3.5,-105,-3.5,-118,111,113,-8.5,8.5
2/29 11:49:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.5,-118,-3.5,-112,111,113,-8.5,8.5
2/29 11:48:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.5,-120,-3.5,-110,111,113,-8.5,8.5
2/29 11:48:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,4.5,-116,-4.5,-114,111,113,-8.5,8.5
2/29 11:48:41 am,RedZone,Detroit Pistons,Phoenix Suns,4.5,-112,-4.5,-112,111,113,-8.5,8.5
2/29 11:48:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-108,-3.0,-122,111,113,-8.5,8.5
2/29 11:48:32 am,RedZone,Detroit Pistons,Phoenix Suns,4.5,-115,-4.5,-108,111,113,-8.5,8.5
2/29 11:48:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-111,-1.5,-120,111,113,-8.5,8.5
2/29 11:48:23 am,RedZone,Detroit Pistons,Phoenix Suns,3.5,-102,-3.5,-122,111,113,-8.5,8.5
2/29 11:47:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-106,-1.5,-110,111,113,-8.5,8.5
2/29 11:47:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-104,-1.5,-113,111,113,-8.5,8.5
2/29 11:47:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-103,-1.5,-113,111,113,-8.5,8.5
2/29 11:47:26 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-103,-1.5,-114,111,113,-8.5,8.5
2/29 11:47:20 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-103,-1.5,-113,111,113,-8.5,8.5
2/29 11:47:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-103,-1.5,-114,111,113,-8.5,8.5
2/29 11:47:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-103,-1.5,-113,111,113,-8.5,8.5
2/29 11:47:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-103,-1.5,-113,111,113,-8.5,8.5
2/29 11:47:06 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-108,-1.5,-108,111,113,-8.5,8.5
2/29 11:47:02 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-108,-1.5,-108,111,113,-8.5,8.5
2/29 11:46:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-108,-1.5,-108,111,113,-8.5,8.5
2/29 11:46:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-106,-1.5,-110,111,113,-8.5,8.5
2/29 11:46:32 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-104,-1.5,-112,111,113,-8.5,8.5
2/29 11:46:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.0,-106,-1.0,-110,111,113,-8.5,8.5
2/29 11:46:17 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.0,-108,-1.0,-108,111,113,-8.5,8.5
2/29 11:46:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.0,-107,-1.0,-109,111,113,-8.5,8.5
2/29 11:45:53 am,RedZone,Detroit Pistons,Phoenix Suns,2.5,-126,-2.5,101,111,113,-8.5,8.5
2/29 11:45:43 am,RedZone,Detroit Pistons,Phoenix Suns,1.5,-105,-1.5,-118,111,113,-8.5,8.5
2/29 11:45:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.0,-106,-1.0,-110,111,113,-8.5,8.5
2/29 11:45:26 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-104,-1.5,-112,111,113,-8.5,8.5
2/29 11:45:24 am,RedZone,Detroit Pistons,Phoenix Suns,-0.5,-105,0.5,-118,111,113,-8.5,8.5
2/29 11:45:18 am,RedZone,Detroit Pistons,Phoenix Suns,1.5,-118,-1.5,-105,111,113,-8.5,8.5
2/29 11:45:07 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-108,-3.0,-122,111,113,-8.5,8.5
2/29 11:44:54 am,RedZone,Detroit Pistons,Phoenix Suns,2.5,101,-2.5,-126,111,113,-8.5,8.5
2/29 11:44:50 am,Pinnacle,Detroit Pistons,Phoenix Suns,4.5,-119,-4.5,-111,111,113,-8.5,8.5
2/29 11:44:38 am,RedZone,Detroit Pistons,Phoenix Suns,3.5,-112,-3.5,-112,111,113,-8.5,8.5
2/29 11:44:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-114,-3.0,-116,111,113,-8.5,8.5
2/29 11:44:32 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-113,-3.0,-117,111,113,-8.5,8.5
2/29 11:44:25 am,Pinnacle,Detroit Pistons,Phoenix Suns,3.0,-115,-3.0,-115,111,113,-8.5,8.5
2/29 11:44:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-119,-1.5,-111,111,113,-8.5,8.5
2/29 11:44:11 am,RedZone,Detroit Pistons,Phoenix Suns,2.5,101,-2.5,-126,111,113,-8.5,8.5
2/29 11:44:06 am,Pinnacle,Detroit Pistons,Phoenix Suns,1.5,-121,-1.5,-110,111,113,-8.5,8.5
2/29 11:44:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.0,-115,1.0,-115,111,113,-8.5,8.5
2/29 11:43:52 am,RedZone,Detroit Pistons,Phoenix Suns,1.5,-118,-1.5,-105,111,113,-8.5,8.5
2/29 11:43:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.0,-118,1.0,-112,111,113,-8.5,8.5
2/29 11:43:33 am,RedZone,Detroit Pistons,Phoenix Suns,-1.5,-112,1.5,-112,111,113,-8.5,8.5
2/29 11:43:29 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-120,2.5,-111,111,113,-8.5,8.5
2/29 11:43:26 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-121,2.5,-109,111,113,-8.5,8.5
2/29 11:43:20 am,RedZone,Detroit Pistons,Phoenix Suns,-0.5,-112,0.5,-112,111,113,-8.5,8.5
2/29 11:43:11 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.0,-104,4.0,-112,111,113,-8.5,8.5
2/29 11:43:11 am,RedZone,Detroit Pistons,Phoenix Suns,-2.5,-112,2.5,-112,111,113,-8.5,8.5
2/29 11:43:07 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.0,-110,4.0,-106,111,113,-8.5,8.5
2/29 11:42:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,-3.0,-108,3.0,-108,111,113,-8.5,8.5
2/29 11:42:58 am,RedZone,Detroit Pistons,Phoenix Suns,-2.5,-126,2.5,101,111,113,-8.5,8.5
2/29 11:42:50 am,RedZone,Detroit Pistons,Phoenix Suns,-2.5,-118,2.5,-105,111,113,-8.5,8.5
2/29 11:42:35 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-112,2.5,-105,111,113,-8.5,8.5
2/29 11:42:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-107,2.5,-109,111,113,-8.5,8.5
2/29 11:42:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-108,2.5,-108,111,113,-8.5,8.5
2/29 11:41:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-108,2.5,-108,111,113,-8.5,8.5
2/29 11:41:46 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-108,2.5,-108,111,113,-8.5,8.5
2/29 11:41:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-109,2.5,-107,111,113,-8.5,8.5
2/29 11:41:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-108,2.5,-108,111,113,-8.5,8.5
2/29 11:41:11 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.0,-110,2.0,-107,111,113,-8.5,8.5
2/29 11:41:08 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.0,-110,2.0,-106,111,113,-8.5,8.5
2/29 11:41:05 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.0,-110,2.0,-106,111,113,-8.5,8.5
2/29 11:41:02 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.5,-110,1.5,-106,111,113,-8.5,8.5
2/29 11:40:58 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.5,-108,1.5,-108,111,113,-8.5,8.5
2/29 11:40:55 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.5,-108,1.5,-108,111,113,-8.5,8.5
2/29 11:40:53 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.5,-108,1.5,-108,111,113,-8.5,8.5
2/29 11:40:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.5,-108,1.5,-108,111,113,-8.5,8.5
2/29 11:40:26 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.0,-104,1.0,-112,111,113,-8.5,8.5
2/29 11:40:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.0,102,1.0,-119,111,113,-8.5,8.5
2/29 11:40:20 am,RedZone,Detroit Pistons,Phoenix Suns,-2.5,-112,2.5,-112,111,113,-8.5,8.5
2/29 11:40:14 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.0,-104,1.0,-112,111,113,-8.5,8.5
2/29 11:40:08 am,RedZone,Detroit Pistons,Phoenix Suns,-2.5,101,2.5,-126,111,113,-8.5,8.5
2/29 11:39:59 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.0,-109,1.0,-121,111,113,-8.5,8.5
2/29 11:39:41 am,Pinnacle,Detroit Pistons,Phoenix Suns,-1.5,-119,1.5,-111,111,113,-8.5,8.5
2/29 11:39:40 am,RedZone,Detroit Pistons,Phoenix Suns,-2.5,-105,2.5,-118,111,113,-8.5,8.5
2/29 11:39:23 am,RedZone,Detroit Pistons,Phoenix Suns,-2.5,-112,2.5,-112,111,113,-8.5,8.5
2/29 11:39:21 am,RedZone,Detroit Pistons,Phoenix Suns,-1.5,-122,1.5,-102,111,113,-8.5,8.5
2/29 11:38:44 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.5,-114,4.5,-116,111,113,-8.5,8.5
2/29 11:38:38 am,Pinnacle,Detroit Pistons,Phoenix Suns,-3.5,-115,3.5,-115,111,113,-8.5,8.5
2/29 11:38:34 am,RedZone,Detroit Pistons,Phoenix Suns,-3.5,-118,3.5,-105,111,113,-8.5,8.5
2/29 11:38:23 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-109,2.5,-121,111,113,-8.5,8.5
2/29 11:38:09 am,RedZone,Detroit Pistons,Phoenix Suns,-3.5,-105,3.5,-118,111,113,-8.5,8.5
2/29 11:38:07 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-117,2.5,-113,111,113,-8.5,8.5
2/29 11:37:54 am,RedZone,Detroit Pistons,Phoenix Suns,-3.5,-118,3.5,-105,111,113,-8.5,8.5
2/29 11:39:05 am,RedZone,Detroit Pistons,Phoenix Suns,-3.5,-112,3.5,-112,111,113,-8.5,8.5
2/29 11:38:56 am,RedZone,Detroit Pistons,Phoenix Suns,-4.5,-112,4.5,-112,111,113,-8.5,8.5
2/29 11:37:50 am,Pinnacle,Detroit Pistons,Phoenix Suns,-2.5,-119,2.5,-111,111,113,-8.5,8.5
2/29 11:37:48 am,RedZone,Detroit Pistons,Phoenix Suns,-3.5,-115,3.5,-108,111,113,-8.5,8.5
2/29 11:37:28 am,Pinnacle,Detroit Pistons,Phoenix Suns,-3.5,-112,3.5,-119,111,113,-8.5,8.5
2/29 11:37:27 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.5,-117,4.5,-113,111,113,-8.5,8.5
2/29 11:37:17 am,RedZone,Detroit Pistons,Phoenix Suns,-4.5,-112,4.5,-112,111,113,-8.5,8.5
2/29 11:37:01 am,Pinnacle,Detroit Pistons,Phoenix Suns,-3.5,-111,3.5,-119,111,113,-8.5,8.5
2/29 11:36:56 am,Pinnacle,Detroit Pistons,Phoenix Suns,-4.0,-112,4.0,-118,111,113,-8.5,8.5
