Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 10:56:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-121,10.0,-109,110,101,-13,13
12/10 10:56:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-113,10.5,-117,110,101,-13,13
12/10 10:56:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-113,9.5,-117,110,101,-13,13
12/10 10:55:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-116,9.5,-114,110,101,-13,13
12/10 10:55:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-115,9.5,-115,110,101,-13,13
12/10 10:55:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-106,10.5,-124,110,101,-13,13
12/10 10:55:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-106,11.5,-125,110,101,-13,13
12/10 10:54:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-110,10.5,-120,110,101,-13,13
12/10 10:54:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-108,11.0,-122,110,101,-13,13
12/10 10:54:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-108,11.5,-122,110,101,-13,13
12/10 10:54:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-109,11.5,-122,110,101,-13,13
12/10 10:54:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-117,12.0,-113,110,101,-13,13
12/10 10:52:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-112,12.0,-105,110,101,-13,13
12/10 10:51:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-111,12.0,-105,110,101,-13,13
12/10 10:51:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-116,12.0,-114,110,101,-13,13
12/10 10:51:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-119,10.5,-111,110,101,-13,13
12/10 10:50:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-123,9.5,-108,110,101,-13,13
12/10 10:50:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-108,10.0,-123,110,101,-13,13
12/10 10:50:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-118,9.0,-112,110,101,-13,13
12/10 10:50:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-111,9.0,-120,110,101,-13,13
12/10 10:50:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-111,10.0,-120,110,101,-13,13
12/10 10:50:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-110,10.0,-120,110,101,-13,13
12/10 10:49:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-123,9.0,-108,110,101,-13,13
12/10 10:49:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-122,9.0,-108,110,101,-13,13
12/10 10:49:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-112,10.0,-118,110,101,-13,13
12/10 10:49:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-110,11.0,-121,110,101,-13,13
12/10 10:49:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-131,10.0,-101,110,101,-13,13
12/10 10:49:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-117,10.0,-113,110,101,-13,13
12/10 10:49:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-112,11.0,-118,110,101,-13,13
12/10 10:49:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-117,10.0,-113,110,101,-13,13
12/10 10:48:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-119,10.0,-111,110,101,-13,13
12/10 10:48:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-120,10.0,-110,110,101,-13,13
12/10 10:48:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-116,9.5,-114,110,101,-13,13
12/10 10:48:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-119,8.5,-111,110,101,-13,13
12/10 10:47:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-122,9.5,-109,110,101,-13,13
12/10 10:47:48 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-120,9.0,-110,110,101,-13,13
12/10 10:47:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-115,9.5,-115,110,101,-13,13
12/10 10:47:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-114,10.5,-116,110,101,-13,13
12/10 10:46:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-112,10.5,-118,110,101,-13,13
12/10 10:46:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-113,10.5,-117,110,101,-13,13
12/10 10:46:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-110,10.5,-106,110,101,-13,13
12/10 10:45:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-109,10.5,-107,110,101,-13,13
12/10 10:45:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-108,10.5,-108,110,101,-13,13
12/10 10:44:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.5,-109,10.5,-107,110,101,-13,13
12/10 10:44:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-119,9.5,-111,110,101,-13,13
12/10 10:43:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-10.0,-109,10.0,-121,110,101,-13,13
12/10 10:43:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.0,-109,9.0,-121,110,101,-13,13
12/10 10:43:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-123,8.5,-108,110,101,-13,13
12/10 10:43:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-109,8.5,-121,110,101,-13,13
12/10 10:43:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-117,8.5,-113,110,101,-13,13
12/10 10:43:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-8.5,-112,8.5,-118,110,101,-13,13
12/10 10:43:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-111,9.5,-119,110,101,-13,13
12/10 10:43:03 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-112,9.5,-118,110,101,-13,13
12/10 10:42:57 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-9.5,-115,9.5,-115,110,101,-13,13
12/10 10:42:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.0,-110,11.0,-120,110,101,-13,13
12/10 10:42:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-109,12.0,-121,110,101,-13,13
12/10 10:42:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-11.5,-123,11.5,-108,110,101,-13,13
12/10 10:42:27 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-109,13.5,-121,110,101,-13,13
12/10 10:42:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-121,13.5,-109,110,101,-13,13
12/10 10:42:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-121,14.0,-109,110,101,-13,13
12/10 10:42:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-123,14.0,-108,110,101,-13,13
12/10 10:42:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-116,15.0,-114,110,101,-13,13
12/10 10:41:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-115,15.0,-115,110,101,-13,13
12/10 10:41:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-110,15.5,-121,110,101,-13,13
12/10 10:41:24 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-110,14.5,-121,110,101,-13,13
12/10 10:38:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-105,14.5,-112,110,101,-13,13
12/10 10:38:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-109,14.5,-122,110,101,-13,13
12/10 10:38:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-113,14.0,-117,110,101,-13,13
12/10 10:37:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-113,16.0,-117,110,101,-13,13
12/10 10:37:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-114,14.5,-116,110,101,-13,13
12/10 10:37:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-115,14.5,-115,110,101,-13,13
12/10 10:37:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-112,16.0,-118,110,101,-13,13
12/10 10:37:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-113,17.0,-117,110,101,-13,13
12/10 10:37:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-114,17.0,-116,110,101,-13,13
12/10 10:37:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.5,-118,17.5,-112,110,101,-13,13
12/10 10:36:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-118,18.5,-112,110,101,-13,13
12/10 10:36:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-112,19.5,-118,110,101,-13,13
12/10 10:36:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-115,19.5,-115,110,101,-13,13
12/10 10:36:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-112,18.0,-118,110,101,-13,13
12/10 10:35:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-116,17.0,-114,110,101,-13,13
12/10 10:35:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-112,16.5,-118,110,101,-13,13
12/10 10:35:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-115,17.0,-115,110,101,-13,13
12/10 10:35:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-119,17.0,-111,110,101,-13,13
12/10 10:34:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-112,16.5,-118,110,101,-13,13
12/10 10:34:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-114,16.0,-116,110,101,-13,13
12/10 10:34:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-114,18.0,-116,110,101,-13,13
12/10 10:33:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-116,18.0,-114,110,101,-13,13
12/10 10:33:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-117,18.0,-113,110,101,-13,13
12/10 10:33:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-119,19.5,-112,110,101,-13,13
12/10 10:33:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-20.0,-115,20.0,-115,110,101,-13,13
12/10 10:33:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-115,19.0,-115,110,101,-13,13
12/10 10:32:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-109,19.0,-107,110,101,-13,13
12/10 10:31:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-108,19.0,-108,110,101,-13,13
12/10 10:30:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-114,19.0,-116,110,101,-13,13
12/10 10:30:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-106,19.5,-125,110,101,-13,13
12/10 10:30:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-118,19.5,-112,110,101,-13,13
12/10 10:29:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-113,19.0,-117,110,101,-13,13
12/10 10:29:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-111,18.0,-119,110,101,-13,13
12/10 10:29:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-116,18.0,-114,110,101,-13,13
12/10 10:29:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-119,18.0,-111,110,101,-13,13
12/10 10:29:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.5,-116,17.5,-114,110,101,-13,13
12/10 10:29:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-120,16.5,-111,110,101,-13,13
12/10 10:28:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-117,16.5,-113,110,101,-13,13
12/10 10:28:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-120,17.0,-110,110,101,-13,13
12/10 10:28:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-120,15.0,-110,110,101,-13,13
12/10 10:27:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-115,14.5,-115,110,101,-13,13
12/10 10:27:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-110,15.5,-120,110,101,-13,13
12/10 10:27:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-115,14.5,-115,110,101,-13,13
12/10 10:27:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-114,14.5,-116,110,101,-13,13
12/10 10:27:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-111,14.0,-119,110,101,-13,13
12/10 10:27:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-117,13.5,-113,110,101,-13,13
12/10 10:27:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-117,13.0,-113,110,101,-13,13
12/10 10:27:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.0,-118,13.0,-112,110,101,-13,13
12/10 10:26:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-112,14.0,-118,110,101,-13,13
12/10 10:26:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-118,14.5,-112,110,101,-13,13
12/10 10:26:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-121,14.0,-109,110,101,-13,13
12/10 10:26:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-121,13.5,-109,110,101,-13,13
12/10 10:26:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-121,14.5,-109,110,101,-13,13
12/10 10:26:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-13.5,-121,13.5,-109,110,101,-13,13
12/10 10:26:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-110,16.0,-120,110,101,-13,13
12/10 10:26:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-114,14.5,-116,110,101,-13,13
12/10 10:25:59 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-114,14.0,-116,110,101,-13,13
12/10 10:25:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-120,14.5,-111,110,101,-13,13
12/10 10:25:39 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-114,14.0,-116,110,101,-13,13
12/10 10:25:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.0,-112,14.0,-118,110,101,-13,13
12/10 10:25:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-111,15.0,-120,110,101,-13,13
12/10 10:25:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-14.5,-121,14.5,-109,110,101,-13,13
12/10 10:24:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-114,15.5,-116,110,101,-13,13
12/10 10:24:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-110,16.5,-121,110,101,-13,13
12/10 10:24:24 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-112,15.5,-119,110,101,-13,13
12/10 10:24:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-112,16.0,-118,110,101,-13,13
12/10 10:23:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-117,15.5,-113,110,101,-13,13
12/10 10:23:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.5,-116,15.5,-114,110,101,-13,13
12/10 10:23:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-111,16.5,-120,110,101,-13,13
12/10 10:23:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-118,17.0,-112,110,101,-13,13
12/10 10:23:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-111,17.0,-119,110,101,-13,13
12/10 10:22:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-111,16.5,-119,110,101,-13,13
12/10 10:22:45 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-114,15.0,-116,110,101,-13,13
12/10 10:22:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-115,15.0,-115,110,101,-13,13
12/10 10:22:29 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-113,16.5,-117,110,101,-13,13
12/10 10:22:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-112,16.5,-118,110,101,-13,13
12/10 10:22:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-115,15.0,-115,110,101,-13,13
12/10 10:22:12 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-15.0,-116,15.0,-114,110,101,-13,13
12/10 10:22:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-110,16.0,-120,110,101,-13,13
12/10 10:21:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-111,16.0,-119,110,101,-13,13
12/10 10:21:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-12.0,-210,12.0,188,110,101,-13,13
12/10 10:15:09 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-103,16.0,-107,110,101,-13,13
12/10 10:14:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-104,16.0,-106,110,101,-13,13
12/10 10:14:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-101,16.0,-109,110,101,-13,13
12/10 10:13:50 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-101,16.0,-109,110,101,-13,13
12/10 10:12:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-100,16.0,-110,110,101,-13,13
12/10 10:11:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,100,16.0,-110,110,101,-13,13
12/10 10:11:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-101,16.0,-110,110,101,-13,13
12/10 10:11:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,101,16.0,-111,110,101,-13,13
12/10 10:10:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,101,16.0,-112,110,101,-13,13
12/10 10:09:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-101,16.0,-110,110,101,-13,13
12/10 10:06:58 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.0,-102,16.0,-108,110,101,-13,13
12/10 10:06:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-120,16.5,-110,110,101,-13,13
12/10 10:04:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-115,19.0,-115,110,101,-13,13
12/10 10:04:05 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-113,17.0,-117,110,101,-13,13
12/10 10:03:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-114,18.5,-116,110,101,-13,13
12/10 10:03:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-113,18.5,-118,110,101,-13,13
12/10 10:03:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-111,19.5,-119,110,101,-13,13
12/10 10:03:31 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-112,18.5,-118,110,101,-13,13
12/10 10:03:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-117,19.5,-114,110,101,-13,13
12/10 10:03:02 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-116,19.5,-114,110,101,-13,13
12/10 10:02:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-20.0,-115,20.0,-115,110,101,-13,13
12/10 10:02:21 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-21.0,-113,21.0,-117,110,101,-13,13
12/10 10:02:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-20.5,-116,20.5,-114,110,101,-13,13
12/10 10:02:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-20.0,-116,20.0,-114,110,101,-13,13
12/10 10:02:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-20.0,-117,20.0,-113,110,101,-13,13
12/10 10:01:56 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-114,19.5,-116,110,101,-13,13
12/10 10:01:32 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-118,18.5,-112,110,101,-13,13
12/10 10:01:30 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-116,19.0,-114,110,101,-13,13
12/10 10:01:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-116,19.5,-114,110,101,-13,13
12/10 10:01:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-114,18.5,-116,110,101,-13,13
12/10 10:01:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-116,19.0,-114,110,101,-13,13
12/10 10:00:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-114,19.0,-116,110,101,-13,13
12/10 10:00:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-117,18.5,-113,110,101,-13,13
12/10 10:00:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-117,18.0,-113,110,101,-13,13
12/10 10:00:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-116,18.0,-114,110,101,-13,13
12/10 10:00:14 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.5,-115,17.5,-115,110,101,-13,13
12/10 9:59:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.5,-114,17.5,-116,110,101,-13,13
12/10 9:59:36 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-118,16.5,-112,110,101,-13,13
12/10 9:59:15 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.5,-118,17.5,-112,110,101,-13,13
12/10 9:59:08 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-112,18.0,-118,110,101,-13,13
12/10 9:58:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-117,18.0,-113,110,101,-13,13
12/10 9:58:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-114,19.0,-116,110,101,-13,13
12/10 9:58:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-119,18.5,-111,110,101,-13,13
12/10 9:58:17 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-119,18.0,-111,110,101,-13,13
12/10 9:58:07 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-119,19.0,-111,110,101,-13,13
12/10 9:56:35 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-109,19.0,-107,110,101,-13,13
12/10 9:55:20 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-110,19.0,-106,110,101,-13,13
12/10 9:54:57 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-116,19.0,-114,110,101,-13,13
12/10 9:54:53 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.0,-111,19.0,-119,110,101,-13,13
12/10 9:54:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-20.0,-111,20.0,-119,110,101,-13,13
12/10 9:54:38 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-19.5,-120,19.5,-111,110,101,-13,13
12/10 9:54:26 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-116,18.5,-114,110,101,-13,13
12/10 9:54:11 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.5,-117,17.5,-113,110,101,-13,13
12/10 9:54:06 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.5,-115,18.5,-115,110,101,-13,13
12/10 9:53:47 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.5,-120,17.5,-110,110,101,-13,13
12/10 9:53:44 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.5,-119,17.5,-111,110,101,-13,13
12/10 9:53:41 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-18.0,-119,18.0,-111,110,101,-13,13
12/10 9:53:33 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-17.0,-119,17.0,-111,110,101,-13,13
12/10 9:53:23 am,Pinnacle,Orlando Magic,Milwaukee Bucks,-16.5,-112,16.5,-119,110,101,-13,13
