Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 10:36:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.0,-123,-19.0,-107,93,113,-1,1
11/7 10:35:58 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.5,-142,-19.5,121,93,113,-1,1
11/7 10:34:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.5,-133,-19.5,114,93,113,-1,1
11/7 10:34:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.5,-115,-19.5,-101,93,113,-1,1
11/7 10:33:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.0,-122,-19.0,-109,93,113,-1,1
11/7 10:33:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,18.5,-118,-18.5,-112,93,113,-1,1
11/7 10:33:19 am,Pinnacle,Chicago Bulls,Atlanta Hawks,20.5,-118,-20.5,-112,93,113,-1,1
11/7 10:33:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.5,-133,-21.5,100,93,113,-1,1
11/7 10:33:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.5,-120,-21.5,-110,93,113,-1,1
11/7 10:33:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.5,-113,-21.5,-117,93,113,-1,1
11/7 10:33:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,-123,-22.5,-108,93,113,-1,1
11/7 10:32:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,-120,-22.5,-110,93,113,-1,1
11/7 10:32:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.5,-117,-23.5,-113,93,113,-1,1
11/7 10:32:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-115,-23.0,-115,93,113,-1,1
11/7 10:32:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-114,-23.0,-116,93,113,-1,1
11/7 10:32:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-123,-23.0,-107,93,113,-1,1
11/7 10:32:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,101,-22.5,-133,93,113,-1,1
11/7 10:32:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.0,-120,-22.0,-110,93,113,-1,1
11/7 10:32:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.5,-120,-21.5,-110,93,113,-1,1
11/7 10:31:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,-141,-22.5,106,93,113,-1,1
11/7 10:31:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,-128,-22.5,-103,93,113,-1,1
11/7 10:31:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,-116,-22.5,-114,93,113,-1,1
11/7 10:31:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.5,-114,-21.5,-116,93,113,-1,1
11/7 10:31:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,-117,-22.5,-113,93,113,-1,1
11/7 10:30:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,-114,-22.5,-116,93,113,-1,1
11/7 10:30:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,-111,-22.5,-119,93,113,-1,1
11/7 10:30:46 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-120,-23.0,-111,93,113,-1,1
11/7 10:30:45 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-118,-23.0,-112,93,113,-1,1
11/7 10:30:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-120,-23.0,-111,93,113,-1,1
11/7 10:30:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-118,-23.0,-112,93,113,-1,1
11/7 10:30:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-115,-23.0,-115,93,113,-1,1
11/7 10:30:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-112,-23.0,-118,93,113,-1,1
11/7 10:30:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,24.0,-148,-24.0,111,93,113,-1,1
11/7 10:30:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,24.0,-144,-24.0,108,93,113,-1,1
11/7 10:30:12 am,Pinnacle,Chicago Bulls,Atlanta Hawks,24.0,-128,-24.0,-103,93,113,-1,1
11/7 10:30:00 am,Pinnacle,Chicago Bulls,Atlanta Hawks,24.0,-110,-24.0,-120,93,113,-1,1
11/7 10:29:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-111,-23.0,-119,93,113,-1,1
11/7 10:29:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,23.0,-115,-23.0,-115,93,113,-1,1
11/7 10:29:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.0,-111,-22.0,-119,93,113,-1,1
11/7 10:29:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-102,-21.0,-129,93,113,-1,1
11/7 10:28:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-116,-21.0,-114,93,113,-1,1
11/7 10:27:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,116,-21.0,-136,93,113,-1,1
11/7 10:27:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,119,-21.0,-139,93,113,-1,1
11/7 10:27:41 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,120,-21.0,-140,93,113,-1,1
11/7 10:27:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,119,-21.0,-139,93,113,-1,1
11/7 10:27:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,103,-21.0,-120,93,113,-1,1
11/7 10:27:23 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,100,-21.0,-117,93,113,-1,1
11/7 10:27:16 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-103,-21.0,-113,93,113,-1,1
11/7 10:27:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-107,-21.0,-109,93,113,-1,1
11/7 10:27:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-108,-21.0,-108,93,113,-1,1
11/7 10:27:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-109,-21.0,-107,93,113,-1,1
11/7 10:26:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-110,-21.0,-106,93,113,-1,1
11/7 10:26:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-112,-21.0,-104,93,113,-1,1
11/7 10:26:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,20.0,-122,-20.0,-109,93,113,-1,1
11/7 10:26:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,20.0,-105,-20.0,-126,93,113,-1,1
11/7 10:25:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,20.0,-112,-20.0,-118,93,113,-1,1
11/7 10:25:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.0,-111,-19.0,-119,93,113,-1,1
11/7 10:25:52 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-103,-21.0,-128,93,113,-1,1
11/7 10:25:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-102,-21.0,-130,93,113,-1,1
11/7 10:25:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-111,-21.0,-119,93,113,-1,1
11/7 10:25:12 am,Pinnacle,Chicago Bulls,Atlanta Hawks,22.5,-111,-22.5,-119,93,113,-1,1
11/7 10:24:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-119,-21.0,-111,93,113,-1,1
11/7 10:24:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,21.0,-123,-21.0,-108,93,113,-1,1
11/7 10:23:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,20.5,-108,-20.5,-122,93,113,-1,1
11/7 10:23:10 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.5,-111,-19.5,-119,93,113,-1,1
11/7 10:23:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.0,-111,-19.0,-119,93,113,-1,1
11/7 10:22:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.0,-110,-19.0,-121,93,113,-1,1
11/7 10:22:41 am,Pinnacle,Chicago Bulls,Atlanta Hawks,18.5,-113,-18.5,-117,93,113,-1,1
11/7 10:22:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,18.5,-118,-18.5,-112,93,113,-1,1
11/7 10:22:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.5,-118,-19.5,-112,93,113,-1,1
11/7 10:22:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.0,-114,-19.0,-116,93,113,-1,1
11/7 10:22:04 am,Pinnacle,Chicago Bulls,Atlanta Hawks,20.0,-121,-20.0,-109,93,113,-1,1
11/7 10:21:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.5,-115,-19.5,-115,93,113,-1,1
11/7 10:21:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.5,-117,-19.5,-113,93,113,-1,1
11/7 10:21:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,19.0,-122,-19.0,-108,93,113,-1,1
11/7 10:21:22 am,Pinnacle,Chicago Bulls,Atlanta Hawks,18.5,101,-18.5,-134,93,113,-1,1
11/7 10:21:01 am,Pinnacle,Chicago Bulls,Atlanta Hawks,18.5,-115,-18.5,-115,93,113,-1,1
11/7 10:20:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,18.5,-122,-18.5,-108,93,113,-1,1
11/7 10:20:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,18.5,-120,-18.5,-110,93,113,-1,1
11/7 10:20:28 am,Pinnacle,Chicago Bulls,Atlanta Hawks,17.5,-116,-17.5,-114,93,113,-1,1
11/7 10:20:23 am,Pinnacle,Chicago Bulls,Atlanta Hawks,16.5,-103,-16.5,-128,93,113,-1,1
11/7 10:20:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,16.5,-117,-16.5,-113,93,113,-1,1
11/7 10:20:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,17.5,-116,-17.5,-114,93,113,-1,1
11/7 10:20:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,16.0,-112,-16.0,-118,93,113,-1,1
11/7 10:19:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.5,-108,-15.5,-122,93,113,-1,1
11/7 10:19:46 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.5,-115,-15.5,-115,93,113,-1,1
11/7 10:19:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-110,-14.5,-120,93,113,-1,1
11/7 10:19:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,102,-13.5,-135,93,113,-1,1
11/7 10:19:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-111,-13.5,-119,93,113,-1,1
11/7 10:18:41 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-119,-14.5,-111,93,113,-1,1
11/7 10:18:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-104,-14.5,-127,93,113,-1,1
11/7 10:18:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-113,-14.5,-117,93,113,-1,1
11/7 10:18:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-111,-14.5,-119,93,113,-1,1
11/7 10:17:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.5,-118,-15.5,-112,93,113,-1,1
11/7 10:17:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,16.5,-139,-16.5,105,93,113,-1,1
11/7 10:17:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,16.5,-119,-16.5,-111,93,113,-1,1
11/7 10:17:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,16.5,-122,-16.5,-109,93,113,-1,1
11/7 10:16:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-101,-15.0,-131,93,113,-1,1
11/7 10:16:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-103,-15.0,-129,93,113,-1,1
11/7 10:16:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-110,-15.0,-121,93,113,-1,1
11/7 10:16:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-113,-15.0,-117,93,113,-1,1
11/7 10:16:36 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-116,-14.5,-114,93,113,-1,1
11/7 10:16:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-102,-13.5,-130,93,113,-1,1
11/7 10:16:19 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-121,-13.5,-110,93,113,-1,1
11/7 10:16:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-118,-14.5,-112,93,113,-1,1
11/7 10:15:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-116,-14.0,-114,93,113,-1,1
11/7 10:15:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-102,-13.5,-130,93,113,-1,1
11/7 10:15:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-110,-13.5,-120,93,113,-1,1
11/7 10:15:25 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-116,-13.5,-114,93,113,-1,1
11/7 10:15:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.5,-105,-12.5,-126,93,113,-1,1
11/7 10:15:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.5,-116,-12.5,-114,93,113,-1,1
11/7 10:15:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,101,-11.5,-134,93,113,-1,1
11/7 10:14:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-110,-11.5,-121,93,113,-1,1
11/7 10:14:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.5,-118,-12.5,-112,93,113,-1,1
11/7 10:14:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.5,-119,-12.5,-111,93,113,-1,1
11/7 10:13:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-121,-13.5,-110,93,113,-1,1
11/7 10:13:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.5,-119,-12.5,-111,93,113,-1,1
11/7 10:13:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-133,-13.5,100,93,113,-1,1
11/7 10:13:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-120,-13.5,-110,93,113,-1,1
11/7 10:13:37 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.5,-119,-12.5,-111,93,113,-1,1
11/7 10:13:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-115,-13.5,-115,93,113,-1,1
11/7 10:13:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-110,-13.5,-120,93,113,-1,1
11/7 10:12:32 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-118,-14.0,-112,93,113,-1,1
11/7 10:12:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-118,-15.0,-112,93,113,-1,1
11/7 10:12:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-115,-14.5,-115,93,113,-1,1
11/7 10:12:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-120,-14.5,-110,93,113,-1,1
11/7 10:11:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-114,-14.0,-116,93,113,-1,1
11/7 10:11:28 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-116,-14.0,-114,93,113,-1,1
11/7 10:11:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-117,-13.0,-113,93,113,-1,1
11/7 10:11:08 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-117,-14.0,-113,93,113,-1,1
11/7 10:11:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-117,-13.0,-113,93,113,-1,1
11/7 10:10:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-111,-14.0,-119,93,113,-1,1
11/7 10:10:43 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-116,-13.5,-114,93,113,-1,1
11/7 10:10:20 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.0,-121,-14.0,-109,93,113,-1,1
11/7 10:10:10 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-109,-13.5,-121,93,113,-1,1
11/7 10:10:01 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-116,-13.0,-114,93,113,-1,1
11/7 10:09:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.0,-117,-12.0,-113,93,113,-1,1
11/7 10:09:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.0,-119,-12.0,-111,93,113,-1,1
11/7 10:09:35 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-113,-10.5,-117,93,113,-1,1
11/7 10:09:25 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-115,-10.5,-115,93,113,-1,1
11/7 10:09:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-116,-9.5,-114,93,113,-1,1
11/7 10:09:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-118,-10.5,-112,93,113,-1,1
11/7 10:08:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-117,-10.0,-113,93,113,-1,1
11/7 10:08:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-117,-9.5,-113,93,113,-1,1
11/7 10:08:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-111,-10.5,-120,93,113,-1,1
11/7 10:08:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-117,-11.0,-113,93,113,-1,1
11/7 10:08:10 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-115,-11.0,-115,93,113,-1,1
11/7 10:08:02 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-116,-11.0,-114,93,113,-1,1
11/7 10:07:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-114,-9.5,-116,93,113,-1,1
11/7 10:05:23 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-110,-9.5,-106,93,113,-1,1
11/7 10:04:54 am,Pinnacle,Chicago Bulls,Atlanta Hawks,9.5,-115,-9.5,-115,93,113,-1,1
11/7 10:04:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-112,-10.0,-118,93,113,-1,1
11/7 10:04:14 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-113,-11.0,-117,93,113,-1,1
11/7 10:04:11 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-112,-10.0,-118,93,113,-1,1
11/7 10:03:53 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.5,-115,-10.5,-115,93,113,-1,1
11/7 10:03:47 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-119,-10.0,-111,93,113,-1,1
11/7 10:03:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-113,-10.0,-117,93,113,-1,1
11/7 10:03:05 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.0,-116,-11.0,-114,93,113,-1,1
11/7 10:03:01 am,Pinnacle,Chicago Bulls,Atlanta Hawks,10.0,-113,-10.0,-117,93,113,-1,1
11/7 10:02:56 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-120,-11.5,-110,93,113,-1,1
11/7 10:02:29 am,Pinnacle,Chicago Bulls,Atlanta Hawks,12.0,-120,-12.0,-111,93,113,-1,1
11/7 10:02:26 am,Pinnacle,Chicago Bulls,Atlanta Hawks,11.5,-119,-11.5,-111,93,113,-1,1
11/7 10:01:59 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.5,-119,-13.5,-111,93,113,-1,1
11/7 10:01:44 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-121,-14.5,-109,93,113,-1,1
11/7 10:01:38 am,Pinnacle,Chicago Bulls,Atlanta Hawks,13.0,-111,-13.0,-119,93,113,-1,1
11/7 10:01:25 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-116,-14.5,-114,93,113,-1,1
11/7 10:01:17 am,Pinnacle,Chicago Bulls,Atlanta Hawks,14.5,-113,-14.5,-118,93,113,-1,1
11/7 10:00:50 am,Pinnacle,Chicago Bulls,Atlanta Hawks,15.0,-118,-15.0,-112,93,113,-1,1
