Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 11:25:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:54 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-105,1.0,-111,103,109,-2.5,2.5
1/3 11:25:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-105,1.0,-111,103,109,-2.5,2.5
1/3 11:25:51 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-105,1.0,-111,103,109,-2.5,2.5
1/3 11:25:44 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:42 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:36 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:27 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:24 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:18 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:15 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:06 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:25:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:25:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:24:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-105,1.0,-111,103,109,-2.5,2.5
1/3 11:24:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:57 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-105,1.0,-111,103,109,-2.5,2.5
1/3 11:24:51 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:51 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:24:47 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:42 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:24:41 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:24:39 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:24:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,-103,1.0,-113,103,109,-2.5,2.5
1/3 11:24:32 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,102,1.0,-119,103,109,-2.5,2.5
1/3 11:24:30 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,102,1.0,-119,103,109,-2.5,2.5
1/3 11:24:27 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,102,1.0,-119,103,109,-2.5,2.5
1/3 11:24:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:24:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:24:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:24:15 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:24:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:09 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:24:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:06 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:24:03 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:24:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:23:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:23:56 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:23:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:23:53 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:23:51 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:23:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:23:50 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:23:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:23:48 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:23:47 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:23:45 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:23:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.0,105,1.0,-123,103,109,-2.5,2.5
1/3 11:23:57 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:18:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:18:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-110,3.0,-106,103,109,-2.5,2.5
1/3 11:18:30 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-110,3.0,-106,103,109,-2.5,2.5
1/3 11:18:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:18:27 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-105,103,109,-2.5,2.5
1/3 11:18:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:18:21 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-105,103,109,-2.5,2.5
1/3 11:18:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:18:13 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-105,103,109,-2.5,2.5
1/3 11:18:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:18:09 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-105,103,109,-2.5,2.5
1/3 11:18:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:18:06 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-111,3.0,-105,103,109,-2.5,2.5
1/3 11:18:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:18:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:18:00 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:48 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:45 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:43 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:42 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:42 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:37 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:29 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:28 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-115,3.0,-101,103,109,-2.5,2.5
1/3 11:17:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-101,103,109,-2.5,2.5
1/3 11:17:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:15 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-101,103,109,-2.5,2.5
1/3 11:17:14 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-101,103,109,-2.5,2.5
1/3 11:17:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:09 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-101,103,109,-2.5,2.5
1/3 11:17:08 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:17:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-101,103,109,-2.5,2.5
1/3 11:17:00 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-101,103,109,-2.5,2.5
1/3 11:16:58 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:55 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-101,103,109,-2.5,2.5
1/3 11:16:54 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:17:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-116,3.0,-101,103,109,-2.5,2.5
1/3 11:16:52 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:48 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:16:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:36 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:16:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:17:04 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:30 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:16:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:24 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:16:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:16:20 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:19 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:16:18 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:17 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:16:16 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:15 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:16:12 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:16:11 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-3.0,-108,3.0,-108,103,109,-2.5,2.5
1/3 11:11:49 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:48 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:45 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:42 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:40 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:38 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:35 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:34 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:33 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:33 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:31 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:26 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:25 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:23 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:22 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:10 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:09 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:07 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:06 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:05 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:11:02 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:11:01 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
1/3 11:10:59 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-9.0,135,9.0,-149,103,109,-2.5,2.5
1/3 11:10:57 am,Pinnacle,Oklahoma City Thunder,San Antonio Spurs,-1.5,-105,1.5,-112,103,109,-2.5,2.5
