Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 2:06:14 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,-248,0.0,207,131,134,3.5,-3.5
1/17 2:05:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,-246,0.0,205,131,134,3.5,-3.5
1/17 2:05:30 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,-243,0.0,203,131,134,3.5,-3.5
1/17 2:05:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,-250,0.0,208,131,134,3.5,-3.5
1/17 2:03:39 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,220,0.0,-265,131,134,3.5,-3.5
1/17 2:03:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,235,0.0,-285,131,134,3.5,-3.5
1/17 2:03:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,258,0.0,-315,131,134,3.5,-3.5
1/17 2:02:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,239,0.0,-290,131,134,3.5,-3.5
1/17 2:02:44 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,304,0.0,-379,131,134,3.5,-3.5
1/17 2:02:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,312,0.0,-390,131,134,3.5,-3.5
1/17 2:02:39 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,266,0.0,-326,131,134,3.5,-3.5
1/17 2:02:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,0.0,269,0.0,-330,131,134,3.5,-3.5
1/17 1:54:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-137,3.0,118,131,134,3.5,-3.5
1/17 1:54:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-135,3.0,115,131,134,3.5,-3.5
1/17 1:53:59 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-133,3.0,114,131,134,3.5,-3.5
1/17 1:53:47 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-126,3.0,108,131,134,3.5,-3.5
1/17 1:53:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-125,3.0,107,131,134,3.5,-3.5
1/17 1:53:38 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-119,3.0,102,131,134,3.5,-3.5
1/17 1:53:38 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-118,3.0,101,131,134,3.5,-3.5
1/17 1:53:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-3.0,-116,3.0,-101,131,134,3.5,-3.5
1/17 1:51:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-110,1.5,-107,131,134,3.5,-3.5
1/17 1:50:44 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-110,1.5,-106,131,134,3.5,-3.5
1/17 1:50:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-1.5,-115,1.5,-102,131,134,3.5,-3.5
1/17 1:45:45 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-110,5.5,-121,131,134,3.5,-3.5
1/17 1:45:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-110,6.5,-121,131,134,3.5,-3.5
1/17 1:45:27 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-109,6.5,-121,131,134,3.5,-3.5
1/17 1:45:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-110,7.0,-120,131,134,3.5,-3.5
1/17 1:45:21 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-108,7.5,-122,131,134,3.5,-3.5
1/17 1:45:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-102,7.5,-130,131,134,3.5,-3.5
1/17 1:45:14 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-109,7.5,-121,131,134,3.5,-3.5
1/17 1:45:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,112,8.5,-149,131,134,3.5,-3.5
1/17 1:44:59 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-110,8.5,-121,131,134,3.5,-3.5
1/17 1:44:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-112,9.0,-118,131,134,3.5,-3.5
1/17 1:44:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-104,9.0,-112,131,134,3.5,-3.5
1/17 1:41:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-103,8.5,-113,131,134,3.5,-3.5
1/17 1:41:39 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-111,8.5,-119,131,134,3.5,-3.5
1/17 1:41:27 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-116,8.0,-114,131,134,3.5,-3.5
1/17 1:41:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-121,8.0,-109,131,134,3.5,-3.5
1/17 1:41:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-113,8.0,-117,131,134,3.5,-3.5
1/17 1:41:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-113,8.0,-117,131,134,3.5,-3.5
1/17 1:40:57 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-110,8.0,-120,131,134,3.5,-3.5
1/17 1:40:54 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-123,7.0,-108,131,134,3.5,-3.5
1/17 1:40:45 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-119,7.0,-111,131,134,3.5,-3.5
1/17 1:40:41 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-114,6.0,-116,131,134,3.5,-3.5
1/17 1:40:27 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-115,6.0,-115,131,134,3.5,-3.5
1/17 1:40:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-118,7.0,-112,131,134,3.5,-3.5
1/17 1:40:21 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-113,6.0,-117,131,134,3.5,-3.5
1/17 1:40:17 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-116,6.0,-114,131,134,3.5,-3.5
1/17 1:40:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-120,5.5,-110,131,134,3.5,-3.5
1/17 1:39:51 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-121,5.5,-109,131,134,3.5,-3.5
1/17 1:39:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-122,6.0,-109,131,134,3.5,-3.5
1/17 1:39:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-114,5.5,-116,131,134,3.5,-3.5
1/17 1:39:08 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.5,-112,4.5,-118,131,134,3.5,-3.5
1/17 1:40:03 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-116,6.0,-114,131,134,3.5,-3.5
1/17 1:38:54 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-116,5.5,-114,131,134,3.5,-3.5
1/17 1:38:47 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-112,6.0,-118,131,134,3.5,-3.5
1/17 1:38:15 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-116,6.0,-114,131,134,3.5,-3.5
1/17 1:38:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-119,7.0,-112,131,134,3.5,-3.5
1/17 1:37:51 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-114,6.0,-116,131,134,3.5,-3.5
1/17 1:37:47 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-119,5.5,-111,131,134,3.5,-3.5
1/17 1:37:21 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-113,5.5,-117,131,134,3.5,-3.5
1/17 1:37:05 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.5,-110,4.5,-120,131,134,3.5,-3.5
1/17 1:36:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-110,5.5,-120,131,134,3.5,-3.5
1/17 1:33:36 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-103,5.5,-113,131,134,3.5,-3.5
1/17 1:33:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-110,5.5,-120,131,134,3.5,-3.5
1/17 1:33:15 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-120,6.5,-110,131,134,3.5,-3.5
1/17 1:33:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-109,7.0,-121,131,134,3.5,-3.5
1/17 1:33:03 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-110,7.0,-120,131,134,3.5,-3.5
1/17 1:32:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-112,8.0,-118,131,134,3.5,-3.5
1/17 1:32:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-110,7.0,-120,131,134,3.5,-3.5
1/17 1:32:27 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-109,8.5,-121,131,134,3.5,-3.5
1/17 1:31:54 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-113,8.5,-117,131,134,3.5,-3.5
1/17 1:31:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-117,9.5,-113,131,134,3.5,-3.5
1/17 1:31:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-112,8.5,-118,131,134,3.5,-3.5
1/17 1:32:30 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-113,8.0,-117,131,134,3.5,-3.5
1/17 1:31:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-112,8.5,-118,131,134,3.5,-3.5
1/17 1:31:30 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-117,8.0,-113,131,134,3.5,-3.5
1/17 1:31:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-111,8.0,-119,131,134,3.5,-3.5
1/17 1:31:09 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-110,8.0,-120,131,134,3.5,-3.5
1/17 1:31:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-119,7.5,-111,131,134,3.5,-3.5
1/17 1:30:57 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-115,6.5,-115,131,134,3.5,-3.5
1/17 1:30:45 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-117,6.5,-113,131,134,3.5,-3.5
1/17 1:30:39 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.5,-120,6.5,-110,131,134,3.5,-3.5
1/17 1:30:36 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-108,8.0,-122,131,134,3.5,-3.5
1/17 1:30:21 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-109,8.0,-122,131,134,3.5,-3.5
1/17 1:30:11 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-110,8.5,-120,131,134,3.5,-3.5
1/17 1:26:36 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-103,8.5,-113,131,134,3.5,-3.5
1/17 1:26:26 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-103,8.5,-114,131,134,3.5,-3.5
1/17 1:26:03 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-109,8.5,-121,131,134,3.5,-3.5
1/17 1:25:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-112,9.5,-118,131,134,3.5,-3.5
1/17 1:25:36 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-121,8.5,-109,131,134,3.5,-3.5
1/17 1:25:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-119,8.5,-111,131,134,3.5,-3.5
1/17 1:25:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-115,7.5,-115,131,134,3.5,-3.5
1/17 1:24:51 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-114,7.5,-116,131,134,3.5,-3.5
1/17 1:24:45 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-113,7.5,-117,131,134,3.5,-3.5
1/17 1:24:39 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-111,7.0,-119,131,134,3.5,-3.5
1/17 1:24:36 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-120,5.5,-110,131,134,3.5,-3.5
1/17 1:24:25 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-120,5.5,-110,131,134,3.5,-3.5
1/17 1:24:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-120,5.5,-111,131,134,3.5,-3.5
1/17 1:24:03 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-112,5.5,-118,131,134,3.5,-3.5
1/17 1:23:32 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-119,5.0,-111,131,134,3.5,-3.5
1/17 1:23:09 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-119,5.0,-111,131,134,3.5,-3.5
1/17 1:23:03 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-116,5.0,-114,131,134,3.5,-3.5
1/17 1:22:56 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-113,5.0,-117,131,134,3.5,-3.5
1/17 1:22:51 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.0,-110,4.0,-120,131,134,3.5,-3.5
1/17 1:22:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.0,-116,4.0,-114,131,134,3.5,-3.5
1/17 1:22:39 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-112,5.0,-118,131,134,3.5,-3.5
1/17 1:22:36 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-118,5.0,-112,131,134,3.5,-3.5
1/17 1:23:07 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-118,5.0,-112,131,134,3.5,-3.5
1/17 1:22:15 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-113,5.5,-117,131,134,3.5,-3.5
1/17 1:22:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-116,5.5,-114,131,134,3.5,-3.5
1/17 1:22:09 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.5,-114,4.5,-116,131,134,3.5,-3.5
1/17 1:22:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-118,5.5,-112,131,134,3.5,-3.5
1/17 1:21:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-117,5.5,-113,131,134,3.5,-3.5
1/17 1:21:36 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-115,5.5,-115,131,134,3.5,-3.5
1/17 1:22:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.0,-116,5.0,-114,131,134,3.5,-3.5
1/17 1:21:30 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-112,5.5,-118,131,134,3.5,-3.5
1/17 1:21:17 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.0,-118,4.0,-112,131,134,3.5,-3.5
1/17 1:21:09 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.0,-119,4.0,-111,131,134,3.5,-3.5
1/17 1:21:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-4.0,-120,4.0,-110,131,134,3.5,-3.5
1/17 1:20:39 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-5.5,-112,5.5,-118,131,134,3.5,-3.5
1/17 1:20:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-111,6.0,-119,131,134,3.5,-3.5
1/17 1:19:54 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-113,6.0,-117,131,134,3.5,-3.5
1/17 1:19:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-114,7.0,-116,131,134,3.5,-3.5
1/17 1:19:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-112,6.0,-118,131,134,3.5,-3.5
1/17 1:19:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-113,7.0,-117,131,134,3.5,-3.5
1/17 1:19:09 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-112,7.5,-118,131,134,3.5,-3.5
1/17 1:19:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-110,7.0,-120,131,134,3.5,-3.5
1/17 1:19:03 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-111,7.0,-120,131,134,3.5,-3.5
1/17 1:20:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-6.0,-111,6.0,-119,131,134,3.5,-3.5
1/17 1:18:50 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-108,7.0,-122,131,134,3.5,-3.5
1/17 1:18:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.0,-115,7.0,-115,131,134,3.5,-3.5
1/17 1:18:41 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-121,8.0,-109,131,134,3.5,-3.5
1/17 1:18:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-120,8.0,-110,131,134,3.5,-3.5
1/17 1:18:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-120,8.0,-110,131,134,3.5,-3.5
1/17 1:18:03 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-7.5,-115,7.5,-115,131,134,3.5,-3.5
1/17 1:17:41 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-114,9.0,-116,131,134,3.5,-3.5
1/17 1:17:26 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-113,8.5,-117,131,134,3.5,-3.5
1/17 1:13:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-106,8.5,-110,131,134,3.5,-3.5
1/17 1:13:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-105,8.5,-111,131,134,3.5,-3.5
1/17 1:13:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.5,-112,8.5,-118,131,134,3.5,-3.5
1/17 1:13:28 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-112,9.0,-119,131,134,3.5,-3.5
1/17 1:13:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-112,9.0,-118,131,134,3.5,-3.5
1/17 1:13:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-112,10.0,-118,131,134,3.5,-3.5
1/17 1:12:36 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-115,10.0,-116,131,134,3.5,-3.5
1/17 1:12:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-121,10.0,-109,131,134,3.5,-3.5
1/17 1:12:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-115,10.0,-115,131,134,3.5,-3.5
1/17 1:12:09 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-114,9.5,-116,131,134,3.5,-3.5
1/17 1:12:50 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.0,-116,11.0,-114,131,134,3.5,-3.5
1/17 1:12:45 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-120,10.0,-110,131,134,3.5,-3.5
1/17 1:12:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-119,10.5,-112,131,134,3.5,-3.5
1/17 1:11:51 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.5,-120,11.5,-111,131,134,3.5,-3.5
1/17 1:11:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.5,-118,11.5,-112,131,134,3.5,-3.5
1/17 1:11:06 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-116,10.5,-114,131,134,3.5,-3.5
1/17 1:11:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-116,10.5,-115,131,134,3.5,-3.5
1/17 1:10:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.5,-116,11.5,-114,131,134,3.5,-3.5
1/17 1:10:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-112,10.5,-118,131,134,3.5,-3.5
1/17 1:10:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.5,-113,11.5,-118,131,134,3.5,-3.5
1/17 1:10:00 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.5,-111,11.5,-119,131,134,3.5,-3.5
1/17 1:09:54 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.0,-119,10.0,-111,131,134,3.5,-3.5
1/17 1:09:42 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.5,-114,11.5,-116,131,134,3.5,-3.5
1/17 1:09:36 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.5,-114,11.5,-116,131,134,3.5,-3.5
1/17 1:09:33 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-113,10.5,-117,131,134,3.5,-3.5
1/17 1:09:30 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.5,-114,11.5,-116,131,134,3.5,-3.5
1/17 1:09:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-11.5,-114,11.5,-116,131,134,3.5,-3.5
1/17 1:09:03 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-12.0,-112,12.0,-118,131,134,3.5,-3.5
1/17 1:05:34 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-12.0,-105,12.0,-111,131,134,3.5,-3.5
1/17 1:05:18 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-12.0,-112,12.0,-118,131,134,3.5,-3.5
1/17 1:05:13 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-10.5,-117,10.5,-113,131,134,3.5,-3.5
1/17 1:04:48 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.5,-113,9.5,-117,131,134,3.5,-3.5
1/17 1:04:45 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-115,9.0,-115,131,134,3.5,-3.5
1/17 1:04:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-113,8.0,-118,131,134,3.5,-3.5
1/17 1:05:22 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-12.0,-112,12.0,-118,131,134,3.5,-3.5
1/17 1:04:12 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-114,8.0,-116,131,134,3.5,-3.5
1/17 1:03:55 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-113,9.0,-117,131,134,3.5,-3.5
1/17 1:03:49 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-112,8.0,-118,131,134,3.5,-3.5
1/17 1:03:45 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-111,8.0,-119,131,134,3.5,-3.5
1/17 1:03:24 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-8.0,-111,8.0,-119,131,134,3.5,-3.5
1/17 1:03:21 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-112,9.0,-118,131,134,3.5,-3.5
1/17 1:03:19 pm,Pinnacle,Denver Nuggets,Golden State Warriors,-9.0,-112,9.0,-118,131,134,3.5,-3.5
