Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 9:40:18 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-117,1.0,-133,103,105,6,-6
10/29 9:40:13 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-125,-1.0,-125,103,105,6,-6
10/29 9:40:08 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,102,1.0,-161,103,105,6,-6
10/29 9:39:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-114,1.0,-138,103,105,6,-6
10/29 9:39:20 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-115,1.0,-136,103,105,6,-6
10/29 9:39:06 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-122,-1.0,-128,103,105,6,-6
10/29 9:38:57 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-114,1.0,-138,103,105,6,-6
10/29 9:38:39 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-116,-1.0,-135,103,105,6,-6
10/29 9:38:21 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-130,-1.5,-120,103,105,6,-6
10/29 9:37:33 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-124,-1.5,-126,103,105,6,-6
10/29 9:37:15 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-135,-2.5,102,103,105,6,-6
10/29 9:37:07 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-129,-2.5,-121,103,105,6,-6
10/29 9:37:02 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-126,-2.5,-124,103,105,6,-6
10/29 9:36:49 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-119,-1.0,-131,103,105,6,-6
10/29 9:36:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,108,1.0,-143,103,105,6,-6
10/29 9:36:36 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-110,1.0,-142,103,105,6,-6
10/29 9:35:59 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-109,1.0,-144,103,105,6,-6
10/29 9:35:50 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-115,-1.0,-136,103,105,6,-6
10/29 9:35:24 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-116,-1.0,-135,103,105,6,-6
10/29 9:35:19 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-114,-1.5,-116,103,105,6,-6
10/29 9:34:47 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-136,-1.5,-115,103,105,6,-6
10/29 9:34:38 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-129,-2.0,-121,103,105,6,-6
10/29 9:34:06 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-127,-2.0,-123,103,105,6,-6
10/29 9:33:59 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-121,-2.0,-130,103,105,6,-6
10/29 9:33:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-104,-2.0,-112,103,105,6,-6
10/29 9:33:36 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-106,-2.0,-110,103,105,6,-6
10/29 9:33:25 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-108,-2.0,-108,103,105,6,-6
10/29 9:33:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-106,-2.0,-110,103,105,6,-6
10/29 9:32:33 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-110,-2.0,-106,103,105,6,-6
10/29 9:32:28 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-111,-2.0,-105,103,105,6,-6
10/29 9:32:24 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-113,-2.0,-103,103,105,6,-6
10/29 9:31:53 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-115,-2.0,-101,103,105,6,-6
10/29 9:31:03 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-120,-3.0,-120,103,105,6,-6
10/29 9:30:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-115,-1.5,-125,103,105,6,-6
10/29 9:30:37 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-118,-1.5,-122,103,105,6,-6
10/29 9:30:23 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-106,-1.0,-125,103,105,6,-6
10/29 9:29:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,0.0,111,0.0,-130,103,105,6,-6
10/29 9:29:20 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,0.0,103,0.0,-120,103,105,6,-6
10/29 9:28:54 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-106,-1.0,-125,103,105,6,-6
10/29 9:28:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-116,-1.0,-124,103,105,6,-6
10/29 9:28:22 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-128,-2.0,-112,103,105,6,-6
10/29 9:28:13 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-118,-2.5,-122,103,105,6,-6
10/29 9:27:49 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-115,-2.5,-125,103,105,6,-6
10/29 9:27:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-126,-2.0,-114,103,105,6,-6
10/29 9:27:36 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-115,-2.5,-126,103,105,6,-6
10/29 9:27:22 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-126,-2.0,-114,103,105,6,-6
10/29 9:27:17 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-124,-2.0,-116,103,105,6,-6
10/29 9:27:08 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-127,-1.5,-113,103,105,6,-6
10/29 9:27:04 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-136,-1.0,-106,103,105,6,-6
10/29 9:26:50 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-123,-1.5,-117,103,105,6,-6
10/29 9:26:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-124,-1.5,-116,103,105,6,-6
10/29 9:26:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-133,-1.0,-108,103,105,6,-6
10/29 9:26:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-132,-1.0,-109,103,105,6,-6
10/29 9:25:56 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-127,1.5,-105,103,105,6,-6
10/29 9:25:51 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-124,1.5,-116,103,105,6,-6
10/29 9:25:47 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-2.5,-117,2.5,-123,103,105,6,-6
10/29 9:25:33 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-119,1.5,-121,103,105,6,-6
10/29 9:25:22 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-113,1.5,-128,103,105,6,-6
10/29 9:24:38 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-124,1.5,-116,103,105,6,-6
10/29 9:24:34 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-112,1.0,-128,103,105,6,-6
10/29 9:24:03 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-128,1.5,-113,103,105,6,-6
10/29 9:23:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-2.0,-118,2.0,-122,103,105,6,-6
10/29 9:23:31 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-2.0,-124,2.0,-116,103,105,6,-6
10/29 9:23:18 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-3.0,-122,3.0,-118,103,105,6,-6
10/29 9:23:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-2.0,-122,2.0,-118,103,105,6,-6
10/29 9:23:05 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-2.5,-117,2.5,-123,103,105,6,-6
10/29 9:22:56 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-117,1.5,-123,103,105,6,-6
10/29 9:22:46 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-115,1.5,-125,103,105,6,-6
10/29 9:22:42 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-108,1.5,-133,103,105,6,-6
10/29 9:22:32 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-116,1.0,-114,103,105,6,-6
10/29 9:22:05 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-108,1.0,-133,103,105,6,-6
10/29 9:21:56 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-113,1.5,-127,103,105,6,-6
10/29 9:21:42 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-106,1.0,-137,103,105,6,-6
10/29 9:21:33 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.5,-112,1.5,-129,103,105,6,-6
10/29 9:21:20 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-137,-1.0,-105,103,105,6,-6
10/29 9:21:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-114,-1.0,-126,103,105,6,-6
10/29 9:21:07 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-126,-2.0,-114,103,105,6,-6
10/29 9:20:53 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-116,-1.5,-124,103,105,6,-6
10/29 9:20:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-123,-2.0,-117,103,105,6,-6
10/29 9:19:49 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-113,-1.5,-127,103,105,6,-6
10/29 9:19:45 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-117,-1.5,-123,103,105,6,-6
10/29 9:19:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-117,-1.0,-123,103,105,6,-6
10/29 9:19:09 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-128,-2.0,-113,103,105,6,-6
10/29 9:19:04 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-125,-2.0,-115,103,105,6,-6
10/29 9:18:59 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-123,-1.5,-117,103,105,6,-6
10/29 9:18:54 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-123,-2.5,-117,103,105,6,-6
10/29 9:18:18 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-123,-2.5,-118,103,105,6,-6
10/29 9:18:13 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-126,-3.5,-114,103,105,6,-6
10/29 9:18:02 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-118,-2.5,-122,103,105,6,-6
10/29 9:17:57 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-101,-2.5,-131,103,105,6,-6
10/29 9:17:39 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-109,-2.5,-107,103,105,6,-6
10/29 9:17:34 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-111,-2.5,-105,103,105,6,-6
10/29 9:17:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-114,-2.5,-103,103,105,6,-6
10/29 9:17:20 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-110,-2.5,-106,103,105,6,-6
10/29 9:16:57 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-101,-2.5,-131,103,105,6,-6
10/29 9:16:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-104,-2.5,-112,103,105,6,-6
10/29 9:16:30 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-106,-2.5,-110,103,105,6,-6
10/29 9:16:12 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-101,-2.5,-131,103,105,6,-6
10/29 9:15:54 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-106,-2.5,-125,103,105,6,-6
10/29 9:15:40 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-121,-2.5,-119,103,105,6,-6
10/29 9:15:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-124,-3.5,-116,103,105,6,-6
10/29 9:15:23 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-123,-3.5,-117,103,105,6,-6
10/29 9:15:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-120,-4.0,-120,103,105,6,-6
10/29 9:14:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-126,-5.0,-115,103,105,6,-6
10/29 9:14:25 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-119,-4.5,-121,103,105,6,-6
10/29 9:14:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-119,-6.5,-121,103,105,6,-6
10/29 9:14:07 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-121,-6.5,-119,103,105,6,-6
10/29 9:13:58 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-124,-5.0,-116,103,105,6,-6
10/29 9:13:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-117,-4.0,-123,103,105,6,-6
10/29 9:13:39 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-123,-5.0,-118,103,105,6,-6
10/29 9:13:34 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-114,-4.5,-127,103,105,6,-6
10/29 9:13:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-114,-4.0,-127,103,105,6,-6
10/29 9:13:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-118,-4.5,-122,103,105,6,-6
10/29 9:12:34 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-118,-5.0,-122,103,105,6,-6
10/29 9:12:29 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-127,-5.0,-113,103,105,6,-6
10/29 9:12:24 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-127,-4.5,-113,103,105,6,-6
10/29 9:11:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-100,-4.5,-116,103,105,6,-6
10/29 9:10:56 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-102,-4.5,-114,103,105,6,-6
10/29 9:10:38 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-105,-4.5,-112,103,105,6,-6
10/29 9:09:54 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-119,-5.5,-121,103,105,6,-6
10/29 9:09:27 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-106,-4.0,-110,103,105,6,-6
10/29 9:08:59 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-112,-4.0,-104,103,105,6,-6
10/29 9:07:52 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.5,-126,-4.5,-115,103,105,6,-6
10/29 9:07:47 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-117,-3.5,-123,103,105,6,-6
10/29 9:07:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-122,-3.0,-119,103,105,6,-6
10/29 9:07:05 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-121,-3.0,-119,103,105,6,-6
10/29 9:06:48 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-127,-2.0,-113,103,105,6,-6
10/29 9:06:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-116,-1.0,-124,103,105,6,-6
10/29 9:06:08 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-117,-1.0,-123,103,105,6,-6
10/29 9:06:04 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.0,-132,-2.0,-109,103,105,6,-6
10/29 9:05:54 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-132,-1.0,-109,103,105,6,-6
10/29 9:05:51 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-106,1.0,-125,103,105,6,-6
10/29 9:05:19 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-121,1.0,-119,103,105,6,-6
10/29 9:05:08 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-122,1.0,-118,103,105,6,-6
10/29 9:02:39 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-116,-1.0,-101,103,105,6,-6
10/29 9:02:26 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-111,-1.0,-105,103,105,6,-6
10/29 9:02:03 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-109,-1.0,-107,103,105,6,-6
10/29 9:01:37 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-1.0,-110,1.0,-130,103,105,6,-6
10/29 9:01:32 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-2.0,104,2.0,-151,103,105,6,-6
10/29 9:01:28 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.0,-122,-1.0,-118,103,105,6,-6
10/29 9:01:11 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-117,-1.5,-123,103,105,6,-6
10/29 9:01:06 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,1.5,-115,-1.5,-125,103,105,6,-6
10/29 9:00:44 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,-2.0,205,2.0,-230,103,105,6,-6
10/29 8:59:35 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-104,-3.5,-106,103,105,6,-6
10/29 8:58:33 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-108,-3.5,-103,103,105,6,-6
10/29 8:54:17 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-109,-3.5,-101,103,105,6,-6
10/29 8:54:08 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-107,-3.5,-103,103,105,6,-6
10/29 8:53:01 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,102,-3.0,-112,103,105,6,-6
10/29 8:52:21 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-100,-3.0,-110,103,105,6,-6
10/29 8:52:08 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-103,-3.0,-107,103,105,6,-6
10/29 8:47:17 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-110,-3.5,-100,103,105,6,-6
10/29 8:46:54 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-109,-3.5,-101,103,105,6,-6
10/29 8:46:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-103,-3.5,-107,103,105,6,-6
10/29 8:46:10 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-107,-3.5,-103,103,105,6,-6
10/29 8:45:12 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.5,-109,-3.5,-102,103,105,6,-6
10/29 8:44:53 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,3.0,-121,-3.0,-109,103,105,6,-6
10/29 8:44:48 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,2.5,-121,-2.5,-109,103,105,6,-6
10/29 8:43:49 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,4.0,-115,-4.0,-115,103,105,6,-6
10/29 8:42:41 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-118,-5.5,-112,103,105,6,-6
10/29 8:42:36 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-123,-6.5,-107,103,105,6,-6
10/29 8:42:18 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-118,-6.5,-112,103,105,6,-6
10/29 8:42:14 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.0,-112,-6.0,-119,103,105,6,-6
10/29 8:42:08 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-117,-5.0,-113,103,105,6,-6
10/29 8:42:03 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.0,-118,-5.0,-112,103,105,6,-6
10/29 8:41:50 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,5.5,-117,-5.5,-113,103,105,6,-6
10/29 8:41:46 am,Pinnacle,Philadelphia 76ers,Atlanta Hawks,6.5,-115,-6.5,-115,103,105,6,-6
