Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 11:45:05 am,RedZone,Philadelphia 76ers,Golden State Warriors,1.5,104,-1.5,-129,118,114,3.5,-3.5
3/8 11:44:45 am,RedZone,Philadelphia 76ers,Golden State Warriors,1.5,-115,-1.5,-108,118,114,3.5,-3.5
3/8 11:44:26 am,RedZone,Philadelphia 76ers,Golden State Warriors,2.5,-129,-2.5,104,118,114,3.5,-3.5
3/8 11:44:13 am,RedZone,Philadelphia 76ers,Golden State Warriors,2.5,-117,-2.5,-106,118,114,3.5,-3.5
3/8 11:44:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-103,-2.0,-113,118,114,3.5,-3.5
3/8 11:44:05 am,RedZone,Philadelphia 76ers,Golden State Warriors,2.5,-150,-2.5,119,118,114,3.5,-3.5
3/8 11:44:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-103,-2.0,-113,118,114,3.5,-3.5
3/8 11:43:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-103,-2.0,-113,118,114,3.5,-3.5
3/8 11:43:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-104,-2.0,-112,118,114,3.5,-3.5
3/8 11:43:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-104,-2.0,-112,118,114,3.5,-3.5
3/8 11:43:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-103,-2.0,-114,118,114,3.5,-3.5
3/8 11:43:36 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-101,-2.0,-116,118,114,3.5,-3.5
3/8 11:43:33 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-107,-2.0,-109,118,114,3.5,-3.5
3/8 11:43:30 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-108,-2.0,-108,118,114,3.5,-3.5
3/8 11:43:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-109,-2.0,-107,118,114,3.5,-3.5
3/8 11:43:18 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-113,-2.0,-103,118,114,3.5,-3.5
3/8 11:43:16 am,RedZone,Philadelphia 76ers,Golden State Warriors,2.5,-129,-2.5,104,118,114,3.5,-3.5
3/8 11:43:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-112,-2.0,-104,118,114,3.5,-3.5
3/8 11:43:12 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-115,-2.0,-102,118,114,3.5,-3.5
3/8 11:43:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-115,-2.0,-101,118,114,3.5,-3.5
3/8 11:43:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-115,-2.0,-102,118,114,3.5,-3.5
3/8 11:42:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,2.0,-115,-2.0,-101,118,114,3.5,-3.5
3/8 11:42:25 am,RedZone,Philadelphia 76ers,Golden State Warriors,1.5,-125,-1.5,101,118,114,3.5,-3.5
3/8 11:42:06 am,RedZone,Philadelphia 76ers,Golden State Warriors,2.5,113,-2.5,-142,118,114,3.5,-3.5
3/8 11:41:47 am,RedZone,Philadelphia 76ers,Golden State Warriors,2.5,101,-2.5,-125,118,114,3.5,-3.5
3/8 11:41:22 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-125,-4.5,101,118,114,3.5,-3.5
3/8 11:40:40 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,-121,-4.5,-103,118,114,3.5,-3.5
3/8 11:40:18 am,RedZone,Philadelphia 76ers,Golden State Warriors,2.5,101,-2.5,-125,118,114,3.5,-3.5
3/8 11:39:55 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-121,-3.5,-103,118,114,3.5,-3.5
3/8 11:39:36 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,101,-4.5,-125,118,114,3.5,-3.5
3/8 11:39:23 am,RedZone,Philadelphia 76ers,Golden State Warriors,2.5,101,-2.5,-125,118,114,3.5,-3.5
3/8 11:38:42 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-139,-5.5,110,118,114,3.5,-3.5
3/8 11:38:27 am,RedZone,Philadelphia 76ers,Golden State Warriors,4.5,101,-4.5,-125,118,114,3.5,-3.5
3/8 11:38:16 am,RedZone,Philadelphia 76ers,Golden State Warriors,3.5,-103,-3.5,-121,118,114,3.5,-3.5
3/8 11:38:12 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-115,-4.5,-115,118,114,3.5,-3.5
3/8 11:38:01 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-139,-5.5,110,118,114,3.5,-3.5
3/8 11:37:41 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-137,-5.5,109,118,114,3.5,-3.5
3/8 11:37:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-109,-5.0,-122,118,114,3.5,-3.5
3/8 11:37:23 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-109,-6.0,-121,118,114,3.5,-3.5
3/8 11:37:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-102,-6.0,-114,118,114,3.5,-3.5
3/8 11:37:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-107,-6.0,-109,118,114,3.5,-3.5
3/8 11:35:51 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-106,-6.0,-110,118,114,3.5,-3.5
3/8 11:35:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-105,-6.0,-111,118,114,3.5,-3.5
3/8 11:35:36 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-105,-6.0,-111,118,114,3.5,-3.5
3/8 11:35:12 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-105,-6.0,-112,118,114,3.5,-3.5
3/8 11:37:27 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-109,-6.0,-122,118,114,3.5,-3.5
3/8 11:34:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-105,-6.0,-111,118,114,3.5,-3.5
3/8 11:34:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-105,-6.0,-112,118,114,3.5,-3.5
3/8 11:34:33 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-104,-6.0,-112,118,114,3.5,-3.5
3/8 11:34:24 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-139,-6.5,110,118,114,3.5,-3.5
3/8 11:34:21 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-104,-6.0,-112,118,114,3.5,-3.5
3/8 11:34:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-102,-6.0,-114,118,114,3.5,-3.5
3/8 11:33:50 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-108,-5.0,-123,118,114,3.5,-3.5
3/8 11:33:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-106,-5.0,-125,118,114,3.5,-3.5
3/8 11:33:48 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-134,-6.5,107,118,114,3.5,-3.5
3/8 11:33:47 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-108,-5.0,-123,118,114,3.5,-3.5
3/8 11:33:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-106,-5.0,-125,118,114,3.5,-3.5
3/8 11:33:30 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-112,-5.0,-118,118,114,3.5,-3.5
3/8 11:33:29 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-121,-5.5,-103,118,114,3.5,-3.5
3/8 11:33:16 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-115,-6.5,-108,118,114,3.5,-3.5
3/8 11:33:12 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-112,-6.0,-118,118,114,3.5,-3.5
3/8 11:33:02 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-125,-6.5,101,118,114,3.5,-3.5
3/8 11:32:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-109,-6.5,-121,118,114,3.5,-3.5
3/8 11:32:56 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-121,-7.5,-103,118,114,3.5,-3.5
3/8 11:32:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-129,-7.5,-103,118,114,3.5,-3.5
3/8 11:32:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-113,-7.5,-118,118,114,3.5,-3.5
3/8 11:32:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-118,-7.5,-112,118,114,3.5,-3.5
3/8 11:32:17 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-112,-7.5,-112,118,114,3.5,-3.5
3/8 11:32:12 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-112,-7.5,-118,118,114,3.5,-3.5
3/8 11:32:04 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-105,-6.5,-118,118,114,3.5,-3.5
3/8 11:32:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-109,-6.5,-122,118,114,3.5,-3.5
3/8 11:31:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-115,-5.5,-115,118,114,3.5,-3.5
3/8 11:31:54 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-122,-7.5,-102,118,114,3.5,-3.5
3/8 11:31:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-112,118,114,3.5,-3.5
3/8 11:31:40 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-118,-5.5,-112,118,114,3.5,-3.5
3/8 11:31:35 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-105,-5.5,-118,118,114,3.5,-3.5
3/8 11:31:26 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-116,-6.0,-114,118,114,3.5,-3.5
3/8 11:31:25 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-112,-6.5,-112,118,114,3.5,-3.5
3/8 11:31:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-118,-7.0,-112,118,114,3.5,-3.5
3/8 11:31:05 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-118,-7.5,-105,118,114,3.5,-3.5
3/8 11:30:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-115,-6.0,-115,118,114,3.5,-3.5
3/8 11:30:51 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-115,-6.0,-115,118,114,3.5,-3.5
3/8 11:30:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-108,-6.0,-108,118,114,3.5,-3.5
3/8 11:30:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-109,-6.0,-107,118,114,3.5,-3.5
3/8 11:29:46 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-109,-6.0,-107,118,114,3.5,-3.5
3/8 11:29:41 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-112,-6.5,-112,118,114,3.5,-3.5
3/8 11:29:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-109,-6.0,-107,118,114,3.5,-3.5
3/8 11:29:30 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-109,-6.0,-107,118,114,3.5,-3.5
3/8 11:29:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-110,-6.0,-106,118,114,3.5,-3.5
3/8 11:29:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-111,-6.0,-105,118,114,3.5,-3.5
3/8 11:28:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-110,-6.0,-106,118,114,3.5,-3.5
3/8 11:28:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-110,-6.0,-106,118,114,3.5,-3.5
3/8 11:28:36 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-112,-6.0,-104,118,114,3.5,-3.5
3/8 11:28:30 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-113,-6.0,-103,118,114,3.5,-3.5
3/8 11:28:26 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-113,-6.0,-103,118,114,3.5,-3.5
3/8 11:28:25 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-113,-6.0,-103,118,114,3.5,-3.5
3/8 11:28:20 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-114,-6.0,-103,118,114,3.5,-3.5
3/8 11:28:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-115,-6.0,-102,118,114,3.5,-3.5
3/8 11:28:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-102,-5.5,-114,118,114,3.5,-3.5
3/8 11:27:51 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-109,-5.5,-107,118,114,3.5,-3.5
3/8 11:27:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-116,-5.5,-114,118,114,3.5,-3.5
3/8 11:27:43 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-105,-6.5,-118,118,114,3.5,-3.5
3/8 11:27:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-101,-5.5,-131,118,114,3.5,-3.5
3/8 11:27:33 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-118,-6.5,-105,118,114,3.5,-3.5
3/8 11:27:27 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-116,-5.5,-114,118,114,3.5,-3.5
3/8 11:27:18 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-117,-6.5,-113,118,114,3.5,-3.5
3/8 11:27:18 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,104,-6.5,-130,118,114,3.5,-3.5
3/8 11:27:11 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-118,-6.5,-105,118,114,3.5,-3.5
3/8 11:27:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-118,-5.0,-112,118,114,3.5,-3.5
3/8 11:27:02 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-116,-5.5,-114,118,114,3.5,-3.5
3/8 11:27:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-116,-5.0,-114,118,114,3.5,-3.5
3/8 11:26:33 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.0,-118,-5.0,-112,118,114,3.5,-3.5
3/8 11:26:32 am,RedZone,Philadelphia 76ers,Golden State Warriors,5.5,-112,-5.5,-112,118,114,3.5,-3.5
3/8 11:26:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-116,-5.5,-114,118,114,3.5,-3.5
3/8 11:26:01 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-126,-7.5,101,118,114,3.5,-3.5
3/8 11:26:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-116,-6.5,-114,118,114,3.5,-3.5
3/8 11:25:51 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-105,-6.5,-118,118,114,3.5,-3.5
3/8 11:25:46 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-115,-7.0,-115,118,114,3.5,-3.5
3/8 11:25:38 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-115,-7.5,-108,118,114,3.5,-3.5
3/8 11:25:26 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,5.5,-109,-5.5,-122,118,114,3.5,-3.5
3/8 11:25:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,4.5,-109,-4.5,-122,118,114,3.5,-3.5
3/8 11:25:16 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-126,-6.5,101,118,114,3.5,-3.5
3/8 11:25:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-122,-6.0,-108,118,114,3.5,-3.5
3/8 11:25:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.0,-112,-6.0,-118,118,114,3.5,-3.5
3/8 11:24:45 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-126,-7.5,101,118,114,3.5,-3.5
3/8 11:24:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-123,-6.5,-108,118,114,3.5,-3.5
3/8 11:24:23 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-117,-7.0,-113,118,114,3.5,-3.5
3/8 11:24:20 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-105,-7.5,-118,118,114,3.5,-3.5
3/8 11:24:02 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-111,-6.5,-119,118,114,3.5,-3.5
3/8 11:23:58 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-105,-6.5,-118,118,114,3.5,-3.5
3/8 11:23:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-116,-6.5,-114,118,114,3.5,-3.5
3/8 11:23:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-115,-6.5,-115,118,114,3.5,-3.5
3/8 11:23:42 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-112,-6.5,-112,118,114,3.5,-3.5
3/8 11:23:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-115,-7.0,-115,118,114,3.5,-3.5
3/8 11:23:32 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-122,-7.5,-102,118,114,3.5,-3.5
3/8 11:23:24 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-114,-8.0,-116,118,114,3.5,-3.5
3/8 11:23:02 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-105,-6.5,-118,118,114,3.5,-3.5
3/8 11:23:00 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.0,-115,-7.0,-115,118,114,3.5,-3.5
3/8 11:22:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-114,-8.0,-116,118,114,3.5,-3.5
3/8 11:22:40 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-122,-7.5,-102,118,114,3.5,-3.5
3/8 11:22:36 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-107,-8.0,-109,118,114,3.5,-3.5
3/8 11:22:27 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-107,-8.0,-109,118,114,3.5,-3.5
3/8 11:22:09 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-107,-8.0,-109,118,114,3.5,-3.5
3/8 11:21:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-106,-8.0,-110,118,114,3.5,-3.5
3/8 11:21:50 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-105,-8.0,-111,118,114,3.5,-3.5
3/8 11:21:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-105,-8.0,-111,118,114,3.5,-3.5
3/8 11:21:17 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-105,-8.0,-111,118,114,3.5,-3.5
3/8 11:20:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-104,-8.0,-112,118,114,3.5,-3.5
3/8 11:20:45 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-105,-8.0,-112,118,114,3.5,-3.5
3/8 11:20:39 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-104,-8.0,-112,118,114,3.5,-3.5
3/8 11:20:26 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-104,-8.0,-113,118,114,3.5,-3.5
3/8 11:20:03 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-105,-8.0,-112,118,114,3.5,-3.5
3/8 11:19:57 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-104,-8.0,-112,118,114,3.5,-3.5
3/8 11:19:51 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-104,-8.0,-112,118,114,3.5,-3.5
3/8 11:19:36 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-103,-8.0,-113,118,114,3.5,-3.5
3/8 11:19:21 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-103,-8.0,-113,118,114,3.5,-3.5
3/8 11:19:06 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-103,-8.0,-114,118,114,3.5,-3.5
3/8 11:20:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-105,-8.0,-111,118,114,3.5,-3.5
3/8 11:18:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-103,-8.0,-114,118,114,3.5,-3.5
3/8 11:18:50 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-104,-8.0,-112,118,114,3.5,-3.5
3/8 11:18:42 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-105,-8.0,-111,118,114,3.5,-3.5
3/8 11:18:38 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-112,-7.5,-112,118,114,3.5,-3.5
3/8 11:18:34 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,101,-7.5,-126,118,114,3.5,-3.5
3/8 11:18:18 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-112,-8.0,-118,118,114,3.5,-3.5
3/8 11:18:11 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-122,-7.5,-102,118,114,3.5,-3.5
3/8 11:18:00 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-112,-7.5,-112,118,114,3.5,-3.5
3/8 11:17:54 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-118,-8.0,-112,118,114,3.5,-3.5
3/8 11:17:53 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-118,-7.5,-105,118,114,3.5,-3.5
3/8 11:17:38 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,7.5,-118,-7.5,-112,118,114,3.5,-3.5
3/8 11:17:38 am,RedZone,Philadelphia 76ers,Golden State Warriors,6.5,-105,-6.5,-118,118,114,3.5,-3.5
3/8 11:17:15 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-112,-8.0,-118,118,114,3.5,-3.5
3/8 11:17:14 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-119,-6.5,-111,118,114,3.5,-3.5
3/8 11:17:13 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-112,-8.0,-118,118,114,3.5,-3.5
3/8 11:17:13 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-119,-6.5,-111,118,114,3.5,-3.5
3/8 11:17:11 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,8.0,-112,-8.0,-118,118,114,3.5,-3.5
3/8 11:17:07 am,RedZone,Philadelphia 76ers,Golden State Warriors,7.5,-118,-7.5,-105,118,114,3.5,-3.5
3/8 11:16:48 am,Pinnacle,Philadelphia 76ers,Golden State Warriors,6.5,-119,-6.5,-111,118,114,3.5,-3.5
