Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 6:16:40 am,Pinnacle,Denver Nuggets,Brooklyn Nets,0.0,-119,0.0,102,105,102,4,-4
12/9 6:16:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,0.0,-116,0.0,-101,105,102,4,-4
12/9 6:11:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,109,-1.0,-127,105,102,4,-4
12/9 6:10:54 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,111,-1.0,-129,105,102,4,-4
12/9 6:10:51 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-102,-1.0,-114,105,102,4,-4
12/9 6:10:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,101,-1.0,-118,105,102,4,-4
12/9 6:10:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-102,-1.0,-115,105,102,4,-4
12/9 6:10:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-106,-1.0,-110,105,102,4,-4
12/9 6:10:39 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-108,-1.0,-108,105,102,4,-4
12/9 6:09:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-122,-1.0,-108,105,102,4,-4
12/9 6:09:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-120,-1.0,-111,105,102,4,-4
12/9 6:09:15 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-101,1.0,-131,105,102,4,-4
12/9 6:09:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-102,1.0,-130,105,102,4,-4
12/9 6:09:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-101,1.0,-131,105,102,4,-4
12/9 6:08:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,-124,-1.5,-107,105,102,4,-4
12/9 6:08:52 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,-103,-1.5,-128,105,102,4,-4
12/9 6:08:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-134,-2.5,101,105,102,4,-4
12/9 6:08:43 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-121,-2.5,-109,105,102,4,-4
12/9 6:08:37 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-109,-2.5,-122,105,102,4,-4
12/9 6:08:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,107,-1.5,-142,105,102,4,-4
12/9 6:08:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,-103,-1.5,-129,105,102,4,-4
12/9 6:08:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-124,-2.0,-106,105,102,4,-4
12/9 6:08:14 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-101,1.0,-131,105,102,4,-4
12/9 6:08:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,103,1.0,-136,105,102,4,-4
12/9 6:07:52 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-123,-2.0,-108,105,102,4,-4
12/9 6:07:49 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-131,-2.5,-101,105,102,4,-4
12/9 6:07:43 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-132,-2.5,-100,105,102,4,-4
12/9 6:07:39 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-107,-2.5,-123,105,102,4,-4
12/9 6:07:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,102,-2.0,-136,105,102,4,-4
12/9 6:07:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-107,-2.0,-123,105,102,4,-4
12/9 6:07:28 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-121,-2.0,-110,105,102,4,-4
12/9 6:07:18 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-105,-2.0,-126,105,102,4,-4
12/9 6:07:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-119,-2.0,-111,105,102,4,-4
12/9 6:07:03 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-122,-3.0,-108,105,102,4,-4
12/9 6:06:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-111,-3.0,-119,105,102,4,-4
12/9 6:06:52 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-124,-3.0,-107,105,102,4,-4
12/9 6:06:49 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-102,-3.0,-129,105,102,4,-4
12/9 6:06:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-103,-3.0,-129,105,102,4,-4
12/9 6:06:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-124,-3.0,-107,105,102,4,-4
12/9 6:06:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-110,-3.5,-120,105,102,4,-4
12/9 6:06:06 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,111,-3.5,-148,105,102,4,-4
12/9 6:06:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,115,-3.5,-153,105,102,4,-4
12/9 6:05:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,119,-3.5,-158,105,102,4,-4
12/9 6:05:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,101,-3.5,-133,105,102,4,-4
12/9 6:05:52 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-111,-3.5,-119,105,102,4,-4
12/9 6:05:40 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.5,-117,-4.5,-113,105,102,4,-4
12/9 6:05:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.5,-114,-4.5,-116,105,102,4,-4
12/9 6:05:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-110,-3.5,-120,105,102,4,-4
12/9 6:05:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,103,-3.0,-136,105,102,4,-4
12/9 6:05:16 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-107,-3.0,-123,105,102,4,-4
12/9 6:05:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-120,-3.0,-110,105,102,4,-4
12/9 6:05:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-100,-3.5,-132,105,102,4,-4
12/9 6:05:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,103,-3.5,-136,105,102,4,-4
12/9 6:04:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-108,-3.5,-122,105,102,4,-4
12/9 6:04:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.5,-116,-4.5,-101,105,102,4,-4
12/9 6:04:06 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.5,-121,-4.5,104,105,102,4,-4
12/9 6:03:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.5,-120,-4.5,103,105,102,4,-4
12/9 6:02:52 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.5,-117,-4.5,100,105,102,4,-4
12/9 6:02:01 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-123,-4.0,-107,105,102,4,-4
12/9 6:01:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-127,-4.0,-104,105,102,4,-4
12/9 6:01:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.0,-122,-4.0,-108,105,102,4,-4
12/9 6:02:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.5,-106,-4.5,-110,105,102,4,-4
12/9 6:01:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,4.5,-126,-4.5,-105,105,102,4,-4
12/9 6:01:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-126,-2.5,-105,105,102,4,-4
12/9 6:01:25 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-118,-2.0,-113,105,102,4,-4
12/9 6:01:21 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,108,-1.5,-143,105,102,4,-4
12/9 6:01:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,-106,-1.5,-125,105,102,4,-4
12/9 6:01:15 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,-118,-1.5,-113,105,102,4,-4
12/9 6:01:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,-120,-1.5,-111,105,102,4,-4
12/9 6:01:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-124,-1.0,-107,105,102,4,-4
12/9 6:00:51 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-125,-1.0,-106,105,102,4,-4
12/9 6:00:45 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,-119,-1.5,-111,105,102,4,-4
12/9 6:00:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-136,-2.5,102,105,102,4,-4
12/9 6:00:40 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-123,-2.5,-107,105,102,4,-4
12/9 6:00:18 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-108,-2.5,-122,105,102,4,-4
12/9 6:00:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-118,-2.5,-112,105,102,4,-4
12/9 6:00:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-106,-2.5,-125,105,102,4,-4
12/9 6:00:06 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-133,-2.5,100,105,102,4,-4
12/9 6:00:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-123,-2.5,-108,105,102,4,-4
12/9 5:59:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-113,-2.0,-117,105,102,4,-4
12/9 5:59:43 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,-102,-1.5,-129,105,102,4,-4
12/9 5:56:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-119,1.5,102,105,102,4,-4
12/9 5:56:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-105,1.5,-111,105,102,4,-4
12/9 5:56:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-108,1.5,-108,105,102,4,-4
12/9 5:55:06 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-114,1.5,-116,105,102,4,-4
12/9 5:55:04 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-107,1.0,-124,105,102,4,-4
12/9 5:55:01 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-135,-1.0,102,105,102,4,-4
12/9 5:54:54 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-131,-1.0,-101,105,102,4,-4
12/9 5:54:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-114,-1.0,-116,105,102,4,-4
12/9 5:54:40 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-115,-1.0,-115,105,102,4,-4
12/9 5:54:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-138,-1.0,104,105,102,4,-4
12/9 5:54:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-131,-2.5,-101,105,102,4,-4
12/9 5:54:28 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-118,-2.5,-112,105,102,4,-4
12/9 5:54:22 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-140,-3.5,106,105,102,4,-4
12/9 5:54:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-123,-3.5,-108,105,102,4,-4
12/9 5:54:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-117,-2.5,-114,105,102,4,-4
12/9 5:54:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-101,-2.5,-131,105,102,4,-4
12/9 5:53:52 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-116,-2.5,-114,105,102,4,-4
12/9 5:53:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-133,-1.0,100,105,102,4,-4
12/9 5:53:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-111,-1.0,-119,105,102,4,-4
12/9 5:53:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,110,1.0,-146,105,102,4,-4
12/9 5:53:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-103,1.0,-129,105,102,4,-4
12/9 5:53:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-110,-1.0,-120,105,102,4,-4
12/9 5:52:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-103,1.0,-128,105,102,4,-4
12/9 5:52:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-100,1.0,-132,105,102,4,-4
12/9 5:52:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-113,2.0,-117,105,102,4,-4
12/9 5:52:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.0,-115,3.0,-115,105,102,4,-4
12/9 5:52:21 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.0,-113,3.0,-117,105,102,4,-4
12/9 5:52:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.0,-109,3.0,-122,105,102,4,-4
12/9 5:52:04 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-124,2.0,-107,105,102,4,-4
12/9 5:51:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-111,2.0,-119,105,102,4,-4
12/9 5:51:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.5,-101,2.5,-130,105,102,4,-4
12/9 5:51:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,103,3.5,-120,105,102,4,-4
12/9 5:51:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-101,3.5,-116,105,102,4,-4
12/9 5:51:03 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-101,3.5,-115,105,102,4,-4
12/9 5:50:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-106,3.5,-110,105,102,4,-4
12/9 5:50:51 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-107,3.5,-109,105,102,4,-4
12/9 5:50:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-108,3.5,-108,105,102,4,-4
12/9 5:50:06 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-101,3.5,-116,105,102,4,-4
12/9 5:49:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-101,3.5,-115,105,102,4,-4
12/9 5:47:01 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,109,3.5,-127,105,102,4,-4
12/9 5:46:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,109,3.5,-128,105,102,4,-4
12/9 5:46:52 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-105,3.5,-112,105,102,4,-4
12/9 5:46:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-107,3.5,-109,105,102,4,-4
12/9 5:46:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-108,3.5,-108,105,102,4,-4
12/9 5:45:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.0,-103,3.0,-128,105,102,4,-4
12/9 5:47:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,111,3.5,-130,105,102,4,-4
12/9 5:45:16 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.0,-117,3.0,-113,105,102,4,-4
12/9 5:45:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.0,-116,3.0,-114,105,102,4,-4
12/9 5:45:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-137,2.0,103,105,102,4,-4
12/9 5:45:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-119,2.0,-111,105,102,4,-4
12/9 5:44:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.0,-116,3.0,-114,105,102,4,-4
12/9 5:44:45 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.0,-122,3.0,-108,105,102,4,-4
12/9 5:44:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-111,3.5,-120,105,102,4,-4
12/9 5:44:22 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-112,3.5,-118,105,102,4,-4
12/9 5:44:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-118,3.5,-112,105,102,4,-4
12/9 5:44:06 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.5,-114,3.5,-116,105,102,4,-4
12/9 5:43:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-3.0,-108,3.0,-122,105,102,4,-4
12/9 5:43:54 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-130,2.0,-102,105,102,4,-4
12/9 5:43:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-113,2.0,-117,105,102,4,-4
12/9 5:43:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-107,1.5,-124,105,102,4,-4
12/9 5:43:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-132,-1.0,-100,105,102,4,-4
12/9 5:43:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-105,1.0,-126,105,102,4,-4
12/9 5:42:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-119,1.0,-111,105,102,4,-4
12/9 5:42:24 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-113,1.5,-117,105,102,4,-4
12/9 5:42:19 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-113,2.0,-117,105,102,4,-4
12/9 5:42:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-115,1.0,-115,105,102,4,-4
12/9 5:41:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,112,1.0,-149,105,102,4,-4
12/9 5:41:43 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-100,1.0,-132,105,102,4,-4
12/9 5:41:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-109,-1.0,-121,105,102,4,-4
12/9 5:41:25 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-110,-1.0,-120,105,102,4,-4
12/9 5:41:18 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-120,1.0,-110,105,102,4,-4
12/9 5:40:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-111,2.0,-119,105,102,4,-4
12/9 5:40:49 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-117,1.0,-113,105,102,4,-4
12/9 5:40:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-108,2.0,-122,105,102,4,-4
12/9 5:39:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-115,1.0,-115,105,102,4,-4
12/9 5:39:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-117,1.0,-113,105,102,4,-4
12/9 5:39:24 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-124,1.5,-106,105,102,4,-4
12/9 5:39:13 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-122,1.5,-108,105,102,4,-4
12/9 5:39:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-121,1.5,-109,105,102,4,-4
12/9 5:39:01 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-112,1.0,-118,105,102,4,-4
12/9 5:38:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-122,1.0,-109,105,102,4,-4
12/9 5:38:50 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-122,1.5,-109,105,102,4,-4
12/9 5:38:42 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-134,1.0,101,105,102,4,-4
12/9 5:38:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-112,1.0,-118,105,102,4,-4
12/9 5:38:15 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-114,1.0,-116,105,102,4,-4
12/9 5:38:04 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-113,1.0,-117,105,102,4,-4
12/9 5:37:51 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-120,1.5,-110,105,102,4,-4
12/9 5:37:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-114,1.0,-116,105,102,4,-4
12/9 5:36:48 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-105,1.5,-111,105,102,4,-4
12/9 5:35:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-106,1.5,-110,105,102,4,-4
12/9 5:35:24 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-107,1.5,-109,105,102,4,-4
12/9 5:35:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-108,1.5,-108,105,102,4,-4
12/9 5:33:46 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-111,1.0,-119,105,102,4,-4
12/9 5:33:34 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-119,-1.0,-111,105,102,4,-4
12/9 5:33:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-108,1.0,-122,105,102,4,-4
12/9 5:33:07 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-110,1.0,-120,105,102,4,-4
12/9 5:33:05 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,100,1.0,-133,105,102,4,-4
12/9 5:33:00 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-112,1.5,-118,105,102,4,-4
12/9 5:32:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-119,1.5,-112,105,102,4,-4
12/9 5:32:33 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-110,2.0,-120,105,102,4,-4
12/9 5:32:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-119,2.0,-112,105,102,4,-4
12/9 5:32:16 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-2.0,-118,2.0,-112,105,102,4,-4
12/9 5:32:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-111,1.5,-119,105,102,4,-4
12/9 5:31:52 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.0,-108,1.0,-122,105,102,4,-4
12/9 5:31:27 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.0,-115,-1.0,-115,105,102,4,-4
12/9 5:31:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,1.5,-113,-1.5,-117,105,102,4,-4
12/9 5:31:58 am,Pinnacle,Denver Nuggets,Brooklyn Nets,-1.5,-109,1.5,-121,105,102,4,-4
12/9 5:31:10 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-121,-2.5,-110,105,102,4,-4
12/9 5:30:55 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-117,-2.5,-113,105,102,4,-4
12/9 5:30:45 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-121,-2.5,-110,105,102,4,-4
12/9 5:30:40 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-118,-2.5,-112,105,102,4,-4
12/9 5:30:36 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-116,-2.0,-114,105,102,4,-4
12/9 5:30:30 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-116,-3.0,-114,105,102,4,-4
12/9 5:30:21 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-110,-3.5,-120,105,102,4,-4
12/9 5:30:09 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-121,-3.0,-109,105,102,4,-4
12/9 5:29:57 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.5,-122,-3.5,-109,105,102,4,-4
12/9 5:29:39 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-112,-3.0,-119,105,102,4,-4
12/9 5:29:31 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-120,-2.5,-110,105,102,4,-4
12/9 5:29:22 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-113,-3.0,-117,105,102,4,-4
12/9 5:29:18 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-112,-2.5,-118,105,102,4,-4
12/9 5:29:15 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-109,-2.5,-121,105,102,4,-4
12/9 5:28:45 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-114,-3.0,-116,105,102,4,-4
12/9 5:28:39 am,Pinnacle,Denver Nuggets,Brooklyn Nets,3.0,-113,-3.0,-117,105,102,4,-4
12/9 5:28:25 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.5,-118,-2.5,-112,105,102,4,-4
12/9 5:27:28 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-101,-2.0,-115,105,102,4,-4
12/9 5:27:12 am,Pinnacle,Denver Nuggets,Brooklyn Nets,2.0,-104,-2.0,-113,105,102,4,-4
