Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 11:28:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-112,10.5,-118,116,121,-1.5,1.5
11/17 11:28:40 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.5,-113,10.5,-117,116,121,-1.5,1.5
11/17 11:28:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-116,11.0,-114,116,121,-1.5,1.5
11/17 11:28:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-104,12.0,-127,116,121,-1.5,1.5
11/17 11:28:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-109,12.0,-121,116,121,-1.5,1.5
11/17 11:28:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-112,12.0,-118,116,121,-1.5,1.5
11/17 11:28:13 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-116,12.0,-114,116,121,-1.5,1.5
11/17 11:28:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-117,12.0,-113,116,121,-1.5,1.5
11/17 11:28:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.5,-123,11.5,-108,116,121,-1.5,1.5
11/17 11:28:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.5,-112,12.5,-118,116,121,-1.5,1.5
11/17 11:28:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.5,-123,12.5,-108,116,121,-1.5,1.5
11/17 11:27:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-115,12.0,-115,116,121,-1.5,1.5
11/17 11:27:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-112,12.0,-118,116,121,-1.5,1.5
11/17 11:27:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-116,12.0,-114,116,121,-1.5,1.5
11/17 11:27:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-12.0,-108,12.0,-122,116,121,-1.5,1.5
11/17 11:27:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-111,9.0,-119,116,121,-1.5,1.5
11/17 11:27:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-121,11.0,-109,116,121,-1.5,1.5
11/17 11:26:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-11.0,-123,11.0,-108,116,121,-1.5,1.5
11/17 11:26:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.0,-131,10.0,-101,116,121,-1.5,1.5
11/17 11:26:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.0,-119,10.0,-111,116,121,-1.5,1.5
11/17 11:26:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-10.0,-121,10.0,-109,116,121,-1.5,1.5
11/17 11:26:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-112,9.5,-118,116,121,-1.5,1.5
11/17 11:26:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-110,9.0,-121,116,121,-1.5,1.5
11/17 11:26:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.5,-110,8.5,-121,116,121,-1.5,1.5
11/17 11:25:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-118,9.5,-112,116,121,-1.5,1.5
11/17 11:25:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-120,9.5,-110,116,121,-1.5,1.5
11/17 11:25:40 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.0,-116,9.0,-114,116,121,-1.5,1.5
11/17 11:25:21 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-103,9.5,-129,116,121,-1.5,1.5
11/17 11:25:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-107,9.5,-123,116,121,-1.5,1.5
11/17 11:25:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-9.5,-108,9.5,-122,116,121,-1.5,1.5
11/17 11:25:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-134,7.5,101,116,121,-1.5,1.5
11/17 11:24:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.5,-121,7.5,-109,116,121,-1.5,1.5
11/17 11:22:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.0,-113,8.0,-104,116,121,-1.5,1.5
11/17 11:21:46 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.0,-123,8.0,-107,116,121,-1.5,1.5
11/17 11:21:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.0,-115,8.0,-115,116,121,-1.5,1.5
11/17 11:21:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.0,-107,8.0,-123,116,121,-1.5,1.5
11/17 11:20:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.0,-108,8.0,-122,116,121,-1.5,1.5
11/17 11:20:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.0,-118,7.0,-112,116,121,-1.5,1.5
11/17 11:20:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.0,-113,7.0,-117,116,121,-1.5,1.5
11/17 11:20:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.0,-105,8.0,-126,116,121,-1.5,1.5
11/17 11:20:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-8.0,-109,8.0,-121,116,121,-1.5,1.5
11/17 11:20:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.0,-117,7.0,-113,116,121,-1.5,1.5
11/17 11:19:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.0,-114,7.0,-117,116,121,-1.5,1.5
11/17 11:19:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-7.0,-114,7.0,-116,116,121,-1.5,1.5
11/17 11:19:49 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-106,6.5,-125,116,121,-1.5,1.5
11/17 11:19:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-111,6.5,-119,116,121,-1.5,1.5
11/17 11:19:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-121,5.0,-109,116,121,-1.5,1.5
11/17 11:18:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-117,5.0,-113,116,121,-1.5,1.5
11/17 11:18:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-112,6.0,-118,116,121,-1.5,1.5
11/17 11:18:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-108,6.5,-122,116,121,-1.5,1.5
11/17 11:18:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.5,-112,6.5,-118,116,121,-1.5,1.5
11/17 11:18:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-119,5.0,-111,116,121,-1.5,1.5
11/17 11:18:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-110,5.0,-106,116,121,-1.5,1.5
11/17 11:17:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-114,5.0,-102,116,121,-1.5,1.5
11/17 11:16:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-112,5.0,-104,116,121,-1.5,1.5
11/17 11:15:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-111,5.0,-106,116,121,-1.5,1.5
11/17 11:15:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.0,-121,4.0,-110,116,121,-1.5,1.5
11/17 11:15:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-107,6.0,-124,116,121,-1.5,1.5
11/17 11:15:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-6.0,-112,6.0,-118,116,121,-1.5,1.5
11/17 11:15:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-127,4.5,-104,116,121,-1.5,1.5
11/17 11:14:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-122,4.5,-108,116,121,-1.5,1.5
11/17 11:14:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.5,-119,5.5,-111,116,121,-1.5,1.5
11/17 11:14:40 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.0,-117,5.0,-113,116,121,-1.5,1.5
11/17 11:14:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-117,4.5,-113,116,121,-1.5,1.5
11/17 11:14:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.5,-110,5.5,-120,116,121,-1.5,1.5
11/17 11:14:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.5,-114,5.5,-116,116,121,-1.5,1.5
11/17 11:14:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.5,-118,5.5,-112,116,121,-1.5,1.5
11/17 11:14:07 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.5,-117,5.5,-113,116,121,-1.5,1.5
11/17 11:14:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-120,4.5,-110,116,121,-1.5,1.5
11/17 11:13:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-117,4.5,-113,116,121,-1.5,1.5
11/17 11:13:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.5,-116,5.5,-114,116,121,-1.5,1.5
11/17 11:13:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-122,4.5,-108,116,121,-1.5,1.5
11/17 11:13:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-118,4.5,-112,116,121,-1.5,1.5
11/17 11:13:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-5.5,-118,5.5,-112,116,121,-1.5,1.5
11/17 11:13:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.5,-115,4.5,-115,116,121,-1.5,1.5
11/17 11:13:15 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.0,-126,4.0,-105,116,121,-1.5,1.5
11/17 11:13:01 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.0,-122,4.0,-108,116,121,-1.5,1.5
11/17 11:12:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.0,-119,4.0,-111,116,121,-1.5,1.5
11/17 11:12:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-4.0,-115,4.0,-115,116,121,-1.5,1.5
11/17 11:12:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-119,3.0,-111,116,121,-1.5,1.5
11/17 11:11:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-114,3.0,-102,116,121,-1.5,1.5
11/17 11:11:25 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-112,3.0,-104,116,121,-1.5,1.5
11/17 11:11:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-110,3.0,-106,116,121,-1.5,1.5
11/17 11:10:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-102,3.0,-114,116,121,-1.5,1.5
11/17 11:09:31 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-122,3.0,-108,116,121,-1.5,1.5
11/17 11:09:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-119,3.0,-111,116,121,-1.5,1.5
11/17 11:09:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-120,3.0,-110,116,121,-1.5,1.5
11/17 11:09:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-122,2.5,-108,116,121,-1.5,1.5
11/17 11:09:03 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-2.5,-117,2.5,-113,116,121,-1.5,1.5
11/17 11:08:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-121,3.0,-109,116,121,-1.5,1.5
11/17 11:08:49 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-118,3.0,-112,116,121,-1.5,1.5
11/17 11:08:46 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.0,-120,3.0,-110,116,121,-1.5,1.5
11/17 11:08:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-3.5,-116,3.5,-114,116,121,-1.5,1.5
11/17 11:08:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-123,1.5,-108,116,121,-1.5,1.5
11/17 11:08:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-107,1.5,-123,116,121,-1.5,1.5
11/17 11:08:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,100,1.5,-133,116,121,-1.5,1.5
11/17 11:08:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,100,1.0,-133,116,121,-1.5,1.5
11/17 11:08:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.5,-108,1.5,-122,116,121,-1.5,1.5
11/17 11:08:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-131,-1.0,-101,116,121,-1.5,1.5
11/17 11:07:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-120,-1.0,-110,116,121,-1.5,1.5
11/17 11:07:45 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-116,-1.0,-114,116,121,-1.5,1.5
11/17 11:07:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-112,-1.0,-118,116,121,-1.5,1.5
11/17 11:07:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-115,-1.5,-115,116,121,-1.5,1.5
11/17 11:07:16 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-113,-1.5,-117,116,121,-1.5,1.5
11/17 11:07:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-116,-1.0,-114,116,121,-1.5,1.5
11/17 11:06:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,-1.0,-106,1.0,-125,116,121,-1.5,1.5
11/17 11:06:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.0,-109,-1.0,-122,116,121,-1.5,1.5
11/17 11:06:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-121,-1.5,-109,116,121,-1.5,1.5
11/17 11:05:59 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-116,-1.5,-114,116,121,-1.5,1.5
11/17 11:05:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-121,-2.5,-109,116,121,-1.5,1.5
11/17 11:05:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,1.5,-116,-1.5,-114,116,121,-1.5,1.5
11/17 11:05:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-109,-2.0,-122,116,121,-1.5,1.5
11/17 11:05:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.0,-108,-2.0,-122,116,121,-1.5,1.5
11/17 11:05:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,2.5,-109,-2.5,-121,116,121,-1.5,1.5
11/17 11:04:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-120,-3.0,-110,116,121,-1.5,1.5
11/17 11:04:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.0,-111,-3.0,-119,116,121,-1.5,1.5
11/17 11:04:27 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-111,-3.5,-119,116,121,-1.5,1.5
11/17 11:04:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-110,-4.0,-121,116,121,-1.5,1.5
11/17 11:04:04 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-117,-5.0,-113,116,121,-1.5,1.5
11/17 11:03:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-113,-5.0,-117,116,121,-1.5,1.5
11/17 11:03:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-112,-5.0,-118,116,121,-1.5,1.5
11/17 11:03:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-122,-6.0,-108,116,121,-1.5,1.5
11/17 11:03:43 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-118,-6.0,-112,116,121,-1.5,1.5
11/17 11:03:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-120,-4.5,-110,116,121,-1.5,1.5
11/17 11:03:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,3.5,-117,-3.5,-114,116,121,-1.5,1.5
11/17 11:03:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-116,-4.5,-114,116,121,-1.5,1.5
11/17 11:03:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-119,-5.0,-111,116,121,-1.5,1.5
11/17 11:03:01 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-114,-5.0,-116,116,121,-1.5,1.5
11/17 11:02:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-118,-6.0,-112,116,121,-1.5,1.5
11/17 11:02:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-119,-6.0,-111,116,121,-1.5,1.5
11/17 11:02:38 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-115,-5.0,-115,116,121,-1.5,1.5
11/17 11:02:34 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.0,-112,-4.0,-118,116,121,-1.5,1.5
11/17 11:02:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-110,-5.0,-120,116,121,-1.5,1.5
11/17 11:02:13 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-117,-5.5,-113,116,121,-1.5,1.5
11/17 11:01:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-111,-5.5,-119,116,121,-1.5,1.5
11/17 11:01:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-113,-5.5,-117,116,121,-1.5,1.5
11/17 11:01:23 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-118,-5.0,-112,116,121,-1.5,1.5
11/17 11:01:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-116,-5.0,-114,116,121,-1.5,1.5
11/17 10:59:20 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-108,-5.0,-108,116,121,-1.5,1.5
11/17 10:58:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-111,-5.0,-105,116,121,-1.5,1.5
11/17 10:58:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-116,-5.0,-114,116,121,-1.5,1.5
11/17 10:58:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-114,-5.5,-116,116,121,-1.5,1.5
11/17 10:58:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.5,-111,-6.5,-119,116,121,-1.5,1.5
11/17 10:57:47 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-114,-5.5,-116,116,121,-1.5,1.5
11/17 10:57:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.0,-119,-5.0,-111,116,121,-1.5,1.5
11/17 10:57:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,5.5,-114,-5.5,-116,116,121,-1.5,1.5
11/17 10:57:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-122,-7.0,-109,116,121,-1.5,1.5
11/17 10:57:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-118,-6.0,-112,116,121,-1.5,1.5
11/17 10:57:05 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-119,-8.0,-111,116,121,-1.5,1.5
11/17 10:56:52 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-114,-8.0,-116,116,121,-1.5,1.5
11/17 10:56:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.0,-121,-11.0,-109,116,121,-1.5,1.5
11/17 10:56:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-115,-8.5,-115,116,121,-1.5,1.5
11/17 10:55:55 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-118,-9.5,-113,116,121,-1.5,1.5
11/17 10:55:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-115,-8.5,-115,116,121,-1.5,1.5
11/17 10:55:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-116,-8.5,-114,116,121,-1.5,1.5
11/17 10:55:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-119,-9.5,-111,116,121,-1.5,1.5
11/17 10:55:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-117,-8.5,-113,116,121,-1.5,1.5
11/17 10:54:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-118,-9.5,-112,116,121,-1.5,1.5
11/17 10:54:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-121,-9.5,-110,116,121,-1.5,1.5
11/17 10:54:44 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.0,-116,-10.0,-114,116,121,-1.5,1.5
11/17 10:54:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-111,-8.5,-119,116,121,-1.5,1.5
11/17 10:54:19 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,11.0,-120,-11.0,-111,116,121,-1.5,1.5
11/17 10:54:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.5,-110,-10.5,-120,116,121,-1.5,1.5
11/17 10:54:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,10.5,-116,-10.5,-114,116,121,-1.5,1.5
11/17 10:54:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-119,-7.5,-111,116,121,-1.5,1.5
11/17 10:53:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.5,-119,-8.5,-111,116,121,-1.5,1.5
11/17 10:53:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,9.5,-118,-9.5,-112,116,121,-1.5,1.5
11/17 10:53:10 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-111,-8.0,-119,116,121,-1.5,1.5
11/17 10:53:01 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-118,-8.0,-112,116,121,-1.5,1.5
11/17 10:52:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-113,-8.0,-117,116,121,-1.5,1.5
11/17 10:52:49 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-120,-8.0,-111,116,121,-1.5,1.5
11/17 10:52:22 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-110,-7.0,-120,116,121,-1.5,1.5
11/17 10:52:17 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-112,-7.0,-118,116,121,-1.5,1.5
11/17 10:52:08 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-111,-7.5,-119,116,121,-1.5,1.5
11/17 10:52:02 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-113,-7.5,-117,116,121,-1.5,1.5
11/17 10:51:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-113,-7.0,-117,116,121,-1.5,1.5
11/17 10:51:41 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-115,-6.0,-115,116,121,-1.5,1.5
11/17 10:50:53 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-115,-7.0,-115,116,121,-1.5,1.5
11/17 10:50:40 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-116,-7.5,-114,116,121,-1.5,1.5
11/17 10:50:37 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,8.0,-109,-8.0,-121,116,121,-1.5,1.5
11/17 10:50:35 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-121,-7.5,-109,116,121,-1.5,1.5
11/17 10:50:26 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.5,-117,-7.5,-113,116,121,-1.5,1.5
11/17 10:50:11 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-111,-7.0,-119,116,121,-1.5,1.5
11/17 10:49:58 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,7.0,-114,-7.0,-116,116,121,-1.5,1.5
11/17 10:49:29 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,6.0,-112,-6.0,-118,116,121,-1.5,1.5
11/17 10:47:28 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-102,-4.5,-108,116,121,-1.5,1.5
11/17 10:40:50 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-101,-4.5,-109,116,121,-1.5,1.5
11/17 10:36:32 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-102,-4.5,-108,116,121,-1.5,1.5
11/17 10:35:14 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-103,-4.5,-107,116,121,-1.5,1.5
11/17 10:34:56 am,Pinnacle,Portland Trail Blazers,San Antonio Spurs,4.5,-104,-4.5,-106,116,121,-1.5,1.5
