Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 10:48:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.0,-119,-11.0,-111,104,117,2,-2
1/14 10:48:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-119,-10.5,-111,104,117,2,-2
1/14 10:48:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,108,-10.0,-143,104,117,2,-2
1/14 10:47:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-101,-10.0,-131,104,117,2,-2
1/14 10:47:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-109,-10.0,-121,104,117,2,-2
1/14 10:47:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-103,-10.0,-129,104,117,2,-2
1/14 10:47:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-111,-10.0,-120,104,117,2,-2
1/14 10:47:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-105,-10.0,-126,104,117,2,-2
1/14 10:47:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-111,-10.0,-120,104,117,2,-2
1/14 10:47:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-110,-10.0,-120,104,117,2,-2
1/14 10:47:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.0,-112,-11.0,-118,104,117,2,-2
1/14 10:47:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.0,-112,-11.0,-118,104,117,2,-2
1/14 10:47:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-104,-10.0,-127,104,117,2,-2
1/14 10:47:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-112,-10.0,-118,104,117,2,-2
1/14 10:47:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.0,-113,-11.0,-117,104,117,2,-2
1/14 10:46:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-113,-10.0,-118,104,117,2,-2
1/14 10:46:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.5,-115,-11.5,-115,104,117,2,-2
1/14 10:46:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,12.0,-121,-12.0,-109,104,117,2,-2
1/14 10:46:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,12.0,-126,-12.0,-105,104,117,2,-2
1/14 10:46:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,12.0,-117,-12.0,-113,104,117,2,-2
1/14 10:46:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,12.0,-120,-12.0,-110,104,117,2,-2
1/14 10:46:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-103,-10.5,-129,104,117,2,-2
1/14 10:46:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-109,-10.5,-122,104,117,2,-2
1/14 10:45:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.5,-110,-11.5,-120,104,117,2,-2
1/14 10:45:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.5,-112,-11.5,-118,104,117,2,-2
1/14 10:45:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-113,-10.5,-117,104,117,2,-2
1/14 10:45:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-107,-10.5,-124,104,117,2,-2
1/14 10:45:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-113,-10.5,-117,104,117,2,-2
1/14 10:45:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-115,-10.0,-115,104,117,2,-2
1/14 10:45:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-115,-10.0,-115,104,117,2,-2
1/14 10:45:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-117,-9.0,-114,104,117,2,-2
1/14 10:44:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-115,-10.0,-115,104,117,2,-2
1/14 10:43:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-115,-10.5,-115,104,117,2,-2
1/14 10:43:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-111,-9.0,-119,104,117,2,-2
1/14 10:43:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-111,-9.0,-119,104,117,2,-2
1/14 10:43:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-117,-10.5,-113,104,117,2,-2
1/14 10:43:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-111,-10.5,-119,104,117,2,-2
1/14 10:43:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.5,-125,-11.5,-106,104,117,2,-2
1/14 10:43:10 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.5,-116,-11.5,-114,104,117,2,-2
1/14 10:43:01 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-108,-10.5,-122,104,117,2,-2
1/14 10:42:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-116,-10.5,-114,104,117,2,-2
1/14 10:42:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.0,-110,-11.0,-121,104,117,2,-2
1/14 10:42:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.0,-110,-11.0,-121,104,117,2,-2
1/14 10:42:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,11.0,-116,-11.0,-114,104,117,2,-2
1/14 10:41:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-105,-10.5,-126,104,117,2,-2
1/14 10:41:34 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-110,-10.5,-120,104,117,2,-2
1/14 10:41:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-110,-10.5,-120,104,117,2,-2
1/14 10:41:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,12.0,-115,-12.0,-115,104,117,2,-2
1/14 10:40:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-113,-13.0,-117,104,117,2,-2
1/14 10:40:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,12.0,-115,-12.0,-115,104,117,2,-2
1/14 10:40:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-115,-13.0,-115,104,117,2,-2
1/14 10:40:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.0,-110,-14.0,-120,104,117,2,-2
1/14 10:40:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.0,-110,-14.0,-120,104,117,2,-2
1/14 10:40:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.5,-116,-14.5,-114,104,117,2,-2
1/14 10:40:17 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.5,-113,-14.5,-117,104,117,2,-2
1/14 10:40:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.0,-114,-14.0,-116,104,117,2,-2
1/14 10:39:58 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.0,-120,-14.0,-110,104,117,2,-2
1/14 10:39:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.0,-114,-14.0,-116,104,117,2,-2
1/14 10:39:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.5,-118,-13.5,-112,104,117,2,-2
1/14 10:39:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.5,-122,-14.5,-108,104,117,2,-2
1/14 10:39:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.5,-116,-14.5,-114,104,117,2,-2
1/14 10:39:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,14.5,-118,-14.5,-112,104,117,2,-2
1/14 10:39:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-111,-13.0,-119,104,117,2,-2
1/14 10:39:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-105,-13.0,-111,104,117,2,-2
1/14 10:38:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-111,-13.0,-105,104,117,2,-2
1/14 10:37:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-110,-13.0,-106,104,117,2,-2
1/14 10:37:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-109,-13.0,-107,104,117,2,-2
1/14 10:37:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-108,-13.0,-108,104,117,2,-2
1/14 10:36:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-106,-13.0,-110,104,117,2,-2
1/14 10:36:40 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-105,-13.0,-111,104,117,2,-2
1/14 10:36:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-105,-13.0,-111,104,117,2,-2
1/14 10:36:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,13.0,-111,-13.0,-119,104,117,2,-2
1/14 10:36:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,12.0,-118,-12.0,-112,104,117,2,-2
1/14 10:35:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,12.0,-118,-12.0,-112,104,117,2,-2
1/14 10:35:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,12.0,-118,-12.0,-112,104,117,2,-2
1/14 10:35:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-112,-10.5,-118,104,117,2,-2
1/14 10:35:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-118,-9.5,-112,104,117,2,-2
1/14 10:35:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-122,-9.5,-108,104,117,2,-2
1/14 10:34:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-115,-9.5,-115,104,117,2,-2
1/14 10:34:49 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-119,-10.0,-111,104,117,2,-2
1/14 10:34:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-115,-10.0,-115,104,117,2,-2
1/14 10:34:20 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-116,-10.0,-114,104,117,2,-2
1/14 10:34:14 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-115,-9.5,-115,104,117,2,-2
1/14 10:34:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-115,-9.5,-115,104,117,2,-2
1/14 10:34:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,8.5,-111,-8.5,-119,104,117,2,-2
1/14 10:33:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-120,-9.0,-110,104,117,2,-2
1/14 10:33:28 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-114,-9.0,-116,104,117,2,-2
1/14 10:33:24 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-110,-9.0,-120,104,117,2,-2
1/14 10:33:13 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-110,-9.0,-120,104,117,2,-2
1/14 10:33:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-121,-10.5,-109,104,117,2,-2
1/14 10:32:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-118,-10.5,-112,104,117,2,-2
1/14 10:32:35 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-111,-9.0,-119,104,117,2,-2
1/14 10:32:32 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-105,-9.0,-111,104,117,2,-2
1/14 10:31:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-119,-9.5,102,104,117,2,-2
1/14 10:31:04 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-118,-9.5,101,104,117,2,-2
1/14 10:30:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-117,-9.5,100,104,117,2,-2
1/14 10:30:46 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-112,-9.5,-104,104,117,2,-2
1/14 10:30:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.0,-111,-10.0,-105,104,117,2,-2
1/14 10:29:44 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-105,-9.0,-111,104,117,2,-2
1/14 10:29:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-111,-9.0,-119,104,117,2,-2
1/14 10:29:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-111,-9.0,-119,104,117,2,-2
1/14 10:29:21 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-112,-9.0,-119,104,117,2,-2
1/14 10:28:50 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,8.5,-111,-8.5,-120,104,117,2,-2
1/14 10:28:47 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-118,-9.5,-112,104,117,2,-2
1/14 10:28:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-116,-10.5,-114,104,117,2,-2
1/14 10:28:37 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-129,-9.5,-103,104,117,2,-2
1/14 10:28:23 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-119,-9.5,-112,104,117,2,-2
1/14 10:28:22 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,10.5,-116,-10.5,-114,104,117,2,-2
1/14 10:28:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.5,-118,-9.5,-112,104,117,2,-2
1/14 10:27:59 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-113,-9.0,-117,104,117,2,-2
1/14 10:27:31 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,9.0,-117,-9.0,-113,104,117,2,-2
1/14 10:27:05 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,8.0,-120,-8.0,-111,104,117,2,-2
1/14 10:26:55 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.5,-120,-6.5,-110,104,117,2,-2
1/14 10:26:52 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.5,-113,-6.5,-117,104,117,2,-2
1/14 10:26:43 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,7.0,-120,-7.0,-111,104,117,2,-2
1/14 10:26:41 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-118,-5.5,-112,104,117,2,-2
1/14 10:26:27 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-111,-5.5,-119,104,117,2,-2
1/14 10:26:26 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-111,-5.5,-119,104,117,2,-2
1/14 10:26:25 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-111,-5.5,-119,104,117,2,-2
1/14 10:26:21 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-111,-5.5,-119,104,117,2,-2
1/14 10:26:21 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,7.0,-119,-7.0,-111,104,117,2,-2
1/14 10:26:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.0,-129,-6.0,-103,104,117,2,-2
1/14 10:26:02 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,6.0,-120,-6.0,-110,104,117,2,-2
1/14 10:25:56 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-115,-5.5,-115,104,117,2,-2
1/14 10:25:29 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,5.5,-118,-5.5,-112,104,117,2,-2
1/14 10:25:11 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.5,-120,-4.5,-110,104,117,2,-2
1/14 10:25:08 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-117,-4.0,-113,104,117,2,-2
1/14 10:24:53 am,Pinnacle,Oklahoma City Thunder,Minnesota Timberwolves,4.0,-117,-4.0,-113,104,117,2,-2
