Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/22 1:37:52 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.0,105,-5.0,-139,121,124,-3.5,3.5
11/22 1:37:36 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.0,-111,-5.0,-119,121,124,-3.5,3.5
11/22 1:37:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.0,-110,-5.0,-120,121,124,-3.5,3.5
11/22 1:37:23 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.5,-117,-4.5,-113,121,124,-3.5,3.5
11/22 1:37:21 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.5,-123,-4.5,-108,121,124,-3.5,3.5
11/22 1:37:15 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.5,-118,-4.5,-112,121,124,-3.5,3.5
11/22 1:37:12 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,6.0,-111,-6.0,-119,121,124,-3.5,3.5
11/22 1:35:50 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.5,108,-5.5,-126,121,124,-3.5,3.5
11/22 1:35:03 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.5,105,-5.5,-123,121,124,-3.5,3.5
11/22 1:34:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.5,-103,-5.5,-113,121,124,-3.5,3.5
11/22 1:34:25 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.5,-104,-5.5,-112,121,124,-3.5,3.5
11/22 1:34:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.5,-108,-5.5,-108,121,124,-3.5,3.5
11/22 1:33:39 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,6.0,-110,-6.0,-120,121,124,-3.5,3.5
11/22 1:33:36 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.0,-120,-5.0,-110,121,124,-3.5,3.5
11/22 1:33:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,5.0,-109,-5.0,-122,121,124,-3.5,3.5
11/22 1:33:25 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-108,-4.0,-122,121,124,-3.5,3.5
11/22 1:33:21 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-107,-4.0,-124,121,124,-3.5,3.5
11/22 1:33:18 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-109,-4.0,-121,121,124,-3.5,3.5
11/22 1:33:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-108,-3.5,-122,121,124,-3.5,3.5
11/22 1:33:10 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-107,-3.5,-124,121,124,-3.5,3.5
11/22 1:33:00 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.0,-123,-3.0,-108,121,124,-3.5,3.5
11/22 1:32:54 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-119,-2.0,-111,121,124,-3.5,3.5
11/22 1:32:51 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-120,-2.0,-110,121,124,-3.5,3.5
11/22 1:32:48 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-121,-2.0,-110,121,124,-3.5,3.5
11/22 1:32:42 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-129,-1.0,-102,121,124,-3.5,3.5
11/22 1:32:39 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-132,-1.0,-101,121,124,-3.5,3.5
11/22 1:32:30 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-130,-1.0,-102,121,124,-3.5,3.5
11/22 1:32:27 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-111,-1.0,-119,121,124,-3.5,3.5
11/22 1:32:21 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-116,-1.0,-114,121,124,-3.5,3.5
11/22 1:32:00 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-109,-1.0,-121,121,124,-3.5,3.5
11/22 1:31:45 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-112,-1.0,-118,121,124,-3.5,3.5
11/22 1:31:42 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-102,1.0,-130,121,124,-3.5,3.5
11/22 1:31:36 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-111,-1.0,-119,121,124,-3.5,3.5
11/22 1:31:30 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-121,1.0,-109,121,124,-3.5,3.5
11/22 1:31:24 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-135,-1.0,102,121,124,-3.5,3.5
11/22 1:31:00 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-129,0.0,110,121,124,-3.5,3.5
11/22 1:30:33 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-132,0.0,113,121,124,-3.5,3.5
11/22 1:30:26 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-136,0.0,116,121,124,-3.5,3.5
11/22 1:30:21 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-132,0.0,113,121,124,-3.5,3.5
11/22 1:30:00 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-125,0.0,107,121,124,-3.5,3.5
11/22 1:28:59 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-116,0.0,-101,121,124,-3.5,3.5
11/22 1:28:54 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-116,0.0,-100,121,124,-3.5,3.5
11/22 1:28:27 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,0.0,-116,0.0,-101,121,124,-3.5,3.5
11/22 1:27:30 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-127,-1.0,-104,121,124,-3.5,3.5
11/22 1:27:27 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-101,1.0,-131,121,124,-3.5,3.5
11/22 1:27:24 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-119,1.0,-111,121,124,-3.5,3.5
11/22 1:27:15 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-118,1.0,-112,121,124,-3.5,3.5
11/22 1:27:12 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,102,1.0,-135,121,124,-3.5,3.5
11/22 1:27:09 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-126,1.0,-105,121,124,-3.5,3.5
11/22 1:27:02 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-125,1.0,-106,121,124,-3.5,3.5
11/22 1:26:54 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-124,1.0,-106,121,124,-3.5,3.5
11/22 1:26:51 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-117,1.0,-113,121,124,-3.5,3.5
11/22 1:26:45 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-114,1.0,-116,121,124,-3.5,3.5
11/22 1:26:42 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-124,1.5,-107,121,124,-3.5,3.5
11/22 1:26:36 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-123,1.5,-108,121,124,-3.5,3.5
11/22 1:26:26 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-113,1.5,-117,121,124,-3.5,3.5
11/22 1:26:24 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-116,1.5,-114,121,124,-3.5,3.5
11/22 1:26:21 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-112,1.5,-118,121,124,-3.5,3.5
11/22 1:26:17 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-111,1.5,-119,121,124,-3.5,3.5
11/22 1:26:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-110,1.5,-120,121,124,-3.5,3.5
11/22 1:26:09 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.5,-107,1.5,-124,121,124,-3.5,3.5
11/22 1:25:42 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-118,1.0,-112,121,124,-3.5,3.5
11/22 1:25:39 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-114,1.0,-116,121,124,-3.5,3.5
11/22 1:25:36 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-128,1.0,-104,121,124,-3.5,3.5
11/22 1:25:33 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-112,1.0,-118,121,124,-3.5,3.5
11/22 1:25:30 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-128,1.0,-104,121,124,-3.5,3.5
11/22 1:25:24 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-123,1.0,-107,121,124,-3.5,3.5
11/22 1:25:21 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-122,1.0,-108,121,124,-3.5,3.5
11/22 1:25:15 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-112,1.0,-119,121,124,-3.5,3.5
11/22 1:24:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-111,1.0,-119,121,124,-3.5,3.5
11/22 1:24:50 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,-1.0,-113,1.0,-117,121,124,-3.5,3.5
11/22 1:24:44 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-131,-1.0,-101,121,124,-3.5,3.5
11/22 1:24:15 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-129,-1.0,-102,121,124,-3.5,3.5
11/22 1:24:09 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-126,-1.5,-105,121,124,-3.5,3.5
11/22 1:24:03 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-119,-1.5,-112,121,124,-3.5,3.5
11/22 1:24:00 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-123,-1.5,-107,121,124,-3.5,3.5
11/22 1:23:57 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-119,-1.0,-111,121,124,-3.5,3.5
11/22 1:23:50 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-119,-2.0,-111,121,124,-3.5,3.5
11/22 1:23:45 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-119,-2.5,-111,121,124,-3.5,3.5
11/22 1:23:39 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-125,-1.5,-106,121,124,-3.5,3.5
11/22 1:23:23 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-128,-1.5,-104,121,124,-3.5,3.5
11/22 1:23:15 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-124,-1.5,-107,121,124,-3.5,3.5
11/22 1:22:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,100,-2.0,-117,121,124,-3.5,3.5
11/22 1:21:24 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-101,-2.0,-116,121,124,-3.5,3.5
11/22 1:21:12 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,105,-2.0,-122,121,124,-3.5,3.5
11/22 1:21:08 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-104,-2.0,-112,121,124,-3.5,3.5
11/22 1:21:00 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-118,-2.0,101,121,124,-3.5,3.5
11/22 1:20:54 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-121,-2.0,104,121,124,-3.5,3.5
11/22 1:20:51 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-119,-2.0,102,121,124,-3.5,3.5
11/22 1:20:41 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-117,-2.0,101,121,124,-3.5,3.5
11/22 1:20:35 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-114,-2.0,-102,121,124,-3.5,3.5
11/22 1:20:08 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-111,-2.0,-105,121,124,-3.5,3.5
11/22 1:19:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-122,-2.0,-108,121,124,-3.5,3.5
11/22 1:19:23 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-134,-2.0,101,121,124,-3.5,3.5
11/22 1:19:20 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-124,-2.0,-107,121,124,-3.5,3.5
11/22 1:19:17 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.0,-112,-2.0,-118,121,124,-3.5,3.5
11/22 1:19:15 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-115,-2.5,-115,121,124,-3.5,3.5
11/22 1:19:02 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-107,-1.0,-124,121,124,-3.5,3.5
11/22 1:18:56 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-106,-1.0,-124,121,124,-3.5,3.5
11/22 1:18:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-112,-2.5,-118,121,124,-3.5,3.5
11/22 1:18:50 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-116,-2.5,-114,121,124,-3.5,3.5
11/22 1:18:44 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-114,-2.5,-116,121,124,-3.5,3.5
11/22 1:18:38 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-134,-3.5,101,121,124,-3.5,3.5
11/22 1:18:35 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-130,-3.5,-102,121,124,-3.5,3.5
11/22 1:18:33 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-118,-3.5,-112,121,124,-3.5,3.5
11/22 1:18:30 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-117,-2.5,-113,121,124,-3.5,3.5
11/22 1:18:18 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.0,-133,-3.0,100,121,124,-3.5,3.5
11/22 1:18:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.0,-121,-3.0,-110,121,124,-3.5,3.5
11/22 1:18:05 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-121,-2.5,-109,121,124,-3.5,3.5
11/22 1:17:38 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-117,-2.5,-113,121,124,-3.5,3.5
11/22 1:17:29 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-129,-3.5,-103,121,124,-3.5,3.5
11/22 1:17:20 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-116,-3.5,-114,121,124,-3.5,3.5
11/22 1:17:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-129,-4.0,-103,121,124,-3.5,3.5
11/22 1:17:08 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-117,-4.0,-113,121,124,-3.5,3.5
11/22 1:17:05 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-118,-4.0,-112,121,124,-3.5,3.5
11/22 1:17:02 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-120,-3.5,-110,121,124,-3.5,3.5
11/22 1:16:53 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-119,-3.5,102,121,124,-3.5,3.5
11/22 1:16:45 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-117,-3.5,100,121,124,-3.5,3.5
11/22 1:16:36 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-121,-3.5,104,121,124,-3.5,3.5
11/22 1:16:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-117,-3.5,100,121,124,-3.5,3.5
11/22 1:16:26 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-114,-3.5,-102,121,124,-3.5,3.5
11/22 1:16:23 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-110,-3.5,-106,121,124,-3.5,3.5
11/22 1:16:14 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-109,-3.5,-107,121,124,-3.5,3.5
11/22 1:15:38 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-121,-3.5,-110,121,124,-3.5,3.5
11/22 1:15:31 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-120,-3.5,-110,121,124,-3.5,3.5
11/22 1:15:30 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-130,-4.0,-102,121,124,-3.5,3.5
11/22 1:15:24 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-126,-4.0,-105,121,124,-3.5,3.5
11/22 1:15:08 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-124,-4.0,-107,121,124,-3.5,3.5
11/22 1:15:02 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-125,-4.0,-106,121,124,-3.5,3.5
11/22 1:14:44 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-120,-4.0,-110,121,124,-3.5,3.5
11/22 1:14:40 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-110,-4.0,-120,121,124,-3.5,3.5
11/22 1:14:35 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.5,-131,-4.5,-101,121,124,-3.5,3.5
11/22 1:14:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.5,-120,-4.5,-110,121,124,-3.5,3.5
11/22 1:14:30 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.5,-122,-4.5,-108,121,124,-3.5,3.5
11/22 1:14:20 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-139,-4.0,105,121,124,-3.5,3.5
11/22 1:14:13 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-124,-4.0,-107,121,124,-3.5,3.5
11/22 1:14:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-123,-4.0,-108,121,124,-3.5,3.5
11/22 1:14:01 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-108,-3.5,-122,121,124,-3.5,3.5
11/22 1:13:52 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-105,-2.5,-126,121,124,-3.5,3.5
11/22 1:13:50 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-116,-2.5,-114,121,124,-3.5,3.5
11/22 1:13:43 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,2.5,-118,-2.5,-112,121,124,-3.5,3.5
11/22 1:13:38 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-123,-4.0,-108,121,124,-3.5,3.5
11/22 1:13:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-112,-4.0,-118,121,124,-3.5,3.5
11/22 1:13:32 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.5,-112,-4.5,-118,121,124,-3.5,3.5
11/22 1:13:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-130,-3.5,-102,121,124,-3.5,3.5
11/22 1:12:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-111,-3.5,-119,121,124,-3.5,3.5
11/22 1:12:52 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-110,-4.0,-120,121,124,-3.5,3.5
11/22 1:12:23 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-104,-4.0,-127,121,124,-3.5,3.5
11/22 1:12:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-118,-4.0,-112,121,124,-3.5,3.5
11/22 1:12:16 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-120,-4.0,-110,121,124,-3.5,3.5
11/22 1:12:07 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-126,-4.0,-105,121,124,-3.5,3.5
11/22 1:12:04 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,4.0,-121,-4.0,-109,121,124,-3.5,3.5
11/22 1:12:02 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.5,-119,-3.5,-111,121,124,-3.5,3.5
11/22 1:11:58 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.0,-117,-3.0,-113,121,124,-3.5,3.5
11/22 1:11:55 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.0,-118,-3.0,-112,121,124,-3.5,3.5
11/22 1:11:49 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.0,-119,-3.0,-111,121,124,-3.5,3.5
11/22 1:11:44 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,3.0,-118,-3.0,-112,121,124,-3.5,3.5
11/22 1:11:34 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.5,-112,-1.5,-118,121,124,-3.5,3.5
11/22 1:11:23 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-119,-1.0,-111,121,124,-3.5,3.5
11/22 1:11:19 pm,Pinnacle,New Orleans Pelicans,Phoenix Suns,1.0,-120,-1.0,-110,121,124,-3.5,3.5
