Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/20 10:54:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-110,4.0,-120,107,115,1,-1
1/20 10:54:29 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-103,5.0,-129,107,115,1,-1
1/20 10:54:20 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-109,5.0,-121,107,115,1,-1
1/20 10:53:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-116,4.0,-114,107,115,1,-1
1/20 10:53:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-110,4.0,-121,107,115,1,-1
1/20 10:53:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-116,4.0,-114,107,115,1,-1
1/20 10:53:47 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-110,4.0,-120,107,115,1,-1
1/20 10:53:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-109,5.0,-121,107,115,1,-1
1/20 10:53:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-119,4.5,102,107,115,1,-1
1/20 10:51:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-113,4.5,-103,107,115,1,-1
1/20 10:50:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-107,4.5,-109,107,115,1,-1
1/20 10:50:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-102,5.0,-114,107,115,1,-1
1/20 10:50:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-109,5.0,-121,107,115,1,-1
1/20 10:50:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-110,5.5,-121,107,115,1,-1
1/20 10:50:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-122,4.5,-108,107,115,1,-1
1/20 10:50:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-120,4.5,-111,107,115,1,-1
1/20 10:50:08 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-118,4.5,-112,107,115,1,-1
1/20 10:50:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-118,3.5,-112,107,115,1,-1
1/20 10:49:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-120,4.5,-111,107,115,1,-1
1/20 10:49:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-114,5.0,-116,107,115,1,-1
1/20 10:49:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-118,5.0,-112,107,115,1,-1
1/20 10:49:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-120,5.0,-110,107,115,1,-1
1/20 10:48:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-119,4.5,-112,107,115,1,-1
1/20 10:48:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-119,5.0,-111,107,115,1,-1
1/20 10:48:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-105,5.5,-111,107,115,1,-1
1/20 10:47:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-106,5.5,-110,107,115,1,-1
1/20 10:47:41 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-111,5.5,-105,107,115,1,-1
1/20 10:46:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-112,5.5,-104,107,115,1,-1
1/20 10:46:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-109,5.5,-107,107,115,1,-1
1/20 10:46:29 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-106,5.5,-111,107,115,1,-1
1/20 10:46:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-111,5.0,-105,107,115,1,-1
1/20 10:45:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-118,5.0,-112,107,115,1,-1
1/20 10:45:41 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-117,5.0,-113,107,115,1,-1
1/20 10:45:32 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-117,7.0,-113,107,115,1,-1
1/20 10:45:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-111,7.0,-119,107,115,1,-1
1/20 10:45:05 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.5,-110,6.5,-120,107,115,1,-1
1/20 10:44:56 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-112,7.0,-118,107,115,1,-1
1/20 10:44:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.5,-120,6.5,-110,107,115,1,-1
1/20 10:44:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-8.0,-110,8.0,-121,107,115,1,-1
1/20 10:44:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.5,-119,7.5,-111,107,115,1,-1
1/20 10:44:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.5,-124,6.5,-107,107,115,1,-1
1/20 10:44:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.5,-117,6.5,-113,107,115,1,-1
1/20 10:44:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-120,6.0,-110,107,115,1,-1
1/20 10:44:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.5,-113,6.5,-117,107,115,1,-1
1/20 10:44:20 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-112,5.5,-119,107,115,1,-1
1/20 10:44:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-113,5.5,-117,107,115,1,-1
1/20 10:44:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.5,-101,6.5,-131,107,115,1,-1
1/20 10:44:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.5,-107,6.5,-124,107,115,1,-1
1/20 10:43:59 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.5,-113,6.5,-117,107,115,1,-1
1/20 10:43:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.5,-120,7.5,-111,107,115,1,-1
1/20 10:43:26 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-121,7.0,-110,107,115,1,-1
1/20 10:43:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-115,6.0,-115,107,115,1,-1
1/20 10:43:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-119,6.0,-111,107,115,1,-1
1/20 10:42:54 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.5,-120,7.5,-111,107,115,1,-1
1/20 10:42:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-120,7.0,-111,107,115,1,-1
1/20 10:42:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-120,7.0,-110,107,115,1,-1
1/20 10:42:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-119,6.0,-111,107,115,1,-1
1/20 10:42:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-118,5.5,-112,107,115,1,-1
1/20 10:41:59 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-118,6.0,-112,107,115,1,-1
1/20 10:41:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-119,7.0,-111,107,115,1,-1
1/20 10:41:53 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-117,6.0,-113,107,115,1,-1
1/20 10:41:41 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-118,6.0,-112,107,115,1,-1
1/20 10:41:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-111,6.0,-120,107,115,1,-1
1/20 10:41:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-118,5.5,-112,107,115,1,-1
1/20 10:41:17 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-118,5.5,-112,107,115,1,-1
1/20 10:40:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-117,5.5,-113,107,115,1,-1
1/20 10:40:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-117,5.5,-113,107,115,1,-1
1/20 10:40:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-116,6.0,-114,107,115,1,-1
1/20 10:40:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-116,5.5,-114,107,115,1,-1
1/20 10:40:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-115,5.5,-115,107,115,1,-1
1/20 10:40:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-114,6.0,-116,107,115,1,-1
1/20 10:39:54 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-115,5.5,-115,107,115,1,-1
1/20 10:39:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-113,6.0,-117,107,115,1,-1
1/20 10:37:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-117,5.5,100,107,115,1,-1
1/20 10:37:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-112,5.5,-104,107,115,1,-1
1/20 10:37:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-109,5.5,-107,107,115,1,-1
1/20 10:37:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-106,6.0,-110,107,115,1,-1
1/20 10:37:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-113,6.0,-117,107,115,1,-1
1/20 10:36:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-114,6.0,-116,107,115,1,-1
1/20 10:36:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-115,5.5,-115,107,115,1,-1
1/20 10:36:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-115,5.5,-115,107,115,1,-1
1/20 10:36:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-112,5.5,-118,107,115,1,-1
1/20 10:36:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-110,5.5,-121,107,115,1,-1
1/20 10:36:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-120,4.0,-110,107,115,1,-1
1/20 10:35:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-119,4.0,-111,107,115,1,-1
1/20 10:35:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-118,4.0,-112,107,115,1,-1
1/20 10:35:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-120,3.5,-110,107,115,1,-1
1/20 10:35:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-118,3.5,-112,107,115,1,-1
1/20 10:35:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-117,4.0,-113,107,115,1,-1
1/20 10:35:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-118,4.0,-112,107,115,1,-1
1/20 10:35:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-110,4.5,-120,107,115,1,-1
1/20 10:35:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-113,4.5,-117,107,115,1,-1
1/20 10:35:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-114,4.5,-116,107,115,1,-1
1/20 10:34:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-114,5.5,-116,107,115,1,-1
1/20 10:34:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-113,4.5,-117,107,115,1,-1
1/20 10:34:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-116,4.5,-114,107,115,1,-1
1/20 10:34:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-117,4.5,-113,107,115,1,-1
1/20 10:34:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-116,5.5,-114,107,115,1,-1
1/20 10:34:22 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-117,4.5,-113,107,115,1,-1
1/20 10:33:47 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-118,4.0,-112,107,115,1,-1
1/20 10:33:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-116,4.5,-114,107,115,1,-1
1/20 10:33:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-115,4.5,-115,107,115,1,-1
1/20 10:32:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-117,4.5,-113,107,115,1,-1
1/20 10:32:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-112,3.5,-118,107,115,1,-1
1/20 10:32:51 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-116,3.0,-114,107,115,1,-1
1/20 10:32:48 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-120,2.5,-110,107,115,1,-1
1/20 10:32:47 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.0,-111,3.0,-119,107,115,1,-1
1/20 10:32:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-120,2.5,-110,107,115,1,-1
1/20 10:32:34 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-119,1.5,-111,107,115,1,-1
1/20 10:32:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-120,2.5,-110,107,115,1,-1
1/20 10:32:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-1.5,-119,1.5,-111,107,115,1,-1
1/20 10:32:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-119,2.0,-111,107,115,1,-1
1/20 10:31:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-115,2.0,-115,107,115,1,-1
1/20 10:29:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-109,2.0,-107,107,115,1,-1
1/20 10:29:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-107,2.0,-109,107,115,1,-1
1/20 10:29:02 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-109,2.0,-107,107,115,1,-1
1/20 10:28:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-108,2.0,-108,107,115,1,-1
1/20 10:28:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.0,-115,2.0,-115,107,115,1,-1
1/20 10:28:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-114,2.5,-116,107,115,1,-1
1/20 10:28:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-116,3.5,-114,107,115,1,-1
1/20 10:28:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-115,3.5,-115,107,115,1,-1
1/20 10:28:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-116,3.5,-114,107,115,1,-1
1/20 10:28:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-2.5,-115,2.5,-115,107,115,1,-1
1/20 10:27:51 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-115,3.5,-115,107,115,1,-1
1/20 10:27:48 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-110,4.0,-120,107,115,1,-1
1/20 10:27:47 am,Pinnacle,Indiana Pacers,Denver Nuggets,-3.5,-115,3.5,-115,107,115,1,-1
1/20 10:27:44 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-110,4.0,-120,107,115,1,-1
1/20 10:27:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-114,4.0,-117,107,115,1,-1
1/20 10:27:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-115,4.0,-115,107,115,1,-1
1/20 10:27:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-113,4.0,-117,107,115,1,-1
1/20 10:26:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-118,4.5,-112,107,115,1,-1
1/20 10:26:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-114,5.0,-116,107,115,1,-1
1/20 10:26:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-113,5.0,-117,107,115,1,-1
1/20 10:26:16 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-111,4.0,-119,107,115,1,-1
1/20 10:26:13 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-112,4.0,-119,107,115,1,-1
1/20 10:26:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-113,5.0,-118,107,115,1,-1
1/20 10:25:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-112,5.0,-118,107,115,1,-1
1/20 10:25:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-112,5.0,-118,107,115,1,-1
1/20 10:25:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-112,5.0,-118,107,115,1,-1
1/20 10:25:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-112,5.0,-118,107,115,1,-1
1/20 10:25:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-112,5.0,-118,107,115,1,-1
1/20 10:25:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-111,5.0,-119,107,115,1,-1
1/20 10:25:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-114,6.0,-116,107,115,1,-1
1/20 10:25:01 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-115,6.0,-115,107,115,1,-1
1/20 10:24:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-116,6.0,-114,107,115,1,-1
1/20 10:24:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-118,7.0,-112,107,115,1,-1
1/20 10:24:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-119,7.0,-112,107,115,1,-1
1/20 10:24:37 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-117,6.0,-113,107,115,1,-1
1/20 10:23:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-115,6.0,-115,107,115,1,-1
1/20 10:23:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-115,7.0,-115,107,115,1,-1
1/20 10:23:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-115,7.0,-115,107,115,1,-1
1/20 10:23:50 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-115,7.0,-115,107,115,1,-1
1/20 10:23:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-7.0,-113,7.0,-117,107,115,1,-1
1/20 10:23:19 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,-111,6.0,-119,107,115,1,-1
1/20 10:23:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-113,5.5,-117,107,115,1,-1
1/20 10:23:04 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.5,-113,5.5,-117,107,115,1,-1
1/20 10:22:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-111,4.5,-119,107,115,1,-1
1/20 10:22:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-113,4.0,-117,107,115,1,-1
1/20 10:22:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-112,4.5,-118,107,115,1,-1
1/20 10:22:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-118,4.5,-113,107,115,1,-1
1/20 10:21:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-5.0,-114,5.0,-116,107,115,1,-1
1/20 10:21:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-113,4.0,-117,107,115,1,-1
1/20 10:21:14 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-112,4.0,-118,107,115,1,-1
1/20 10:21:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-6.0,134,6.0,-148,107,115,1,-1
1/20 10:20:43 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-106,4.0,-104,107,115,1,-1
1/20 10:19:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-107,4.0,-103,107,115,1,-1
1/20 10:19:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-108,4.0,-102,107,115,1,-1
1/20 10:18:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-106,4.0,-104,107,115,1,-1
1/20 10:15:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-107,4.0,-103,107,115,1,-1
1/20 10:14:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-108,4.0,-102,107,115,1,-1
1/20 10:14:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-106,4.0,-104,107,115,1,-1
1/20 10:14:30 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-107,4.0,-103,107,115,1,-1
1/20 10:13:12 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-105,4.0,-105,107,115,1,-1
1/20 10:12:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-103,4.0,-107,107,115,1,-1
1/20 10:12:52 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-100,4.0,-110,107,115,1,-1
1/20 10:12:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-102,4.0,-108,107,115,1,-1
1/20 10:12:17 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-103,4.0,-107,107,115,1,-1
1/20 10:10:58 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-105,4.0,-105,107,115,1,-1
1/20 10:10:49 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-104,4.0,-107,107,115,1,-1
1/20 10:10:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-100,4.0,-110,107,115,1,-1
1/20 10:10:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-103,4.0,-107,107,115,1,-1
1/20 10:10:28 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-106,4.0,-104,107,115,1,-1
1/20 10:10:25 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-105,4.0,-105,107,115,1,-1
1/20 10:07:54 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-106,4.0,-104,107,115,1,-1
1/20 10:06:07 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-108,4.0,-102,107,115,1,-1
1/20 10:05:46 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,100,4.0,-110,107,115,1,-1
1/20 10:05:10 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-103,4.0,-107,107,115,1,-1
1/20 10:04:55 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.0,-112,4.0,-118,107,115,1,-1
1/20 10:04:40 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-119,4.5,-111,107,115,1,-1
1/20 10:04:31 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-112,4.5,-118,107,115,1,-1
1/20 10:04:24 am,Pinnacle,Indiana Pacers,Denver Nuggets,-4.5,-110,4.5,-120,107,115,1,-1
