Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/6 10:12:26 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-117,2.5,-113,109,119,-2,2
12/6 10:12:20 am,Pinnacle,Houston Rockets,Toronto Raptors,-3.5,-114,3.5,-116,109,119,-2,2
12/6 10:12:14 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-112,2.5,-118,109,119,-2,2
12/6 10:11:23 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-111,2.0,-120,109,119,-2,2
12/6 10:11:17 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-121,1.0,-110,109,119,-2,2
12/6 10:11:04 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-118,2.5,-112,109,119,-2,2
12/6 10:10:57 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-117,2.5,-113,109,119,-2,2
12/6 10:10:51 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-122,1.0,-108,109,119,-2,2
12/6 10:10:32 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.5,-109,1.5,-121,109,119,-2,2
12/6 10:10:24 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-120,2.5,-110,109,119,-2,2
12/6 10:10:18 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-118,2.5,-112,109,119,-2,2
12/6 10:10:05 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-119,2.5,-111,109,119,-2,2
12/6 10:09:58 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-115,2.0,-115,109,119,-2,2
12/6 10:09:52 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-117,2.0,-113,109,119,-2,2
12/6 10:09:45 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.0,-116,2.0,-114,109,119,-2,2
12/6 10:09:27 am,Pinnacle,Houston Rockets,Toronto Raptors,-2.5,-118,2.5,-112,109,119,-2,2
12/6 10:09:15 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-122,1.0,-109,109,119,-2,2
12/6 10:08:38 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-117,1.0,-113,109,119,-2,2
12/6 10:07:52 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-106,1.0,-125,109,119,-2,2
12/6 10:07:33 am,Pinnacle,Houston Rockets,Toronto Raptors,1.0,-117,-1.0,-113,109,119,-2,2
12/6 10:07:25 am,Pinnacle,Houston Rockets,Toronto Raptors,1.0,-121,-1.0,-109,109,119,-2,2
12/6 10:06:36 am,Pinnacle,Houston Rockets,Toronto Raptors,-1.0,-103,1.0,-128,109,119,-2,2
12/6 10:06:17 am,Pinnacle,Houston Rockets,Toronto Raptors,2.0,-122,-2.0,-109,109,119,-2,2
12/6 10:06:05 am,Pinnacle,Houston Rockets,Toronto Raptors,2.5,-112,-2.5,-118,109,119,-2,2
12/6 10:05:59 am,Pinnacle,Houston Rockets,Toronto Raptors,2.5,-119,-2.5,-112,109,119,-2,2
12/6 10:05:39 am,Pinnacle,Houston Rockets,Toronto Raptors,2.5,-112,-2.5,-118,109,119,-2,2
12/6 10:05:32 am,Pinnacle,Houston Rockets,Toronto Raptors,2.5,-114,-2.5,-116,109,119,-2,2
12/6 10:05:17 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-112,-3.0,-118,109,119,-2,2
12/6 10:05:05 am,Pinnacle,Houston Rockets,Toronto Raptors,3.0,-111,-3.0,-120,109,119,-2,2
12/6 10:04:47 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-115,-4.0,-115,109,119,-2,2
12/6 10:04:28 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-117,-4.0,-113,109,119,-2,2
12/6 10:03:16 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-104,-4.0,-113,109,119,-2,2
12/6 10:02:28 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-102,-4.0,-115,109,119,-2,2
12/6 10:01:54 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-108,-4.0,-108,109,119,-2,2
12/6 10:01:52 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-112,-4.0,-104,109,119,-2,2
12/6 10:01:32 am,Pinnacle,Houston Rockets,Toronto Raptors,4.0,-114,-4.0,-116,109,119,-2,2
12/6 10:01:25 am,Pinnacle,Houston Rockets,Toronto Raptors,3.5,-112,-3.5,-118,109,119,-2,2
12/6 10:00:58 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-116,-5.5,-114,109,119,-2,2
12/6 10:00:51 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-113,-6.0,-117,109,119,-2,2
12/6 10:00:44 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-116,-7.0,-114,109,119,-2,2
12/6 10:00:38 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-114,-6.0,-116,109,119,-2,2
12/6 10:00:18 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-111,-7.0,-119,109,119,-2,2
12/6 10:00:12 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-124,-7.5,-107,109,119,-2,2
12/6 9:59:58 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-118,-7.5,-112,109,119,-2,2
12/6 9:59:25 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-112,-7.5,-118,109,119,-2,2
12/6 9:59:12 am,Pinnacle,Houston Rockets,Toronto Raptors,9.0,-119,-9.0,-111,109,119,-2,2
12/6 9:58:04 am,Pinnacle,Houston Rockets,Toronto Raptors,8.5,-118,-8.5,-112,109,119,-2,2
12/6 9:57:52 am,Pinnacle,Houston Rockets,Toronto Raptors,8.5,-117,-8.5,-113,109,119,-2,2
12/6 9:57:45 am,Pinnacle,Houston Rockets,Toronto Raptors,8.5,-119,-8.5,-111,109,119,-2,2
12/6 9:57:07 am,Pinnacle,Houston Rockets,Toronto Raptors,8.5,-118,-8.5,-112,109,119,-2,2
12/6 9:57:01 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-115,-6.5,-115,109,119,-2,2
12/6 9:56:54 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-115,-6.0,-115,109,119,-2,2
12/6 9:56:48 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-111,-7.0,-119,109,119,-2,2
12/6 9:56:41 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-110,-7.0,-120,109,119,-2,2
12/6 9:56:28 am,Pinnacle,Houston Rockets,Toronto Raptors,8.5,-114,-8.5,-116,109,119,-2,2
12/6 9:56:22 am,Pinnacle,Houston Rockets,Toronto Raptors,8.0,-117,-8.0,-113,109,119,-2,2
12/6 9:56:09 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-116,-7.0,-114,109,119,-2,2
12/6 9:55:55 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-117,-7.0,-113,109,119,-2,2
12/6 9:55:49 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-112,-5.5,-118,109,119,-2,2
12/6 9:55:37 am,Pinnacle,Houston Rockets,Toronto Raptors,4.5,-112,-4.5,-118,109,119,-2,2
12/6 9:55:24 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-110,-5.5,-121,109,119,-2,2
12/6 9:55:17 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-112,-5.5,-119,109,119,-2,2
12/6 9:55:10 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-119,-6.5,-111,109,119,-2,2
12/6 9:54:39 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-112,-7.0,-118,109,119,-2,2
12/6 9:54:32 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-121,-6.5,-110,109,119,-2,2
12/6 9:54:14 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-113,-7.0,-117,109,119,-2,2
12/6 9:54:00 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-112,-7.5,-118,109,119,-2,2
12/6 9:53:33 am,Pinnacle,Houston Rockets,Toronto Raptors,8.0,-175,-8.0,158,109,119,-2,2
12/6 9:53:00 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-110,-5.5,-100,109,119,-2,2
12/6 9:48:01 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-109,-5.5,-101,109,119,-2,2
12/6 9:47:54 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-109,-5.5,-102,109,119,-2,2
12/6 9:47:32 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-108,-5.5,-102,109,119,-2,2
12/6 9:46:47 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-107,-5.5,-103,109,119,-2,2
12/6 9:46:41 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-105,-5.5,-105,109,119,-2,2
12/6 9:44:17 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-104,-5.5,-106,109,119,-2,2
12/6 9:44:10 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-106,-5.5,-104,109,119,-2,2
12/6 9:44:02 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-109,-5.5,-101,109,119,-2,2
12/6 9:43:02 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-108,-5.5,-102,109,119,-2,2
12/6 9:41:57 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-105,-5.5,-105,109,119,-2,2
12/6 9:41:39 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-102,-5.5,-108,109,119,-2,2
12/6 9:41:33 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-101,-5.5,-109,109,119,-2,2
12/6 9:41:21 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-106,-6.0,-104,109,119,-2,2
12/6 9:41:09 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,110,-5.0,-121,109,119,-2,2
12/6 9:40:43 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,105,-5.0,-116,109,119,-2,2
12/6 9:40:37 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,106,-5.0,-117,109,119,-2,2
12/6 9:40:13 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,107,-5.0,-118,109,119,-2,2
12/6 9:39:54 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-102,-5.0,-109,109,119,-2,2
12/6 9:39:10 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-103,-5.0,-107,109,119,-2,2
12/6 9:37:59 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-112,-5.5,-119,109,119,-2,2
12/6 9:37:53 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-111,-5.5,-119,109,119,-2,2
12/6 9:37:10 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-115,-5.5,-115,109,119,-2,2
12/6 9:36:51 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-119,-7.5,-111,109,119,-2,2
12/6 9:36:29 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-116,-7.5,-114,109,119,-2,2
12/6 9:36:24 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-119,-7.0,-111,109,119,-2,2
12/6 9:35:34 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-113,-6.5,-117,109,119,-2,2
12/6 9:35:14 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-112,-7.5,-118,109,119,-2,2
12/6 9:35:03 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-110,-7.5,-120,109,119,-2,2
12/6 9:34:36 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-110,-7.0,-120,109,119,-2,2
12/6 9:34:24 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-120,-7.5,-110,109,119,-2,2
12/6 9:34:18 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-112,-7.5,-118,109,119,-2,2
12/6 9:34:11 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-112,-6.5,-118,109,119,-2,2
12/6 9:33:51 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-119,-6.5,-111,109,119,-2,2
12/6 9:33:32 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-113,-6.5,-117,109,119,-2,2
12/6 9:33:19 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-111,-5.5,-119,109,119,-2,2
12/6 9:33:07 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-110,-5.5,-120,109,119,-2,2
12/6 9:32:54 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-113,-6.5,-117,109,119,-2,2
12/6 9:32:48 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-112,-5.5,-119,109,119,-2,2
12/6 9:32:34 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-119,-7.0,-111,109,119,-2,2
12/6 9:32:26 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-112,-6.0,-118,109,119,-2,2
12/6 9:31:46 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-117,-6.5,-113,109,119,-2,2
12/6 9:31:39 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-118,-6.5,-112,109,119,-2,2
12/6 9:31:20 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-118,-7.5,-112,109,119,-2,2
12/6 9:31:14 am,Pinnacle,Houston Rockets,Toronto Raptors,6.5,-119,-6.5,-111,109,119,-2,2
12/6 9:31:01 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-115,-6.0,-115,109,119,-2,2
12/6 9:30:23 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-120,-7.0,-110,109,119,-2,2
12/6 9:30:11 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-119,-7.0,-111,109,119,-2,2
12/6 9:29:50 am,Pinnacle,Houston Rockets,Toronto Raptors,8.0,-111,-8.0,-119,109,119,-2,2
12/6 9:29:38 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-120,-7.0,-110,109,119,-2,2
12/6 9:29:25 am,Pinnacle,Houston Rockets,Toronto Raptors,9.0,-115,-9.0,-115,109,119,-2,2
12/6 9:29:19 am,Pinnacle,Houston Rockets,Toronto Raptors,8.0,-113,-8.0,-117,109,119,-2,2
12/6 9:29:07 am,Pinnacle,Houston Rockets,Toronto Raptors,9.5,-119,-9.5,-111,109,119,-2,2
12/6 9:29:00 am,Pinnacle,Houston Rockets,Toronto Raptors,9.5,-117,-9.5,-113,109,119,-2,2
12/6 9:28:24 am,Pinnacle,Houston Rockets,Toronto Raptors,9.5,-112,-9.5,-118,109,119,-2,2
12/6 9:28:11 am,Pinnacle,Houston Rockets,Toronto Raptors,9.0,115,-9.0,-134,109,119,-2,2
12/6 9:26:29 am,Pinnacle,Houston Rockets,Toronto Raptors,9.0,103,-9.0,-120,109,119,-2,2
12/6 9:26:23 am,Pinnacle,Houston Rockets,Toronto Raptors,9.0,-101,-9.0,-116,109,119,-2,2
12/6 9:26:11 am,Pinnacle,Houston Rockets,Toronto Raptors,9.0,-104,-9.0,-113,109,119,-2,2
12/6 9:26:04 am,Pinnacle,Houston Rockets,Toronto Raptors,9.0,-105,-9.0,-111,109,119,-2,2
12/6 9:25:40 am,Pinnacle,Houston Rockets,Toronto Raptors,9.0,-101,-9.0,-116,109,119,-2,2
12/6 9:25:33 am,Pinnacle,Houston Rockets,Toronto Raptors,9.0,-104,-9.0,-112,109,119,-2,2
12/6 9:25:15 am,Pinnacle,Houston Rockets,Toronto Raptors,9.5,-113,-9.5,-117,109,119,-2,2
12/6 9:25:09 am,Pinnacle,Houston Rockets,Toronto Raptors,8.0,-112,-8.0,-118,109,119,-2,2
12/6 9:25:00 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-112,-7.0,-118,109,119,-2,2
12/6 9:24:54 am,Pinnacle,Houston Rockets,Toronto Raptors,7.5,-113,-7.5,-117,109,119,-2,2
12/6 9:24:42 am,Pinnacle,Houston Rockets,Toronto Raptors,8.0,-113,-8.0,-117,109,119,-2,2
12/6 9:24:18 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-112,-7.0,-118,109,119,-2,2
12/6 9:24:11 am,Pinnacle,Houston Rockets,Toronto Raptors,8.0,-114,-8.0,-116,109,119,-2,2
12/6 9:23:34 am,Pinnacle,Houston Rockets,Toronto Raptors,7.0,-120,-7.0,-110,109,119,-2,2
12/6 9:23:28 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-112,-6.0,-118,109,119,-2,2
12/6 9:23:22 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-118,-5.5,-112,109,119,-2,2
12/6 9:23:15 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-110,-5.0,-120,109,119,-2,2
12/6 9:22:42 am,Pinnacle,Houston Rockets,Toronto Raptors,4.5,-118,-4.5,-112,109,119,-2,2
12/6 9:22:20 am,Pinnacle,Houston Rockets,Toronto Raptors,5.0,-118,-5.0,-112,109,119,-2,2
12/6 9:21:35 am,Pinnacle,Houston Rockets,Toronto Raptors,5.5,-111,-5.5,-119,109,119,-2,2
12/6 9:21:16 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-119,-6.0,-111,109,119,-2,2
12/6 9:21:04 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-111,-6.0,-119,109,119,-2,2
12/6 9:20:32 am,Pinnacle,Houston Rockets,Toronto Raptors,6.0,-114,-6.0,-116,109,119,-2,2
