Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 11:07:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,3.5,-119,-3.5,-111,125,119,-11.5,11.5
11/9 11:07:47 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-114,-2.5,-116,125,119,-11.5,11.5
11/9 11:07:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-116,-2.5,-114,125,119,-11.5,11.5
11/9 11:07:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-121,-2.5,-110,125,119,-11.5,11.5
11/9 11:07:35 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-114,-2.5,-116,125,119,-11.5,11.5
11/9 11:07:32 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-101,-1.5,-131,125,119,-11.5,11.5
11/9 11:07:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-104,-1.5,-127,125,119,-11.5,11.5
11/9 11:07:17 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-108,-1.5,-123,125,119,-11.5,11.5
11/9 11:07:08 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-113,-1.5,-117,125,119,-11.5,11.5
11/9 11:07:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,101,-1.5,-134,125,119,-11.5,11.5
11/9 11:06:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-104,-1.5,-127,125,119,-11.5,11.5
11/9 11:06:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-116,-1.5,-114,125,119,-11.5,11.5
11/9 11:06:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-113,-1.5,-117,125,119,-11.5,11.5
11/9 11:06:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-118,-1.5,-112,125,119,-11.5,11.5
11/9 11:06:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-113,-1.5,-117,125,119,-11.5,11.5
11/9 11:06:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-118,-1.5,-112,125,119,-11.5,11.5
11/9 11:06:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.0,-132,-1.0,-100,125,119,-11.5,11.5
11/9 11:06:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-104,-1.5,-128,125,119,-11.5,11.5
11/9 11:06:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-104,-1.5,-127,125,119,-11.5,11.5
11/9 11:05:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-108,-1.5,-123,125,119,-11.5,11.5
11/9 11:05:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.0,108,-2.0,-143,125,119,-11.5,11.5
11/9 11:05:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.0,-113,-2.0,-117,125,119,-11.5,11.5
11/9 11:05:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.0,-117,-2.0,-113,125,119,-11.5,11.5
11/9 11:05:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.0,-119,-2.0,-111,125,119,-11.5,11.5
11/9 11:05:28 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.0,-112,-2.0,-118,125,119,-11.5,11.5
11/9 11:04:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,3.0,-113,-3.0,-117,125,119,-11.5,11.5
11/9 11:04:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,4.0,-112,-4.0,-118,125,119,-11.5,11.5
11/9 11:04:50 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,4.0,-116,-4.0,-114,125,119,-11.5,11.5
11/9 11:04:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,3.0,-107,-3.0,-124,125,119,-11.5,11.5
11/9 11:04:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,3.0,-117,-3.0,-113,125,119,-11.5,11.5
11/9 11:04:16 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,3.0,-118,-3.0,-112,125,119,-11.5,11.5
11/9 11:04:10 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,4.0,-116,-4.0,-114,125,119,-11.5,11.5
11/9 11:04:05 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,4.0,-121,-4.0,-109,125,119,-11.5,11.5
11/9 11:04:04 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,104,-2.5,-138,125,119,-11.5,11.5
11/9 11:03:59 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-105,-2.5,-126,125,119,-11.5,11.5
11/9 11:03:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-109,-2.5,-122,125,119,-11.5,11.5
11/9 11:03:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,3.0,-110,-3.0,-120,125,119,-11.5,11.5
11/9 11:03:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,3.5,-110,-3.5,-120,125,119,-11.5,11.5
11/9 11:03:38 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,102,-2.5,-135,125,119,-11.5,11.5
11/9 11:03:34 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-101,-2.5,-131,125,119,-11.5,11.5
11/9 11:03:31 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-110,-2.5,-121,125,119,-11.5,11.5
11/9 11:03:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-112,-2.5,-118,125,119,-11.5,11.5
11/9 11:03:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.0,-110,-2.0,-120,125,119,-11.5,11.5
11/9 11:03:01 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.0,-122,-2.0,-109,125,119,-11.5,11.5
11/9 11:02:58 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-109,-1.5,-121,125,119,-11.5,11.5
11/9 11:02:53 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-117,-2.5,-113,125,119,-11.5,11.5
11/9 11:00:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-103,-2.5,-113,125,119,-11.5,11.5
11/9 10:59:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-118,-2.5,-112,125,119,-11.5,11.5
11/9 10:58:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-117,-2.5,-113,125,119,-11.5,11.5
11/9 10:58:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-116,-2.5,-114,125,119,-11.5,11.5
11/9 10:58:25 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-123,-2.5,-108,125,119,-11.5,11.5
11/9 10:58:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-124,-2.5,-107,125,119,-11.5,11.5
11/9 10:58:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-121,-2.5,-110,125,119,-11.5,11.5
11/9 10:58:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-125,-2.5,-106,125,119,-11.5,11.5
11/9 10:58:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-122,-2.5,-108,125,119,-11.5,11.5
11/9 10:58:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,3.5,-122,-3.5,-109,125,119,-11.5,11.5
11/9 10:57:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,3.5,-122,-3.5,-108,125,119,-11.5,11.5
11/9 10:57:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-112,-2.5,-118,125,119,-11.5,11.5
11/9 10:57:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-116,-2.5,-114,125,119,-11.5,11.5
11/9 10:57:37 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-114,-2.5,-116,125,119,-11.5,11.5
11/9 10:57:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-106,-1.5,-125,125,119,-11.5,11.5
11/9 10:57:26 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-109,-1.5,-121,125,119,-11.5,11.5
11/9 10:57:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-115,-1.5,-115,125,119,-11.5,11.5
11/9 10:56:42 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,2.5,-123,-2.5,-108,125,119,-11.5,11.5
11/9 10:56:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-104,-1.5,-127,125,119,-11.5,11.5
11/9 10:56:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-117,-1.5,-113,125,119,-11.5,11.5
11/9 10:56:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-121,-1.5,-109,125,119,-11.5,11.5
11/9 10:56:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.5,-125,-1.5,-106,125,119,-11.5,11.5
11/9 10:56:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,1.0,-128,-1.0,-104,125,119,-11.5,11.5
11/9 10:55:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,0.0,110,0.0,-128,125,119,-11.5,11.5
11/9 10:55:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,0.0,111,0.0,-130,125,119,-11.5,11.5
11/9 10:55:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,0.0,108,0.0,-127,125,119,-11.5,11.5
11/9 10:55:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,0.0,110,0.0,-128,125,119,-11.5,11.5
11/9 10:54:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,0.0,111,0.0,-130,125,119,-11.5,11.5
11/9 10:54:06 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,0.0,116,0.0,-136,125,119,-11.5,11.5
11/9 10:53:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-110,1.5,-121,125,119,-11.5,11.5
11/9 10:53:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-108,1.5,-123,125,119,-11.5,11.5
11/9 10:53:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-108,2.0,-122,125,119,-11.5,11.5
11/9 10:53:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-125,1.5,-106,125,119,-11.5,11.5
11/9 10:52:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-123,1.5,-107,125,119,-11.5,11.5
11/9 10:52:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-122,3.5,-108,125,119,-11.5,11.5
11/9 10:52:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-104,3.5,-127,125,119,-11.5,11.5
11/9 10:52:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-108,3.5,-123,125,119,-11.5,11.5
11/9 10:52:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-116,2.5,-114,125,119,-11.5,11.5
11/9 10:52:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-115,2.5,-115,125,119,-11.5,11.5
11/9 10:52:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-116,1.5,-114,125,119,-11.5,11.5
11/9 10:51:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-113,1.5,-117,125,119,-11.5,11.5
11/9 10:51:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-132,1.5,-101,125,119,-11.5,11.5
11/9 10:51:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-128,1.5,-104,125,119,-11.5,11.5
11/9 10:51:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-122,1.5,-109,125,119,-11.5,11.5
11/9 10:51:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-113,1.5,-117,125,119,-11.5,11.5
11/9 10:51:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-111,1.5,-119,125,119,-11.5,11.5
11/9 10:51:06 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-115,2.5,-115,125,119,-11.5,11.5
11/9 10:50:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-108,1.5,-122,125,119,-11.5,11.5
11/9 10:50:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-107,2.0,-123,125,119,-11.5,11.5
11/9 10:50:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-131,1.5,-101,125,119,-11.5,11.5
11/9 10:50:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-125,1.5,-106,125,119,-11.5,11.5
11/9 10:50:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-122,1.5,-109,125,119,-11.5,11.5
11/9 10:50:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-119,1.5,-111,125,119,-11.5,11.5
11/9 10:50:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.0,-128,1.0,-104,125,119,-11.5,11.5
11/9 10:50:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.0,-115,1.0,-115,125,119,-11.5,11.5
11/9 10:49:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-110,1.5,-120,125,119,-11.5,11.5
11/9 10:49:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,0.0,-145,0.0,124,125,119,-11.5,11.5
11/9 10:48:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-110,2.0,-120,125,119,-11.5,11.5
11/9 10:48:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-116,2.0,-114,125,119,-11.5,11.5
11/9 10:48:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-115,2.0,-115,125,119,-11.5,11.5
11/9 10:47:52 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-112,2.0,-118,125,119,-11.5,11.5
11/9 10:47:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-110,2.0,-120,125,119,-11.5,11.5
11/9 10:47:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.0,-117,1.0,-113,125,119,-11.5,11.5
11/9 10:47:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-116,2.0,-114,125,119,-11.5,11.5
11/9 10:47:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-113,2.0,-117,125,119,-11.5,11.5
11/9 10:47:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.0,-126,1.0,-105,125,119,-11.5,11.5
11/9 10:47:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.0,-124,1.0,-106,125,119,-11.5,11.5
11/9 10:47:09 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.0,-123,1.0,-108,125,119,-11.5,11.5
11/9 10:46:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-117,2.0,-113,125,119,-11.5,11.5
11/9 10:46:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-119,2.0,-112,125,119,-11.5,11.5
11/9 10:46:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-122,2.5,-108,125,119,-11.5,11.5
11/9 10:46:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-120,2.5,-110,125,119,-11.5,11.5
11/9 10:46:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-113,3.0,-117,125,119,-11.5,11.5
11/9 10:45:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-111,3.0,-119,125,119,-11.5,11.5
11/9 10:45:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-110,3.0,-121,125,119,-11.5,11.5
11/9 10:45:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-111,3.0,-119,125,119,-11.5,11.5
11/9 10:45:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.5,-108,3.5,-123,125,119,-11.5,11.5
11/9 10:45:40 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-110,2.5,-121,125,119,-11.5,11.5
11/9 10:45:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-123,2.0,-108,125,119,-11.5,11.5
11/9 10:45:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.0,-115,2.0,-115,125,119,-11.5,11.5
11/9 10:45:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-121,1.5,-110,125,119,-11.5,11.5
11/9 10:45:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-118,1.5,-112,125,119,-11.5,11.5
11/9 10:45:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-1.5,-115,1.5,-115,125,119,-11.5,11.5
11/9 10:44:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-112,2.5,-118,125,119,-11.5,11.5
11/9 10:44:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-108,3.0,-108,125,119,-11.5,11.5
11/9 10:43:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-107,3.0,-109,125,119,-11.5,11.5
11/9 10:43:19 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-105,3.0,-111,125,119,-11.5,11.5
11/9 10:42:22 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-3.0,-102,3.0,-114,125,119,-11.5,11.5
11/9 10:41:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-115,2.5,-115,125,119,-11.5,11.5
11/9 10:41:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-2.5,-111,2.5,-119,125,119,-11.5,11.5
11/9 10:41:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.0,-109,4.0,-122,125,119,-11.5,11.5
11/9 10:41:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-4.5,-121,4.5,-110,125,119,-11.5,11.5
11/9 10:41:23 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.0,-110,5.0,-121,125,119,-11.5,11.5
11/9 10:41:15 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-113,5.5,-117,125,119,-11.5,11.5
11/9 10:41:14 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-117,6.5,-113,125,119,-11.5,11.5
11/9 10:40:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-127,5.5,-104,125,119,-11.5,11.5
11/9 10:40:49 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-118,5.5,-112,125,119,-11.5,11.5
11/9 10:40:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-115,5.5,-115,125,119,-11.5,11.5
11/9 10:39:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-5.5,-117,5.5,-113,125,119,-11.5,11.5
11/9 10:39:43 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-121,6.5,-109,125,119,-11.5,11.5
11/9 10:39:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-6.5,-120,6.5,-110,125,119,-11.5,11.5
11/9 10:39:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-123,7.0,-108,125,119,-11.5,11.5
11/9 10:39:24 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-112,8.0,-118,125,119,-11.5,11.5
11/9 10:39:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-108,8.0,-122,125,119,-11.5,11.5
11/9 10:39:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-122,7.5,-108,125,119,-11.5,11.5
11/9 10:38:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-111,7.5,-119,125,119,-11.5,11.5
11/9 10:38:54 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-108,7.5,-122,125,119,-11.5,11.5
11/9 10:38:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-115,7.5,-115,125,119,-11.5,11.5
11/9 10:38:45 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-115,8.0,-115,125,119,-11.5,11.5
11/9 10:38:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-108,7.5,-122,125,119,-11.5,11.5
11/9 10:38:30 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-110,7.5,-120,125,119,-11.5,11.5
11/9 10:38:27 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-117,8.0,-113,125,119,-11.5,11.5
11/9 10:38:21 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-118,8.0,-112,125,119,-11.5,11.5
11/9 10:38:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-118,7.5,-112,125,119,-11.5,11.5
11/9 10:38:07 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-115,7.5,-115,125,119,-11.5,11.5
11/9 10:38:03 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-112,7.5,-119,125,119,-11.5,11.5
11/9 10:38:00 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-114,8.0,-116,125,119,-11.5,11.5
11/9 10:37:57 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-117,7.0,-113,125,119,-11.5,11.5
11/9 10:37:51 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-114,7.0,-116,125,119,-11.5,11.5
11/9 10:37:48 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.0,-117,7.0,-113,125,119,-11.5,11.5
11/9 10:37:39 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-115,7.5,-115,125,119,-11.5,11.5
11/9 10:37:36 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-119,8.0,-112,125,119,-11.5,11.5
11/9 10:37:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-122,8.0,-109,125,119,-11.5,11.5
11/9 10:37:18 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-116,8.0,-114,125,119,-11.5,11.5
11/9 10:37:13 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-8.0,-108,8.0,-123,125,119,-11.5,11.5
11/9 10:36:46 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-125,7.5,-106,125,119,-11.5,11.5
11/9 10:36:33 am,Pinnacle,Golden State Warriors,Minnesota Timberwolves,-7.5,-120,7.5,-110,125,119,-11.5,11.5
