Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 8:07:42 am,RedZone,Houston Rockets,Charlotte Hornets,-7.5,-134,7.5,107,108,99,7.5,-7.5
3/8 8:07:24 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-117,6.5,-106,108,99,7.5,-7.5
3/8 8:07:14 am,RedZone,Houston Rockets,Charlotte Hornets,-7.5,101,7.5,-125,108,99,7.5,-7.5
3/8 8:07:07 am,RedZone,Houston Rockets,Charlotte Hornets,-7.5,-112,7.5,-112,108,99,7.5,-7.5
3/8 8:06:43 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-125,6.5,101,108,99,7.5,-7.5
3/8 8:06:28 am,RedZone,Houston Rockets,Charlotte Hornets,-7.5,-115,7.5,-108,108,99,7.5,-7.5
3/8 8:06:16 am,RedZone,Houston Rockets,Charlotte Hornets,-7.5,-108,7.5,-115,108,99,7.5,-7.5
3/8 8:05:42 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-121,6.5,-103,108,99,7.5,-7.5
3/8 8:05:34 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-162,5.5,128,108,99,7.5,-7.5
3/8 8:05:20 am,RedZone,Houston Rockets,Charlotte Hornets,-8.5,101,8.5,-125,108,99,7.5,-7.5
3/8 8:05:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,-116,9.0,-114,108,99,7.5,-7.5
3/8 8:04:55 am,Pinnacle,Houston Rockets,Charlotte Hornets,-10.5,108,10.5,-143,108,99,7.5,-7.5
3/8 8:04:55 am,RedZone,Houston Rockets,Charlotte Hornets,-10.5,101,10.5,-126,108,99,7.5,-7.5
3/8 8:04:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,-10.5,-112,10.5,-118,108,99,7.5,-7.5
3/8 8:04:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,108,9.0,-143,108,99,7.5,-7.5
3/8 8:04:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,-110,9.0,-121,108,99,7.5,-7.5
3/8 8:04:38 am,RedZone,Houston Rockets,Charlotte Hornets,-8.5,-108,8.5,-115,108,99,7.5,-7.5
3/8 8:04:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,107,9.0,-142,108,99,7.5,-7.5
3/8 8:04:19 am,RedZone,Houston Rockets,Charlotte Hornets,-8.5,101,8.5,-126,108,99,7.5,-7.5
3/8 8:04:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,-110,9.0,-121,108,99,7.5,-7.5
3/8 8:04:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.5,-118,9.5,-112,108,99,7.5,-7.5
3/8 8:04:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,107,9.0,-142,108,99,7.5,-7.5
3/8 8:04:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,-110,9.0,-121,108,99,7.5,-7.5
3/8 8:03:53 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,103,9.0,-136,108,99,7.5,-7.5
3/8 8:03:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,-110,9.0,-121,108,99,7.5,-7.5
3/8 8:03:34 am,RedZone,Houston Rockets,Charlotte Hornets,-7.5,-112,7.5,-112,108,99,7.5,-7.5
3/8 8:03:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-7.5,-122,7.5,-108,108,99,7.5,-7.5
3/8 8:03:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.5,-119,8.5,-111,108,99,7.5,-7.5
3/8 8:03:10 am,RedZone,Houston Rockets,Charlotte Hornets,-8.5,-105,8.5,-118,108,99,7.5,-7.5
3/8 8:02:56 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.5,-120,8.5,-110,108,99,7.5,-7.5
3/8 8:02:55 am,RedZone,Houston Rockets,Charlotte Hornets,-8.5,-130,8.5,104,108,99,7.5,-7.5
3/8 8:02:46 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,-123,9.0,-108,108,99,7.5,-7.5
3/8 8:02:38 am,Pinnacle,Houston Rockets,Charlotte Hornets,-10.0,-123,10.0,-108,108,99,7.5,-7.5
3/8 8:02:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-10.0,-102,10.0,-130,108,99,7.5,-7.5
3/8 8:02:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,-10.0,-123,10.0,-108,108,99,7.5,-7.5
3/8 8:02:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-10.0,-120,10.0,-110,108,99,7.5,-7.5
3/8 8:02:18 am,RedZone,Houston Rockets,Charlotte Hornets,-9.5,-122,9.5,-102,108,99,7.5,-7.5
3/8 8:02:02 am,RedZone,Houston Rockets,Charlotte Hornets,-8.5,-126,8.5,101,108,99,7.5,-7.5
3/8 8:01:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,-116,9.0,-114,108,99,7.5,-7.5
3/8 8:01:46 am,Pinnacle,Houston Rockets,Charlotte Hornets,-9.0,-107,9.0,-109,108,99,7.5,-7.5
3/8 8:01:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.5,-106,8.5,-110,108,99,7.5,-7.5
3/8 8:00:58 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.5,-107,8.5,-109,108,99,7.5,-7.5
3/8 8:00:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.5,-107,8.5,-109,108,99,7.5,-7.5
3/8 8:00:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.5,-107,8.5,-109,108,99,7.5,-7.5
3/8 7:59:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.5,-107,8.5,-109,108,99,7.5,-7.5
3/8 7:59:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.0,-118,8.0,101,108,99,7.5,-7.5
3/8 7:59:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.0,-115,8.0,-102,108,99,7.5,-7.5
3/8 7:59:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.5,-102,8.5,-114,108,99,7.5,-7.5
3/8 7:59:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.0,-114,8.0,-103,108,99,7.5,-7.5
3/8 7:59:13 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.0,-104,8.0,-112,108,99,7.5,-7.5
3/8 7:59:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.0,-114,8.0,-103,108,99,7.5,-7.5
3/8 7:58:46 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.0,-114,8.0,-102,108,99,7.5,-7.5
3/8 7:58:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-8.0,-104,8.0,-112,108,99,7.5,-7.5
3/8 7:58:33 am,RedZone,Houston Rockets,Charlotte Hornets,-8.5,-112,8.5,-112,108,99,7.5,-7.5
3/8 7:58:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,-7.5,-108,7.5,-122,108,99,7.5,-7.5
3/8 7:58:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,-7.5,-131,7.5,-101,108,99,7.5,-7.5
3/8 7:58:19 am,RedZone,Houston Rockets,Charlotte Hornets,-8.5,-126,8.5,101,108,99,7.5,-7.5
3/8 7:58:13 am,RedZone,Houston Rockets,Charlotte Hornets,-7.5,-102,7.5,-122,108,99,7.5,-7.5
3/8 7:58:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,-7.5,-108,7.5,-122,108,99,7.5,-7.5
3/8 7:57:57 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-112,6.5,-112,108,99,7.5,-7.5
3/8 7:57:50 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.0,-118,6.0,-113,108,99,7.5,-7.5
3/8 7:57:44 am,RedZone,Houston Rockets,Charlotte Hornets,-7.5,101,7.5,-126,108,99,7.5,-7.5
3/8 7:57:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,-7.0,-117,7.0,-113,108,99,7.5,-7.5
3/8 7:57:12 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-122,5.5,-102,108,99,7.5,-7.5
3/8 7:56:58 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-122,5.0,-108,108,99,7.5,-7.5
3/8 7:56:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-122,5.0,-109,108,99,7.5,-7.5
3/8 7:56:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-119,4.0,-111,108,99,7.5,-7.5
3/8 7:56:23 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-118,4.0,-112,108,99,7.5,-7.5
3/8 7:56:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-112,4.5,-118,108,99,7.5,-7.5
3/8 7:55:42 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-112,5.0,-119,108,99,7.5,-7.5
3/8 7:55:41 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-111,5.0,-119,108,99,7.5,-7.5
3/8 7:57:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.0,-110,6.0,-120,108,99,7.5,-7.5
3/8 7:55:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-112,5.0,-119,108,99,7.5,-7.5
3/8 7:55:36 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-126,4.5,101,108,99,7.5,-7.5
3/8 7:55:30 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-118,5.5,-105,108,99,7.5,-7.5
3/8 7:55:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-111,5.0,-119,108,99,7.5,-7.5
3/8 7:55:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.0,-112,6.0,-118,108,99,7.5,-7.5
3/8 7:55:13 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-105,6.5,-118,108,99,7.5,-7.5
3/8 7:55:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.0,-112,6.0,-118,108,99,7.5,-7.5
3/8 7:55:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-109,5.0,-122,108,99,7.5,-7.5
3/8 7:55:01 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-122,4.5,-102,108,99,7.5,-7.5
3/8 7:54:58 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-122,4.5,-108,108,99,7.5,-7.5
3/8 7:54:55 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-122,4.5,-108,108,99,7.5,-7.5
3/8 7:54:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,-6.0,-110,6.0,-121,108,99,7.5,-7.5
3/8 7:54:48 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-105,4.5,-118,108,99,7.5,-7.5
3/8 7:54:35 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-121,4.5,-110,108,99,7.5,-7.5
3/8 7:54:32 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-126,3.5,101,108,99,7.5,-7.5
3/8 7:54:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-111,4.5,-119,108,99,7.5,-7.5
3/8 7:54:13 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-118,3.5,-105,108,99,7.5,-7.5
3/8 7:54:01 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-119,4.0,-111,108,99,7.5,-7.5
3/8 7:53:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-139,3.0,105,108,99,7.5,-7.5
3/8 7:53:31 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-118,2.5,-105,108,99,7.5,-7.5
3/8 7:53:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-117,3.0,-113,108,99,7.5,-7.5
3/8 7:53:16 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-115,3.5,-108,108,99,7.5,-7.5
3/8 7:53:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-116,4.0,-114,108,99,7.5,-7.5
3/8 7:53:08 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-118,4.0,-112,108,99,7.5,-7.5
3/8 7:53:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-115,3.0,-115,108,99,7.5,-7.5
3/8 7:52:48 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-122,3.5,-102,108,99,7.5,-7.5
3/8 7:52:46 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-118,4.0,-112,108,99,7.5,-7.5
3/8 7:52:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-108,4.0,-122,108,99,7.5,-7.5
3/8 7:52:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-121,3.5,-110,108,99,7.5,-7.5
3/8 7:52:10 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-112,3.5,-112,108,99,7.5,-7.5
3/8 7:52:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-105,3.5,-126,108,99,7.5,-7.5
3/8 7:52:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-121,3.5,-110,108,99,7.5,-7.5
3/8 7:51:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-118,3.0,-112,108,99,7.5,-7.5
3/8 7:51:38 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-118,2.5,-105,108,99,7.5,-7.5
3/8 7:51:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-116,3.0,-114,108,99,7.5,-7.5
3/8 7:51:34 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-116,3.0,-114,108,99,7.5,-7.5
3/8 7:51:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-112,2.0,-118,108,99,7.5,-7.5
3/8 7:51:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-104,2.0,-112,108,99,7.5,-7.5
3/8 7:50:25 am,RedZone,Houston Rockets,Charlotte Hornets,-1.5,-112,1.5,-112,108,99,7.5,-7.5
3/8 7:50:17 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-104,2.0,-112,108,99,7.5,-7.5
3/8 7:50:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-105,2.0,-112,108,99,7.5,-7.5
3/8 7:50:02 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-105,2.0,-111,108,99,7.5,-7.5
3/8 7:49:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-102,2.0,-114,108,99,7.5,-7.5
3/8 7:49:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-102,2.0,-114,108,99,7.5,-7.5
3/8 7:48:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-113,1.5,-104,108,99,7.5,-7.5
3/8 7:48:38 am,RedZone,Houston Rockets,Charlotte Hornets,-1.5,-118,1.5,-105,108,99,7.5,-7.5
3/8 7:48:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-104,2.0,-112,108,99,7.5,-7.5
3/8 7:48:32 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-105,2.0,-111,108,99,7.5,-7.5
3/8 7:48:07 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-112,2.5,-118,108,99,7.5,-7.5
3/8 7:48:00 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-105,2.5,-118,108,99,7.5,-7.5
3/8 7:47:55 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.5,-111,2.5,-119,108,99,7.5,-7.5
3/8 7:47:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-118,3.5,-112,108,99,7.5,-7.5
3/8 7:47:47 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-120,4.5,-110,108,99,7.5,-7.5
3/8 7:47:34 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-118,3.5,-105,108,99,7.5,-7.5
3/8 7:47:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-117,3.5,-113,108,99,7.5,-7.5
3/8 7:47:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.5,-109,3.5,-122,108,99,7.5,-7.5
3/8 7:47:10 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-112,3.5,-112,108,99,7.5,-7.5
3/8 7:46:54 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-105,3.5,-118,108,99,7.5,-7.5
3/8 7:46:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-117,3.0,-113,108,99,7.5,-7.5
3/8 7:46:50 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-116,3.0,-114,108,99,7.5,-7.5
3/8 7:46:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-116,3.0,-114,108,99,7.5,-7.5
3/8 7:46:24 am,RedZone,Houston Rockets,Charlotte Hornets,-4.5,-118,4.5,-105,108,99,7.5,-7.5
3/8 7:46:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-122,4.0,-109,108,99,7.5,-7.5
3/8 7:46:16 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-122,2.5,-102,108,99,7.5,-7.5
3/8 7:46:04 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-111,3.0,-119,108,99,7.5,-7.5
3/8 7:45:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-122,1.5,-109,108,99,7.5,-7.5
3/8 7:44:40 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-113,1.5,-103,108,99,7.5,-7.5
3/8 7:44:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-113,1.5,-104,108,99,7.5,-7.5
3/8 7:43:54 am,RedZone,Houston Rockets,Charlotte Hornets,-1.5,-118,1.5,-105,108,99,7.5,-7.5
3/8 7:43:37 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-113,1.5,-104,108,99,7.5,-7.5
3/8 7:43:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-112,1.5,-104,108,99,7.5,-7.5
3/8 7:43:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-110,1.5,-106,108,99,7.5,-7.5
3/8 7:42:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-106,1.5,-110,108,99,7.5,-7.5
3/8 7:42:51 am,RedZone,Houston Rockets,Charlotte Hornets,-2.5,-112,2.5,-112,108,99,7.5,-7.5
3/8 7:42:43 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.5,-114,1.5,-116,108,99,7.5,-7.5
3/8 7:42:21 am,RedZone,Houston Rockets,Charlotte Hornets,-1.5,-112,1.5,-112,108,99,7.5,-7.5
3/8 7:42:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,-1.0,-110,1.0,-121,108,99,7.5,-7.5
3/8 7:42:10 am,Pinnacle,Houston Rockets,Charlotte Hornets,-2.0,-118,2.0,-112,108,99,7.5,-7.5
3/8 7:41:57 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-122,3.5,-102,108,99,7.5,-7.5
3/8 7:41:33 am,RedZone,Houston Rockets,Charlotte Hornets,-3.5,-118,3.5,-105,108,99,7.5,-7.5
3/8 7:41:31 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-116,3.0,-114,108,99,7.5,-7.5
3/8 7:41:25 am,Pinnacle,Houston Rockets,Charlotte Hornets,-3.0,-115,3.0,-115,108,99,7.5,-7.5
3/8 7:41:24 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-109,4.5,-121,108,99,7.5,-7.5
3/8 7:41:22 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-120,4.0,-110,108,99,7.5,-7.5
3/8 7:41:19 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.5,-109,4.5,-121,108,99,7.5,-7.5
3/8 7:41:16 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-120,4.0,-110,108,99,7.5,-7.5
3/8 7:40:49 am,RedZone,Houston Rockets,Charlotte Hornets,-5.5,-105,5.5,-118,108,99,7.5,-7.5
3/8 7:40:46 am,Pinnacle,Houston Rockets,Charlotte Hornets,-4.0,-120,4.0,-110,108,99,7.5,-7.5
3/8 7:40:31 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,101,6.5,-126,108,99,7.5,-7.5
3/8 7:40:28 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-120,5.0,-110,108,99,7.5,-7.5
3/8 7:40:18 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-118,6.5,-105,108,99,7.5,-7.5
3/8 7:40:17 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-118,5.5,-112,108,99,7.5,-7.5
3/8 7:40:14 am,Pinnacle,Houston Rockets,Charlotte Hornets,-7.0,-109,7.0,-121,108,99,7.5,-7.5
3/8 7:39:59 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-112,6.5,-112,108,99,7.5,-7.5
3/8 7:39:52 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-118,5.5,-112,108,99,7.5,-7.5
3/8 7:39:51 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-111,5.5,-119,108,99,7.5,-7.5
3/8 7:39:50 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.0,-118,5.0,-112,108,99,7.5,-7.5
3/8 7:39:49 am,Pinnacle,Houston Rockets,Charlotte Hornets,-5.5,-111,5.5,-119,108,99,7.5,-7.5
3/8 7:39:46 am,RedZone,Houston Rockets,Charlotte Hornets,-6.5,-105,6.5,-118,108,99,7.5,-7.5
