Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 10:52:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.0,-111,3.0,-119,121,110,5,-5
1/15 10:52:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-119,1.5,-111,121,110,5,-5
1/15 10:52:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-119,1.5,-111,121,110,5,-5
1/15 10:52:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-116,1.5,-114,121,110,5,-5
1/15 10:52:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-116,1.5,-114,121,110,5,-5
1/15 10:52:13 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-116,1.5,-114,121,110,5,-5
1/15 10:52:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-115,1.5,-115,121,110,5,-5
1/15 10:51:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-115,1.5,-115,121,110,5,-5
1/15 10:51:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-121,1.0,-109,121,110,5,-5
1/15 10:51:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-114,1.0,-116,121,110,5,-5
1/15 10:51:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-113,1.0,-117,121,110,5,-5
1/15 10:51:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-112,1.0,-118,121,110,5,-5
1/15 10:51:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-112,1.0,-118,121,110,5,-5
1/15 10:51:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-124,-1.5,-107,121,110,5,-5
1/15 10:51:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-112,-1.5,-118,121,110,5,-5
1/15 10:51:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-111,-1.5,-119,121,110,5,-5
1/15 10:51:12 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-119,-1.5,-111,121,110,5,-5
1/15 10:51:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-112,-1.5,-118,121,110,5,-5
1/15 10:50:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-111,-1.5,-119,121,110,5,-5
1/15 10:50:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-112,-1.5,-118,121,110,5,-5
1/15 10:50:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-123,-2.0,-107,121,110,5,-5
1/15 10:50:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-112,-2.0,-118,121,110,5,-5
1/15 10:50:13 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-124,-2.5,-107,121,110,5,-5
1/15 10:50:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-124,-2.5,-107,121,110,5,-5
1/15 10:50:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-116,-3.0,-114,121,110,5,-5
1/15 10:49:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-119,-2.5,-111,121,110,5,-5
1/15 10:49:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-120,-2.5,-111,121,110,5,-5
1/15 10:49:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-118,-1.5,-112,121,110,5,-5
1/15 10:49:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-109,-1.5,-121,121,110,5,-5
1/15 10:49:13 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-110,-1.5,-121,121,110,5,-5
1/15 10:48:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-110,-1.5,-121,121,110,5,-5
1/15 10:48:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-118,-2.5,-113,121,110,5,-5
1/15 10:47:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-102,-1.5,-114,121,110,5,-5
1/15 10:47:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-113,0.0,-103,121,110,5,-5
1/15 10:45:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-102,-1.5,-114,121,110,5,-5
1/15 10:45:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-108,-1.5,-122,121,110,5,-5
1/15 10:45:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-112,-1.5,-118,121,110,5,-5
1/15 10:45:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-110,-1.0,-120,121,110,5,-5
1/15 10:45:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-120,-1.5,-110,121,110,5,-5
1/15 10:44:36 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-117,1.0,-113,121,110,5,-5
1/15 10:44:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-108,1.0,-123,121,110,5,-5
1/15 10:44:29 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-115,-1.5,-115,121,110,5,-5
1/15 10:44:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-114,-1.5,-116,121,110,5,-5
1/15 10:43:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,100,1.0,-117,121,110,5,-5
1/15 10:42:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-100,1.0,-117,121,110,5,-5
1/15 10:42:47 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-108,1.0,-122,121,110,5,-5
1/15 10:42:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-116,1.0,-114,121,110,5,-5
1/15 10:42:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-106,1.0,-124,121,110,5,-5
1/15 10:41:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-112,-1.5,-118,121,110,5,-5
1/15 10:41:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-106,1.0,-125,121,110,5,-5
1/15 10:41:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-111,1.0,-120,121,110,5,-5
1/15 10:41:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-123,-1.0,-107,121,110,5,-5
1/15 10:40:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-122,-2.0,-108,121,110,5,-5
1/15 10:40:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:40:33 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-108,0.0,-108,121,110,5,-5
1/15 10:40:32 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:40:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-108,0.0,-108,121,110,5,-5
1/15 10:40:30 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:40:29 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-108,0.0,-108,121,110,5,-5
1/15 10:40:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:40:23 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-111,0.0,-105,121,110,5,-5
1/15 10:40:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:40:20 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-111,0.0,-105,121,110,5,-5
1/15 10:40:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:40:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-111,0.0,-105,121,110,5,-5
1/15 10:40:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:40:08 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-111,0.0,-105,121,110,5,-5
1/15 10:39:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:39:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-111,0.0,-105,121,110,5,-5
1/15 10:39:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:39:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-111,0.0,-105,121,110,5,-5
1/15 10:39:39 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:39:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-114,0.0,-102,121,110,5,-5
1/15 10:39:26 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:39:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,0.0,-116,0.0,-101,121,110,5,-5
1/15 10:38:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:38:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-105,121,110,5,-5
1/15 10:38:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-106,1.0,-125,121,110,5,-5
1/15 10:38:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-107,1.0,-124,121,110,5,-5
1/15 10:38:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-106,1.0,-124,121,110,5,-5
1/15 10:38:07 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-112,1.0,-118,121,110,5,-5
1/15 10:38:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-112,1.0,-118,121,110,5,-5
1/15 10:37:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-112,1.0,-119,121,110,5,-5
1/15 10:37:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-108,1.0,-122,121,110,5,-5
1/15 10:37:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-111,1.0,-119,121,110,5,-5
1/15 10:36:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-113,-1.5,-117,121,110,5,-5
1/15 10:36:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-122,-1.0,-108,121,110,5,-5
1/15 10:36:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-116,-1.0,-114,121,110,5,-5
1/15 10:36:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-114,-1.0,-116,121,110,5,-5
1/15 10:36:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-114,-2.0,-116,121,110,5,-5
1/15 10:36:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-115,-2.0,-115,121,110,5,-5
1/15 10:36:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-111,-1.0,-119,121,110,5,-5
1/15 10:35:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-113,-1.0,-117,121,110,5,-5
1/15 10:35:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-118,-2.0,-112,121,110,5,-5
1/15 10:35:48 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-119,-2.0,-111,121,110,5,-5
1/15 10:35:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-119,-2.0,-111,121,110,5,-5
1/15 10:35:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-115,-2.0,-115,121,110,5,-5
1/15 10:35:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-111,-1.5,-119,121,110,5,-5
1/15 10:35:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-111,-1.5,-119,121,110,5,-5
1/15 10:35:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-117,-2.0,-113,121,110,5,-5
1/15 10:34:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-117,-2.0,-113,121,110,5,-5
1/15 10:34:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-108,-2.5,-122,121,110,5,-5
1/15 10:34:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-113,-3.0,-117,121,110,5,-5
1/15 10:34:05 am,Pinnacle,Houston Rockets,Memphis Grizzlies,3.0,-121,-3.0,-110,121,110,5,-5
1/15 10:33:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-112,-2.0,-119,121,110,5,-5
1/15 10:33:38 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-114,-1.0,-116,121,110,5,-5
1/15 10:33:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-116,-1.0,-114,121,110,5,-5
1/15 10:33:18 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-118,-1.0,-113,121,110,5,-5
1/15 10:32:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-112,1.5,-118,121,110,5,-5
1/15 10:29:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-107,-1.0,-109,121,110,5,-5
1/15 10:29:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-113,-1.0,-117,121,110,5,-5
1/15 10:33:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-118,-1.0,-112,121,110,5,-5
1/15 10:29:13 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-113,-1.0,-117,121,110,5,-5
1/15 10:29:05 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-113,-1.5,-117,121,110,5,-5
1/15 10:28:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-112,-1.5,-118,121,110,5,-5
1/15 10:28:25 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-112,-1.5,-118,121,110,5,-5
1/15 10:27:55 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-112,-1.5,-119,121,110,5,-5
1/15 10:27:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-118,-1.5,-112,121,110,5,-5
1/15 10:27:47 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-115,-1.0,-115,121,110,5,-5
1/15 10:27:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-111,1.5,-119,121,110,5,-5
1/15 10:27:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-119,1.0,-111,121,110,5,-5
1/15 10:27:13 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-113,-1.0,-117,121,110,5,-5
1/15 10:27:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-118,1.0,-112,121,110,5,-5
1/15 10:26:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-117,-1.5,-113,121,110,5,-5
1/15 10:26:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-118,-1.5,-113,121,110,5,-5
1/15 10:26:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-117,-1.5,-113,121,110,5,-5
1/15 10:26:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-115,-1.5,-115,121,110,5,-5
1/15 10:26:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-118,-1.5,-112,121,110,5,-5
1/15 10:26:24 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-117,1.0,-113,121,110,5,-5
1/15 10:25:51 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-116,1.0,-114,121,110,5,-5
1/15 10:25:35 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-115,-1.5,-115,121,110,5,-5
1/15 10:25:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-115,-1.5,-115,121,110,5,-5
1/15 10:24:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.5,-119,-2.5,-111,121,110,5,-5
1/15 10:24:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-114,-1.5,-116,121,110,5,-5
1/15 10:24:27 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-112,1.0,-118,121,110,5,-5
1/15 10:24:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.5,-113,-1.5,-117,121,110,5,-5
1/15 10:23:22 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-112,1.5,-119,121,110,5,-5
1/15 10:23:10 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-119,1.0,-111,121,110,5,-5
1/15 10:23:06 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-114,-1.0,-116,121,110,5,-5
1/15 10:22:49 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-118,1.0,-112,121,110,5,-5
1/15 10:22:37 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.5,-114,2.5,-117,121,110,5,-5
1/15 10:22:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-115,1.0,-115,121,110,5,-5
1/15 10:10:13 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-6.0,227,6.0,-255,121,110,5,-5
1/15 10:09:34 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-6.0,227,6.0,-256,121,110,5,-5
1/15 10:09:28 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-6.0,207,6.0,-232,121,110,5,-5
1/15 10:08:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-6.0,227,6.0,-255,121,110,5,-5
1/15 10:07:43 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-100,1.5,-110,121,110,5,-5
1/15 10:07:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-103,1.5,-107,121,110,5,-5
1/15 10:07:19 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-100,1.5,-110,121,110,5,-5
1/15 10:07:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-103,1.5,-107,121,110,5,-5
1/15 10:06:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-107,1.0,-109,121,110,5,-5
1/15 10:06:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-114,1.0,-116,121,110,5,-5
1/15 10:05:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-120,-1.0,-111,121,110,5,-5
1/15 10:05:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-116,-1.0,-114,121,110,5,-5
1/15 10:05:01 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-116,1.0,-114,121,110,5,-5
1/15 10:04:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-116,1.0,-114,121,110,5,-5
1/15 10:04:09 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-111,1.0,-120,121,110,5,-5
1/15 10:04:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-119,-1.0,-111,121,110,5,-5
1/15 10:03:52 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-117,-2.0,-113,121,110,5,-5
1/15 10:03:46 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-117,-2.0,-113,121,110,5,-5
1/15 10:03:40 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-117,-2.0,-113,121,110,5,-5
1/15 10:03:31 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-117,-2.0,-113,121,110,5,-5
1/15 10:03:15 am,Pinnacle,Houston Rockets,Memphis Grizzlies,1.0,-117,-1.0,-113,121,110,5,-5
1/15 10:02:54 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.0,-113,1.0,-117,121,110,5,-5
1/15 10:02:45 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-111,1.5,-119,121,110,5,-5
1/15 10:02:21 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-1.5,-111,1.5,-119,121,110,5,-5
1/15 10:02:16 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.5,-112,2.5,-118,121,110,5,-5
1/15 10:03:04 am,Pinnacle,Houston Rockets,Memphis Grizzlies,2.0,-116,-2.0,-114,121,110,5,-5
1/15 10:02:08 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.0,-115,2.0,-115,121,110,5,-5
1/15 10:01:58 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-2.0,-114,2.0,-116,121,110,5,-5
1/15 10:01:42 am,Pinnacle,Houston Rockets,Memphis Grizzlies,-3.0,-114,3.0,-116,121,110,5,-5
