Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 1:09:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-120,-4.5,-110,115,117,-2.5,2.5
1/5 1:09:46 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-118,-3.5,-112,115,117,-2.5,2.5
1/5 1:09:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-118,-3.5,-112,115,117,-2.5,2.5
1/5 1:09:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-117,-3.5,-113,115,117,-2.5,2.5
1/5 1:08:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-120,-3.5,-110,115,117,-2.5,2.5
1/5 1:08:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-114,-3.0,-116,115,117,-2.5,2.5
1/5 1:08:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-107,-2.5,-123,115,117,-2.5,2.5
1/5 1:08:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-123,-3.0,-107,115,117,-2.5,2.5
1/5 1:08:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-125,-2.0,-106,115,117,-2.5,2.5
1/5 1:08:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-104,-1.5,-127,115,117,-2.5,2.5
1/5 1:08:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-110,-2.0,-120,115,117,-2.5,2.5
1/5 1:08:19 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-115,-2.5,-115,115,117,-2.5,2.5
1/5 1:08:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-109,-2.5,-121,115,117,-2.5,2.5
1/5 1:08:10 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-118,-2.0,-112,115,117,-2.5,2.5
1/5 1:08:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-112,-1.5,-118,115,117,-2.5,2.5
1/5 1:08:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-110,-2.0,-120,115,117,-2.5,2.5
1/5 1:08:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-109,-1.0,-121,115,117,-2.5,2.5
1/5 1:08:01 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-111,-1.5,-120,115,117,-2.5,2.5
1/5 1:07:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-110,-1.5,-121,115,117,-2.5,2.5
1/5 1:07:54 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-123,-2.0,-108,115,117,-2.5,2.5
1/5 1:07:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-116,-1.5,-114,115,117,-2.5,2.5
1/5 1:07:37 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-129,-1.0,-102,115,117,-2.5,2.5
1/5 1:07:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-104,1.0,-127,115,117,-2.5,2.5
1/5 1:07:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-123,-1.5,-108,115,117,-2.5,2.5
1/5 1:07:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-122,-1.5,-108,115,117,-2.5,2.5
1/5 1:07:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-120,-1.5,-110,115,117,-2.5,2.5
1/5 1:06:54 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-120,-1.5,-110,115,117,-2.5,2.5
1/5 1:06:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-111,-1.5,-120,115,117,-2.5,2.5
1/5 1:06:49 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-110,-1.5,-120,115,117,-2.5,2.5
1/5 1:06:46 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-110,-1.5,-120,115,117,-2.5,2.5
1/5 1:06:43 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.5,-116,-1.5,-114,115,117,-2.5,2.5
1/5 1:06:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-109,-2.0,-122,115,117,-2.5,2.5
1/5 1:06:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-119,-2.5,-111,115,117,-2.5,2.5
1/5 1:06:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-111,-2.5,-119,115,117,-2.5,2.5
1/5 1:06:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-118,-3.0,-113,115,117,-2.5,2.5
1/5 1:06:28 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-109,-2.0,-122,115,117,-2.5,2.5
1/5 1:06:25 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-111,-4.0,-120,115,117,-2.5,2.5
1/5 1:06:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.0,-110,-4.0,-120,115,117,-2.5,2.5
1/5 1:06:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,4.5,-111,-4.5,-119,115,117,-2.5,2.5
1/5 1:06:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,5.0,-119,-5.0,-111,115,117,-2.5,2.5
1/5 1:06:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,6.0,-115,-6.0,-102,115,117,-2.5,2.5
1/5 1:05:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,114,-3.5,-133,115,117,-2.5,2.5
1/5 1:05:13 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,115,-3.5,-134,115,117,-2.5,2.5
1/5 1:05:10 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,114,-3.5,-133,115,117,-2.5,2.5
1/5 1:05:01 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,110,-3.5,-129,115,117,-2.5,2.5
1/5 1:04:40 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,114,-3.5,-133,115,117,-2.5,2.5
1/5 1:04:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,112,-3.5,-131,115,117,-2.5,2.5
1/5 1:04:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,114,-3.5,-134,115,117,-2.5,2.5
1/5 1:04:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,114,-3.5,-133,115,117,-2.5,2.5
1/5 1:04:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,119,-3.5,-139,115,117,-2.5,2.5
1/5 1:04:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,106,-3.5,-123,115,117,-2.5,2.5
1/5 1:04:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,105,-3.5,-122,115,117,-2.5,2.5
1/5 1:04:01 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,103,-3.5,-120,115,117,-2.5,2.5
1/5 1:03:55 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-102,-3.5,-114,115,117,-2.5,2.5
1/5 1:03:19 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,6.0,-115,-6.0,-102,115,117,-2.5,2.5
1/5 1:03:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,6.0,-122,-6.0,-108,115,117,-2.5,2.5
1/5 1:03:13 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-109,-3.5,-122,115,117,-2.5,2.5
1/5 1:03:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-116,-3.0,-114,115,117,-2.5,2.5
1/5 1:03:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-114,-3.0,-116,115,117,-2.5,2.5
1/5 1:02:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-110,-3.0,-120,115,117,-2.5,2.5
1/5 1:02:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.5,-118,-3.5,-112,115,117,-2.5,2.5
1/5 1:02:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-113,-2.5,-117,115,117,-2.5,2.5
1/5 1:02:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.5,-124,-2.5,-107,115,117,-2.5,2.5
1/5 1:02:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,3.0,-111,-3.0,-119,115,117,-2.5,2.5
1/5 1:02:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,2.0,-118,-2.0,-112,115,117,-2.5,2.5
1/5 1:02:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-109,-1.0,-122,115,117,-2.5,2.5
1/5 1:02:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-103,1.0,-129,115,117,-2.5,2.5
1/5 1:02:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-112,-1.0,-118,115,117,-2.5,2.5
1/5 1:02:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-105,1.0,-126,115,117,-2.5,2.5
1/5 1:02:13 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-122,-1.0,-109,115,117,-2.5,2.5
1/5 1:02:07 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,1.0,-124,-1.0,-107,115,117,-2.5,2.5
1/5 1:01:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-102,1.0,-130,115,117,-2.5,2.5
1/5 1:01:43 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-112,1.0,-118,115,117,-2.5,2.5
1/5 1:01:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-119,1.5,-111,115,117,-2.5,2.5
1/5 1:01:31 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-120,115,117,-2.5,2.5
1/5 1:01:28 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-110,2.0,-120,115,117,-2.5,2.5
1/5 1:01:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-110,2.0,-120,115,117,-2.5,2.5
1/5 1:01:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-110,2.0,-121,115,117,-2.5,2.5
1/5 1:01:10 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-120,115,117,-2.5,2.5
1/5 1:01:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-108,3.0,-123,115,117,-2.5,2.5
1/5 1:01:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-118,3.0,-112,115,117,-2.5,2.5
1/5 1:00:54 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-108,3.0,-122,115,117,-2.5,2.5
1/5 1:00:51 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-112,2.0,-118,115,117,-2.5,2.5
1/5 1:00:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-125,3.5,-106,115,117,-2.5,2.5
1/5 1:00:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-106,4.0,-125,115,117,-2.5,2.5
1/5 1:00:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,100,4.0,-117,115,117,-2.5,2.5
1/5 12:59:58 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-120,3.5,103,115,117,-2.5,2.5
1/5 12:59:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-121,3.5,104,115,117,-2.5,2.5
1/5 12:58:49 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-120,3.5,103,115,117,-2.5,2.5
1/5 12:58:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-111,3.5,-105,115,117,-2.5,2.5
1/5 12:58:10 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-109,4.0,-121,115,117,-2.5,2.5
1/5 12:58:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-117,4.0,-113,115,117,-2.5,2.5
1/5 12:58:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-124,3.5,-106,115,117,-2.5,2.5
1/5 12:57:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-115,3.5,-115,115,117,-2.5,2.5
1/5 12:58:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-121,3.5,104,115,117,-2.5,2.5
1/5 12:57:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-114,3.5,-116,115,117,-2.5,2.5
1/5 12:57:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-114,3.5,-116,115,117,-2.5,2.5
1/5 12:57:34 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-123,3.0,-107,115,117,-2.5,2.5
1/5 12:57:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-113,3.5,-117,115,117,-2.5,2.5
1/5 12:57:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-114,3.5,-116,115,117,-2.5,2.5
1/5 12:58:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-120,3.5,103,115,117,-2.5,2.5
1/5 12:56:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-111,4.0,-119,115,117,-2.5,2.5
1/5 12:55:42 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-112,3.0,-118,115,117,-2.5,2.5
1/5 12:55:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-121,2.0,-110,115,117,-2.5,2.5
1/5 12:57:07 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-107,4.0,-124,115,117,-2.5,2.5
1/5 12:55:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-122,2.0,-109,115,117,-2.5,2.5
1/5 12:55:19 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-123,2.0,-108,115,117,-2.5,2.5
1/5 12:55:07 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-107,2.5,-123,115,117,-2.5,2.5
1/5 12:54:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-108,2.5,-123,115,117,-2.5,2.5
1/5 12:54:22 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-108,2.5,-123,115,117,-2.5,2.5
1/5 12:54:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-112,2.5,-118,115,117,-2.5,2.5
1/5 12:54:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-121,2.0,-110,115,117,-2.5,2.5
1/5 12:53:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-121,2.0,-110,115,117,-2.5,2.5
1/5 12:53:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-119,2.0,-111,115,117,-2.5,2.5
1/5 12:53:36 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-112,2.0,-118,115,117,-2.5,2.5
1/5 12:53:30 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-122,1.5,-109,115,117,-2.5,2.5
1/5 12:53:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.0,-114,3.0,-116,115,117,-2.5,2.5
1/5 12:53:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-104,3.5,-127,115,117,-2.5,2.5
1/5 12:53:21 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-110,3.5,-121,115,117,-2.5,2.5
1/5 12:53:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-110,3.5,-120,115,117,-2.5,2.5
1/5 12:53:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-110,3.5,-121,115,117,-2.5,2.5
1/5 12:52:57 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-3.5,-110,3.5,-121,115,117,-2.5,2.5
1/5 12:52:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-116,4.0,-114,115,117,-2.5,2.5
1/5 12:52:37 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-115,4.0,-115,115,117,-2.5,2.5
1/5 12:52:33 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.0,-124,4.0,-107,115,117,-2.5,2.5
1/5 12:52:27 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-110,4.5,-121,115,117,-2.5,2.5
1/5 12:52:22 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-4.5,-116,4.5,-114,115,117,-2.5,2.5
1/5 12:52:18 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-110,5.0,-120,115,117,-2.5,2.5
1/5 12:52:15 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-5.0,-115,5.0,-115,115,117,-2.5,2.5
1/5 12:52:12 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-117,2.0,-113,115,117,-2.5,2.5
1/5 12:52:09 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:52:06 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-110,2.0,-120,115,117,-2.5,2.5
1/5 12:52:03 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.5,-112,1.5,-118,115,117,-2.5,2.5
1/5 12:52:00 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-1.0,-111,1.0,-119,115,117,-2.5,2.5
1/5 12:51:55 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-109,2.0,-121,115,117,-2.5,2.5
1/5 12:51:52 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-112,2.0,-118,115,117,-2.5,2.5
1/5 12:51:48 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-116,2.5,-114,115,117,-2.5,2.5
1/5 12:51:45 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-116,2.5,-114,115,117,-2.5,2.5
1/5 12:51:39 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-111,2.0,-119,115,117,-2.5,2.5
1/5 12:51:31 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-109,2.5,-121,115,117,-2.5,2.5
1/5 12:51:28 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.5,-117,2.5,-113,115,117,-2.5,2.5
1/5 12:51:24 pm,Pinnacle,New Orleans Pelicans,Sacramento Kings,-2.0,-117,2.0,-113,115,117,-2.5,2.5
