Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 8:43:05 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-111,-4.0,-119,106,113,-3,3
11/25 8:43:02 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,105,-4.0,-139,106,113,-3,3
11/25 8:42:56 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,108,-4.0,-143,106,113,-3,3
11/25 8:42:53 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-112,-4.0,-118,106,113,-3,3
11/25 8:42:50 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-121,-4.0,-110,106,113,-3,3
11/25 8:42:44 am,Pinnacle,Sacramento Kings,Washington Wizards,4.5,101,-4.5,-133,106,113,-3,3
11/25 8:42:42 am,Pinnacle,Sacramento Kings,Washington Wizards,4.5,-110,-4.5,-120,106,113,-3,3
11/25 8:42:35 am,Pinnacle,Sacramento Kings,Washington Wizards,4.5,-116,-4.5,-114,106,113,-3,3
11/25 8:41:56 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,110,-4.0,-129,106,113,-3,3
11/25 8:41:53 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,109,-4.0,-128,106,113,-3,3
11/25 8:41:41 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,110,-4.0,-129,106,113,-3,3
11/25 8:41:39 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,109,-4.0,-127,106,113,-3,3
11/25 8:41:03 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,110,-4.0,-129,106,113,-3,3
11/25 8:40:56 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,103,-4.0,-120,106,113,-3,3
11/25 8:40:50 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,100,-4.0,-117,106,113,-3,3
11/25 8:40:47 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-111,-4.0,-105,106,113,-3,3
11/25 8:40:45 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-108,-4.0,-108,106,113,-3,3
11/25 8:40:38 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-112,-4.0,-104,106,113,-3,3
11/25 8:40:33 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-116,-4.0,-100,106,113,-3,3
11/25 8:40:21 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-111,-4.0,-105,106,113,-3,3
11/25 8:40:17 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-108,-4.0,-108,106,113,-3,3
11/25 8:40:12 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-107,-4.0,-109,106,113,-3,3
11/25 8:40:08 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-108,-4.0,-108,106,113,-3,3
11/25 8:40:06 am,Pinnacle,Sacramento Kings,Washington Wizards,4.0,-102,-4.0,-114,106,113,-3,3
11/25 8:39:59 am,Pinnacle,Sacramento Kings,Washington Wizards,4.5,-138,-4.5,104,106,113,-3,3
11/25 8:39:48 am,Pinnacle,Sacramento Kings,Washington Wizards,4.5,-151,-4.5,114,106,113,-3,3
11/25 8:39:41 am,Pinnacle,Sacramento Kings,Washington Wizards,4.5,-125,-4.5,-106,106,113,-3,3
11/25 8:39:38 am,Pinnacle,Sacramento Kings,Washington Wizards,4.5,-118,-4.5,-112,106,113,-3,3
11/25 8:39:36 am,Pinnacle,Sacramento Kings,Washington Wizards,3.0,-117,-3.0,-113,106,113,-3,3
11/25 8:39:33 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-112,-2.5,-118,106,113,-3,3
11/25 8:39:26 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,102,-2.0,-135,106,113,-3,3
11/25 8:39:23 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-101,-2.0,-131,106,113,-3,3
11/25 8:39:20 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-108,-2.0,-122,106,113,-3,3
11/25 8:39:17 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-112,-2.0,-118,106,113,-3,3
11/25 8:38:59 am,Pinnacle,Sacramento Kings,Washington Wizards,3.0,-117,-3.0,-113,106,113,-3,3
11/25 8:38:56 am,Pinnacle,Sacramento Kings,Washington Wizards,3.5,-112,-3.5,-118,106,113,-3,3
11/25 8:38:53 am,Pinnacle,Sacramento Kings,Washington Wizards,3.5,-135,-3.5,102,106,113,-3,3
11/25 8:38:50 am,Pinnacle,Sacramento Kings,Washington Wizards,3.5,-133,-3.5,100,106,113,-3,3
11/25 8:38:41 am,Pinnacle,Sacramento Kings,Washington Wizards,3.5,-113,-3.5,-117,106,113,-3,3
11/25 8:38:35 am,Pinnacle,Sacramento Kings,Washington Wizards,3.5,-115,-3.5,-115,106,113,-3,3
11/25 8:38:32 am,Pinnacle,Sacramento Kings,Washington Wizards,3.0,-118,-3.0,-112,106,113,-3,3
11/25 8:38:30 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-106,-2.0,-125,106,113,-3,3
11/25 8:38:23 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,106,-2.0,-141,106,113,-3,3
11/25 8:38:18 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-104,-2.0,-128,106,113,-3,3
11/25 8:38:14 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-118,-2.5,-112,106,113,-3,3
11/25 8:38:08 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-102,-2.5,-129,106,113,-3,3
11/25 8:37:59 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-115,-2.5,-115,106,113,-3,3
11/25 8:37:56 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-120,-2.5,-110,106,113,-3,3
11/25 8:37:32 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,108,-2.0,-143,106,113,-3,3
11/25 8:37:29 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-113,-2.0,-117,106,113,-3,3
11/25 8:36:56 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-111,-2.0,-120,106,113,-3,3
11/25 8:36:44 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,100,-2.0,-133,106,113,-3,3
11/25 8:36:41 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-110,-2.0,-120,106,113,-3,3
11/25 8:36:39 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-120,-2.0,-110,106,113,-3,3
11/25 8:36:26 am,Pinnacle,Sacramento Kings,Washington Wizards,3.0,-120,-3.0,-110,106,113,-3,3
11/25 8:36:17 am,Pinnacle,Sacramento Kings,Washington Wizards,3.0,-122,-3.0,-109,106,113,-3,3
11/25 8:36:08 am,Pinnacle,Sacramento Kings,Washington Wizards,1.5,-118,-1.5,-112,106,113,-3,3
11/25 8:35:47 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-110,-2.0,-121,106,113,-3,3
11/25 8:35:41 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-120,-2.5,-110,106,113,-3,3
11/25 8:35:38 am,Pinnacle,Sacramento Kings,Washington Wizards,2.5,-119,-2.5,-111,106,113,-3,3
11/25 8:35:33 am,Pinnacle,Sacramento Kings,Washington Wizards,3.0,-113,-3.0,-117,106,113,-3,3
11/25 8:35:26 am,Pinnacle,Sacramento Kings,Washington Wizards,3.0,-112,-3.0,-119,106,113,-3,3
11/25 8:35:18 am,Pinnacle,Sacramento Kings,Washington Wizards,3.0,-109,-3.0,-122,106,113,-3,3
11/25 8:35:11 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-118,-2.0,-112,106,113,-3,3
11/25 8:35:05 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-106,-1.0,-125,106,113,-3,3
11/25 8:34:59 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-109,-1.0,-121,106,113,-3,3
11/25 8:34:50 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-114,-1.0,-116,106,113,-3,3
11/25 8:34:48 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-115,-1.0,-115,106,113,-3,3
11/25 8:34:44 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-132,-2.0,-101,106,113,-3,3
11/25 8:34:35 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-104,1.0,-128,106,113,-3,3
11/25 8:34:26 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-108,1.5,-123,106,113,-3,3
11/25 8:34:20 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-114,1.5,-116,106,113,-3,3
11/25 8:31:45 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-104,1.5,-112,106,113,-3,3
11/25 8:31:14 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-112,1.5,-118,106,113,-3,3
11/25 8:31:12 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-106,1.5,-125,106,113,-3,3
11/25 8:31:08 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-111,1.0,-119,106,113,-3,3
11/25 8:30:56 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-106,1.0,-125,106,113,-3,3
11/25 8:30:53 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,109,2.0,-144,106,113,-3,3
11/25 8:30:47 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-115,-1.0,-115,106,113,-3,3
11/25 8:30:38 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-121,-2.0,-109,106,113,-3,3
11/25 8:30:29 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-116,-1.0,-114,106,113,-3,3
11/25 8:29:53 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-119,-1.0,-112,106,113,-3,3
11/25 8:29:50 am,Pinnacle,Sacramento Kings,Washington Wizards,2.0,-120,-2.0,-110,106,113,-3,3
11/25 8:29:39 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-123,-1.0,-107,106,113,-3,3
11/25 8:29:35 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-127,-1.0,-104,106,113,-3,3
11/25 8:29:14 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-106,1.0,-125,106,113,-3,3
11/25 8:29:12 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-114,1.0,-116,106,113,-3,3
11/25 8:29:06 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-114,1.5,-116,106,113,-3,3
11/25 8:28:26 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.5,-115,1.5,-115,106,113,-3,3
11/25 8:28:11 am,Pinnacle,Sacramento Kings,Washington Wizards,-2.0,-118,2.0,-112,106,113,-3,3
11/25 8:28:05 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-114,1.0,-116,106,113,-3,3
11/25 8:27:54 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,-109,1.0,-121,106,113,-3,3
11/25 8:27:33 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-113,-1.0,-117,106,113,-3,3
11/25 8:27:11 am,Pinnacle,Sacramento Kings,Washington Wizards,1.0,-117,-1.0,-114,106,113,-3,3
11/25 8:27:09 am,Pinnacle,Sacramento Kings,Washington Wizards,-1.0,101,1.0,-133,106,113,-3,3
