Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 8:54:23 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-104,-15.5,-127,97,117,10.5,-10.5
1/19 8:54:21 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-112,-15.5,-118,97,117,10.5,-10.5
1/19 8:54:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-118,-15.5,-112,97,117,10.5,-10.5
1/19 8:54:11 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.5,-121,-16.5,-109,97,117,10.5,-10.5
1/19 8:54:05 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-109,-16.0,-121,97,117,10.5,-10.5
1/19 8:53:57 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-101,-15.0,-131,97,117,10.5,-10.5
1/19 8:53:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-109,-15.0,-121,97,117,10.5,-10.5
1/19 8:53:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-110,-14.5,-120,97,117,10.5,-10.5
1/19 8:53:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-118,-16.0,-112,97,117,10.5,-10.5
1/19 8:53:26 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-120,-16.0,-110,97,117,10.5,-10.5
1/19 8:53:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-112,-16.0,-118,97,117,10.5,-10.5
1/19 8:53:17 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.0,-120,-17.0,-110,97,117,10.5,-10.5
1/19 8:53:15 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.0,-112,-17.0,-118,97,117,10.5,-10.5
1/19 8:53:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-114,-16.0,-116,97,117,10.5,-10.5
1/19 8:52:41 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-115,-16.0,-115,97,117,10.5,-10.5
1/19 8:52:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.5,-117,-16.5,-113,97,117,10.5,-10.5
1/19 8:51:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-108,-16.0,-122,97,117,10.5,-10.5
1/19 8:51:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-103,-15.0,-129,97,117,10.5,-10.5
1/19 8:51:48 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-108,-15.0,-123,97,117,10.5,-10.5
1/19 8:51:36 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-103,-14.5,-129,97,117,10.5,-10.5
1/19 8:51:26 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-109,-14.5,-122,97,117,10.5,-10.5
1/19 8:51:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.0,-110,-15.0,-121,97,117,10.5,-10.5
1/19 8:51:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.5,-130,-16.5,-102,97,117,10.5,-10.5
1/19 8:50:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-108,-16.0,-122,97,117,10.5,-10.5
1/19 8:50:38 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,15.5,-122,-15.5,-108,97,117,10.5,-10.5
1/19 8:50:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,14.5,-110,-14.5,-120,97,117,10.5,-10.5
1/19 8:50:03 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,16.0,-111,-16.0,-120,97,117,10.5,-10.5
1/19 8:49:55 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.0,-110,-17.0,-120,97,117,10.5,-10.5
1/19 8:49:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-119,-17.5,-112,97,117,10.5,-10.5
1/19 8:49:41 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-110,-17.5,-120,97,117,10.5,-10.5
1/19 8:49:38 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-122,-18.5,-109,97,117,10.5,-10.5
1/19 8:49:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-126,-19.5,-105,97,117,10.5,-10.5
1/19 8:49:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-124,-19.0,-107,97,117,10.5,-10.5
1/19 8:49:26 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-113,-19.0,-117,97,117,10.5,-10.5
1/19 8:49:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-108,-18.0,-122,97,117,10.5,-10.5
1/19 8:49:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-115,-18.0,-115,97,117,10.5,-10.5
1/19 8:49:05 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-109,-18.0,-121,97,117,10.5,-10.5
1/19 8:48:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-116,-18.0,-114,97,117,10.5,-10.5
1/19 8:48:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-110,-18.0,-121,97,117,10.5,-10.5
1/19 8:47:56 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-126,-19.0,-105,97,117,10.5,-10.5
1/19 8:47:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-116,-19.0,-114,97,117,10.5,-10.5
1/19 8:47:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-141,-19.0,106,97,117,10.5,-10.5
1/19 8:47:48 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-129,-19.0,-103,97,117,10.5,-10.5
1/19 8:47:39 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-118,-19.0,-112,97,117,10.5,-10.5
1/19 8:47:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-109,-18.0,-121,97,117,10.5,-10.5
1/19 8:47:28 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.0,-119,-18.0,-111,97,117,10.5,-10.5
1/19 8:47:23 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-136,-19.0,103,97,117,10.5,-10.5
1/19 8:47:12 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-118,-19.0,-112,97,117,10.5,-10.5
1/19 8:47:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-118,-19.5,-112,97,117,10.5,-10.5
1/19 8:46:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-125,-20.5,-106,97,117,10.5,-10.5
1/19 8:46:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-118,-20.5,-112,97,117,10.5,-10.5
1/19 8:46:41 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-102,-19.5,-130,97,117,10.5,-10.5
1/19 8:46:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-111,-19.5,-119,97,117,10.5,-10.5
1/19 8:46:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-130,-20.5,-102,97,117,10.5,-10.5
1/19 8:46:27 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-119,-20.5,-111,97,117,10.5,-10.5
1/19 8:46:24 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-119,-21.0,-111,97,117,10.5,-10.5
1/19 8:46:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-110,-20.0,-120,97,117,10.5,-10.5
1/19 8:46:11 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-130,-21.0,-102,97,117,10.5,-10.5
1/19 8:46:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-119,-21.0,-111,97,117,10.5,-10.5
1/19 8:46:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-112,-21.0,-104,97,117,10.5,-10.5
1/19 8:44:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-134,-21.5,115,97,117,10.5,-10.5
1/19 8:44:41 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-136,-21.5,116,97,117,10.5,-10.5
1/19 8:44:30 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-138,-21.5,118,97,117,10.5,-10.5
1/19 8:44:12 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-141,-21.5,121,97,117,10.5,-10.5
1/19 8:44:05 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-125,-21.5,107,97,117,10.5,-10.5
1/19 8:43:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-118,-21.5,101,97,117,10.5,-10.5
1/19 8:43:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-115,-21.5,-101,97,117,10.5,-10.5
1/19 8:43:40 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-110,-21.5,-107,97,117,10.5,-10.5
1/19 8:43:23 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-112,-21.0,-104,97,117,10.5,-10.5
1/19 8:43:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-112,-21.0,-105,97,117,10.5,-10.5
1/19 8:43:11 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-119,-21.0,-111,97,117,10.5,-10.5
1/19 8:42:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-114,-20.5,-116,97,117,10.5,-10.5
1/19 8:42:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-105,-20.5,-126,97,117,10.5,-10.5
1/19 8:42:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-114,-20.5,-116,97,117,10.5,-10.5
1/19 8:42:26 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-116,-20.0,-114,97,117,10.5,-10.5
1/19 8:42:17 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-119,-20.0,-112,97,117,10.5,-10.5
1/19 8:42:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-115,-20.5,-115,97,117,10.5,-10.5
1/19 8:42:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-119,-20.5,-111,97,117,10.5,-10.5
1/19 8:41:41 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-110,-20.0,-120,97,117,10.5,-10.5
1/19 8:41:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-124,-20.5,-107,97,117,10.5,-10.5
1/19 8:41:18 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-121,-20.5,-109,97,117,10.5,-10.5
1/19 8:41:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-109,-20.5,-121,97,117,10.5,-10.5
1/19 8:40:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.0,-114,-22.0,-116,97,117,10.5,-10.5
1/19 8:40:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-135,-22.5,102,97,117,10.5,-10.5
1/19 8:40:48 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-124,-22.5,-107,97,117,10.5,-10.5
1/19 8:40:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-118,-22.5,-112,97,117,10.5,-10.5
1/19 8:40:40 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-126,-22.5,-105,97,117,10.5,-10.5
1/19 8:40:17 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-112,-21.5,-118,97,117,10.5,-10.5
1/19 8:40:11 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.0,-116,-22.0,-114,97,117,10.5,-10.5
1/19 8:40:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-110,-21.5,-120,97,117,10.5,-10.5
1/19 8:40:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-111,-21.5,-119,97,117,10.5,-10.5
1/19 8:39:48 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-110,-21.5,-121,97,117,10.5,-10.5
1/19 8:39:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-111,-21.0,-119,97,117,10.5,-10.5
1/19 8:39:33 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-110,-21.0,-120,97,117,10.5,-10.5
1/19 8:39:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-124,-22.5,-107,97,117,10.5,-10.5
1/19 8:39:17 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-113,-22.5,-117,97,117,10.5,-10.5
1/19 8:39:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-110,-21.0,-120,97,117,10.5,-10.5
1/19 8:39:11 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,106,-20.0,-141,97,117,10.5,-10.5
1/19 8:39:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-104,-20.0,-127,97,117,10.5,-10.5
1/19 8:39:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-113,-20.0,-117,97,117,10.5,-10.5
1/19 8:39:05 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-104,-20.0,-127,97,117,10.5,-10.5
1/19 8:38:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-113,-20.0,-117,97,117,10.5,-10.5
1/19 8:38:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-102,-18.5,-130,97,117,10.5,-10.5
1/19 8:38:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-110,-18.5,-120,97,117,10.5,-10.5
1/19 8:38:39 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-116,-18.5,-114,97,117,10.5,-10.5
1/19 8:38:37 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-106,-19.5,-110,97,117,10.5,-10.5
1/19 8:38:36 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-108,-18.5,-108,97,117,10.5,-10.5
1/19 8:38:33 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-106,-19.5,-110,97,117,10.5,-10.5
1/19 8:38:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-109,-18.5,-107,97,117,10.5,-10.5
1/19 8:38:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-109,-19.0,-107,97,117,10.5,-10.5
1/19 8:38:03 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-113,-19.0,-104,97,117,10.5,-10.5
1/19 8:37:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-110,-18.5,-106,97,117,10.5,-10.5
1/19 8:36:38 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-108,-18.5,-108,97,117,10.5,-10.5
1/19 8:36:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-109,-18.5,-107,97,117,10.5,-10.5
1/19 8:35:36 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-104,-18.5,-112,97,117,10.5,-10.5
1/19 8:35:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-105,-18.5,-111,97,117,10.5,-10.5
1/19 8:35:17 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-113,-19.0,-104,97,117,10.5,-10.5
1/19 8:34:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-120,-19.0,-111,97,117,10.5,-10.5
1/19 8:35:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-101,-18.5,-116,97,117,10.5,-10.5
1/19 8:34:57 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-105,-19.0,-126,97,117,10.5,-10.5
1/19 8:34:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-113,-19.0,-117,97,117,10.5,-10.5
1/19 8:34:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-121,-19.0,-109,97,117,10.5,-10.5
1/19 8:35:42 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-104,-18.5,-113,97,117,10.5,-10.5
1/19 8:34:33 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-117,-20.5,-113,97,117,10.5,-10.5
1/19 8:34:23 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-138,-21.5,104,97,117,10.5,-10.5
1/19 8:34:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.5,-115,-21.5,-115,97,117,10.5,-10.5
1/19 8:34:39 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-113,-19.0,-117,97,117,10.5,-10.5
1/19 8:33:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.0,-115,-22.0,-115,97,117,10.5,-10.5
1/19 8:33:40 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-111,-20.5,-119,97,117,10.5,-10.5
1/19 8:33:26 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-108,-19.0,-122,97,117,10.5,-10.5
1/19 8:32:33 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-118,-19.0,-112,97,117,10.5,-10.5
1/19 8:32:23 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-112,-19.0,-118,97,117,10.5,-10.5
1/19 8:32:18 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-130,-20.5,-102,97,117,10.5,-10.5
1/19 8:32:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-119,-20.5,-112,97,117,10.5,-10.5
1/19 8:32:11 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-112,-19.0,-119,97,117,10.5,-10.5
1/19 8:32:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-114,-19.5,-116,97,117,10.5,-10.5
1/19 8:31:56 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-118,-20.5,-112,97,117,10.5,-10.5
1/19 8:31:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-111,-20.5,-120,97,117,10.5,-10.5
1/19 8:31:47 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-118,-21.0,-112,97,117,10.5,-10.5
1/19 8:31:39 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-111,-21.0,-119,97,117,10.5,-10.5
1/19 8:31:30 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-117,-20.0,-113,97,117,10.5,-10.5
1/19 8:31:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-117,-20.0,-113,97,117,10.5,-10.5
1/19 8:31:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-112,-21.0,-119,97,117,10.5,-10.5
1/19 8:30:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-120,-22.5,-111,97,117,10.5,-10.5
1/19 8:30:05 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-112,-21.0,-119,97,117,10.5,-10.5
1/19 8:29:56 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-116,-22.5,-114,97,117,10.5,-10.5
1/19 8:29:41 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-113,-22.5,-117,97,117,10.5,-10.5
1/19 8:29:35 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.5,-118,-22.5,-112,97,117,10.5,-10.5
1/19 8:29:32 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,22.0,-113,-22.0,-117,97,117,10.5,-10.5
1/19 8:29:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-113,-21.0,-117,97,117,10.5,-10.5
1/19 8:29:08 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-116,-21.0,-114,97,117,10.5,-10.5
1/19 8:29:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-115,-20.5,-115,97,117,10.5,-10.5
1/19 8:28:51 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-116,-20.5,-114,97,117,10.5,-10.5
1/19 8:28:33 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-120,-19.5,-111,97,117,10.5,-10.5
1/19 8:28:30 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-116,-20.5,-114,97,117,10.5,-10.5
1/19 8:28:23 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-119,-19.5,-111,97,117,10.5,-10.5
1/19 8:28:20 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-119,-19.5,-111,97,117,10.5,-10.5
1/19 8:28:06 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-119,-19.5,-111,97,117,10.5,-10.5
1/19 8:28:03 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-115,-19.0,-115,97,117,10.5,-10.5
1/19 8:27:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-119,-19.0,-112,97,117,10.5,-10.5
1/19 8:27:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.0,-114,-20.0,-116,97,117,10.5,-10.5
1/19 8:26:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-113,-19.5,-118,97,117,10.5,-10.5
1/19 8:26:44 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,21.0,-118,-21.0,-112,97,117,10.5,-10.5
1/19 8:26:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,20.5,-116,-20.5,-114,97,117,10.5,-10.5
1/19 8:26:14 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.5,-119,-19.5,-111,97,117,10.5,-10.5
1/19 8:25:53 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,19.0,-118,-19.0,-112,97,117,10.5,-10.5
1/19 8:25:50 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-112,-17.5,-118,97,117,10.5,-10.5
1/19 8:25:41 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-112,-17.5,-119,97,117,10.5,-10.5
1/19 8:25:18 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,17.5,-119,-17.5,-112,97,117,10.5,-10.5
1/19 8:25:02 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-115,-18.5,-115,97,117,10.5,-10.5
1/19 8:23:59 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-115,-18.5,-101,97,117,10.5,-10.5
1/19 8:22:29 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-105,-18.5,-111,97,117,10.5,-10.5
1/19 8:22:18 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-108,-18.5,-108,97,117,10.5,-10.5
1/19 8:22:11 am,Pinnacle,Milwaukee Bucks,Brooklyn Nets,18.5,-115,-18.5,-115,97,117,10.5,-10.5
