Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 9:40:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-118,16.0,-113,117,97,-8.5,8.5
1/1 9:40:24 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-113,16.0,-117,117,97,-8.5,8.5
1/1 9:41:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.0,-122,17.0,-109,117,97,-8.5,8.5
1/1 9:40:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-114,16.0,-116,117,97,-8.5,8.5
1/1 9:40:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.5,-121,16.5,-109,117,97,-8.5,8.5
1/1 9:40:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.0,-109,17.0,-121,117,97,-8.5,8.5
1/1 9:40:02 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-121,17.5,-109,117,97,-8.5,8.5
1/1 9:39:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.0,-109,17.0,-121,117,97,-8.5,8.5
1/1 9:39:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-121,17.5,-109,117,97,-8.5,8.5
1/1 9:39:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.0,-121,17.0,-109,117,97,-8.5,8.5
1/1 9:39:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.5,-121,16.5,-109,117,97,-8.5,8.5
1/1 9:39:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.0,-115,18.0,-115,117,97,-8.5,8.5
1/1 9:39:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.5,-118,18.5,-112,117,97,-8.5,8.5
1/1 9:38:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-19.5,-110,19.5,-120,117,97,-8.5,8.5
1/1 9:38:53 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-19.5,-109,19.5,-122,117,97,-8.5,8.5
1/1 9:38:41 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.5,-116,18.5,-114,117,97,-8.5,8.5
1/1 9:38:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-117,17.5,-113,117,97,-8.5,8.5
1/1 9:38:33 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.5,-119,18.5,-111,117,97,-8.5,8.5
1/1 9:38:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.5,-121,18.5,-110,117,97,-8.5,8.5
1/1 9:38:09 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.0,-118,18.0,-112,117,97,-8.5,8.5
1/1 9:37:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.5,-114,18.5,-116,117,97,-8.5,8.5
1/1 9:37:14 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.5,-113,18.5,-117,117,97,-8.5,8.5
1/1 9:37:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.5,-121,18.5,-110,117,97,-8.5,8.5
1/1 9:37:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-121,17.5,-110,117,97,-8.5,8.5
1/1 9:35:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,100,17.5,-117,117,97,-8.5,8.5
1/1 9:34:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,101,17.5,-118,117,97,-8.5,8.5
1/1 9:34:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-112,17.5,-105,117,97,-8.5,8.5
1/1 9:34:42 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-112,17.5,-104,117,97,-8.5,8.5
1/1 9:34:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-107,17.5,-109,117,97,-8.5,8.5
1/1 9:33:50 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-120,17.5,-110,117,97,-8.5,8.5
1/1 9:33:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-119,17.5,-111,117,97,-8.5,8.5
1/1 9:33:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-18.5,-112,18.5,-118,117,97,-8.5,8.5
1/1 9:33:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.0,-111,17.0,-119,117,97,-8.5,8.5
1/1 9:32:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.0,-110,17.0,-120,117,97,-8.5,8.5
1/1 9:32:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-113,16.0,-117,117,97,-8.5,8.5
1/1 9:32:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-112,16.0,-118,117,97,-8.5,8.5
1/1 9:32:27 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-120,16.0,-111,117,97,-8.5,8.5
1/1 9:32:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-120,15.0,-111,117,97,-8.5,8.5
1/1 9:32:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-119,15.0,-111,117,97,-8.5,8.5
1/1 9:31:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-112,16.0,-118,117,97,-8.5,8.5
1/1 9:31:39 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-121,15.0,-110,117,97,-8.5,8.5
1/1 9:31:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.5,-110,15.5,-120,117,97,-8.5,8.5
1/1 9:31:23 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-114,16.0,-116,117,97,-8.5,8.5
1/1 9:31:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-112,16.0,-118,117,97,-8.5,8.5
1/1 9:31:14 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.5,-110,15.5,-121,117,97,-8.5,8.5
1/1 9:30:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.5,-112,14.5,-118,117,97,-8.5,8.5
1/1 9:30:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.5,-121,14.5,-109,117,97,-8.5,8.5
1/1 9:31:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-113,16.0,-117,117,97,-8.5,8.5
1/1 9:30:36 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-121,15.0,-109,117,97,-8.5,8.5
1/1 9:29:53 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.5,-112,14.5,-118,117,97,-8.5,8.5
1/1 9:29:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.5,-111,15.5,-119,117,97,-8.5,8.5
1/1 9:29:41 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.5,-111,15.5,-120,117,97,-8.5,8.5
1/1 9:29:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.5,-120,16.5,-111,117,97,-8.5,8.5
1/1 9:29:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.5,-113,16.5,-117,117,97,-8.5,8.5
1/1 9:28:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-106,17.5,-110,117,97,-8.5,8.5
1/1 9:27:56 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-108,17.5,-108,117,97,-8.5,8.5
1/1 9:27:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-107,17.5,-109,117,97,-8.5,8.5
1/1 9:26:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,100,17.5,-117,117,97,-8.5,8.5
1/1 9:26:53 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-108,17.5,-108,117,97,-8.5,8.5
1/1 9:26:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-109,17.5,-107,117,97,-8.5,8.5
1/1 9:26:02 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-111,17.5,-119,117,97,-8.5,8.5
1/1 9:25:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.0,-112,17.0,-118,117,97,-8.5,8.5
1/1 9:25:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.5,-112,16.5,-118,117,97,-8.5,8.5
1/1 9:25:41 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-110,16.0,-120,117,97,-8.5,8.5
1/1 9:25:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-119,15.0,-111,117,97,-8.5,8.5
1/1 9:25:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.5,-119,15.5,-111,117,97,-8.5,8.5
1/1 9:25:23 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-110,15.0,-120,117,97,-8.5,8.5
1/1 9:25:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-116,16.0,-115,117,97,-8.5,8.5
1/1 9:24:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.5,-114,16.5,-116,117,97,-8.5,8.5
1/1 9:24:24 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-17.5,-113,17.5,-117,117,97,-8.5,8.5
1/1 9:24:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.5,-110,16.5,-120,117,97,-8.5,8.5
1/1 9:24:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-116,16.0,-114,117,97,-8.5,8.5
1/1 9:24:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-119,16.0,-111,117,97,-8.5,8.5
1/1 9:23:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-110,16.0,-120,117,97,-8.5,8.5
1/1 9:23:02 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-110,16.0,-121,117,97,-8.5,8.5
1/1 9:22:51 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-112,15.0,-118,117,97,-8.5,8.5
1/1 9:22:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-121,15.0,-110,117,97,-8.5,8.5
1/1 9:22:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.5,-118,15.5,-113,117,97,-8.5,8.5
1/1 9:22:35 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.5,-121,15.5,-110,117,97,-8.5,8.5
1/1 9:22:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.5,-121,15.5,-109,117,97,-8.5,8.5
1/1 9:21:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-109,15.0,-121,117,97,-8.5,8.5
1/1 9:21:23 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-110,15.0,-120,117,97,-8.5,8.5
1/1 9:21:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-111,15.0,-119,117,97,-8.5,8.5
1/1 9:21:15 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.0,-119,14.0,-112,117,97,-8.5,8.5
1/1 9:21:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-13.5,-112,13.5,-118,117,97,-8.5,8.5
1/1 9:20:47 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.5,-113,14.5,-117,117,97,-8.5,8.5
1/1 9:20:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-14.5,-117,14.5,-113,117,97,-8.5,8.5
1/1 9:20:18 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-112,15.0,-118,117,97,-8.5,8.5
1/1 9:20:09 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-109,16.0,-121,117,97,-8.5,8.5
1/1 9:19:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.5,-121,15.5,-109,117,97,-8.5,8.5
1/1 9:19:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-16.0,-116,16.0,-114,117,97,-8.5,8.5
1/1 9:19:05 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-118,15.0,-112,117,97,-8.5,8.5
1/1 9:19:02 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-116,15.0,-114,117,97,-8.5,8.5
1/1 9:17:54 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-102,15.0,-108,117,97,-8.5,8.5
1/1 9:16:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-102,15.0,-108,117,97,-8.5,8.5
1/1 9:15:44 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-100,15.0,-110,117,97,-8.5,8.5
1/1 9:14:38 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-102,15.0,-108,117,97,-8.5,8.5
1/1 9:10:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-105,15.0,-105,117,97,-8.5,8.5
1/1 9:10:50 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-106,15.0,-104,117,97,-8.5,8.5
1/1 9:09:17 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-105,15.0,-105,117,97,-8.5,8.5
1/1 9:09:11 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-107,15.0,-103,117,97,-8.5,8.5
1/1 9:09:09 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-108,15.0,-102,117,97,-8.5,8.5
1/1 9:08:59 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-109,15.0,-101,117,97,-8.5,8.5
1/1 9:08:42 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-110,15.0,-100,117,97,-8.5,8.5
1/1 9:08:31 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-109,15.0,-101,117,97,-8.5,8.5
1/1 9:08:18 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-108,15.0,-102,117,97,-8.5,8.5
1/1 9:08:08 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-107,15.0,-103,117,97,-8.5,8.5
1/1 9:07:32 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-106,15.0,-104,117,97,-8.5,8.5
1/1 9:05:29 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-108,15.0,-102,117,97,-8.5,8.5
1/1 9:05:20 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-106,15.0,-104,117,97,-8.5,8.5
1/1 9:05:03 am,Pinnacle,Cleveland Cavaliers,Toronto Raptors,-15.0,-108,15.0,-102,117,97,-8.5,8.5
