Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 10:11:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-116,10.5,-114,129,105,2.5,-2.5
2/13 10:11:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-112,11.5,-118,129,105,2.5,-2.5
2/13 10:11:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-115,10.5,-115,129,105,2.5,-2.5
2/13 10:10:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.5,-115,11.5,-115,129,105,2.5,-2.5
2/13 10:10:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-114,12.0,-116,129,105,2.5,-2.5
2/13 10:10:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-117,12.0,-113,129,105,2.5,-2.5
2/13 10:10:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-112,13.0,-118,129,105,2.5,-2.5
2/13 10:10:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-120,13.0,-110,129,105,2.5,-2.5
2/13 10:10:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-120,13.0,-110,129,105,2.5,-2.5
2/13 10:10:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-136,12.0,103,129,105,2.5,-2.5
2/13 10:09:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-121,12.0,-109,129,105,2.5,-2.5
2/13 10:09:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-113,12.0,-117,129,105,2.5,-2.5
2/13 10:09:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-121,10.5,-109,129,105,2.5,-2.5
2/13 10:09:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-113,10.5,-117,129,105,2.5,-2.5
2/13 10:09:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-119,10.5,-111,129,105,2.5,-2.5
2/13 10:09:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-119,10.5,-111,129,105,2.5,-2.5
2/13 10:09:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-119,11.0,-111,129,105,2.5,-2.5
2/13 10:05:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-118,11.0,-112,129,105,2.5,-2.5
2/13 10:05:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-118,11.0,-112,129,105,2.5,-2.5
2/13 10:05:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-117,10.5,-113,129,105,2.5,-2.5
2/13 10:05:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-120,10.5,-110,129,105,2.5,-2.5
2/13 10:05:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-10.5,-114,10.5,-116,129,105,2.5,-2.5
2/13 10:05:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-112,11.0,-118,129,105,2.5,-2.5
2/13 10:05:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-114,12.0,-116,129,105,2.5,-2.5
2/13 10:04:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-11.0,-112,11.0,-118,129,105,2.5,-2.5
2/13 10:04:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-102,12.0,-130,129,105,2.5,-2.5
2/13 10:04:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-110,12.0,-120,129,105,2.5,-2.5
2/13 10:04:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-116,12.0,-114,129,105,2.5,-2.5
2/13 10:04:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-108,12.0,-108,129,105,2.5,-2.5
2/13 10:03:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-105,12.0,-111,129,105,2.5,-2.5
2/13 10:03:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-105,12.0,-111,129,105,2.5,-2.5
2/13 10:03:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-111,12.0,-105,129,105,2.5,-2.5
2/13 10:03:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-111,12.0,-105,129,105,2.5,-2.5
2/13 10:02:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-111,12.0,-105,129,105,2.5,-2.5
2/13 10:02:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-110,12.0,-106,129,105,2.5,-2.5
2/13 10:02:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-109,12.0,-107,129,105,2.5,-2.5
2/13 10:02:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-107,12.0,-109,129,105,2.5,-2.5
2/13 10:01:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-107,12.0,-109,129,105,2.5,-2.5
2/13 10:01:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-112,12.0,-104,129,105,2.5,-2.5
2/13 10:01:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-120,12.0,-110,129,105,2.5,-2.5
2/13 10:01:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-12.0,-120,12.0,-110,129,105,2.5,-2.5
2/13 10:01:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-109,13.0,-121,129,105,2.5,-2.5
2/13 10:01:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,107,14.0,-142,129,105,2.5,-2.5
2/13 10:01:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-101,14.0,-131,129,105,2.5,-2.5
2/13 10:01:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-113,14.0,-117,129,105,2.5,-2.5
2/13 10:01:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-106,15.5,-125,129,105,2.5,-2.5
2/13 10:01:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-117,15.5,-113,129,105,2.5,-2.5
2/13 10:01:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-124,15.5,-107,129,105,2.5,-2.5
2/13 10:01:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,106,16.5,-141,129,105,2.5,-2.5
2/13 10:01:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-107,16.5,-124,129,105,2.5,-2.5
2/13 10:01:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-116,16.5,-114,129,105,2.5,-2.5
2/13 10:00:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-135,15.5,102,129,105,2.5,-2.5
2/13 10:00:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-118,15.5,-112,129,105,2.5,-2.5
2/13 10:00:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-115,15.0,-115,129,105,2.5,-2.5
2/13 10:00:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-115,15.0,-115,129,105,2.5,-2.5
2/13 10:00:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-110,15.0,-120,129,105,2.5,-2.5
2/13 10:00:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-116,15.0,-114,129,105,2.5,-2.5
2/13 10:00:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-114,15.0,-116,129,105,2.5,-2.5
2/13 10:00:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-122,15.5,-109,129,105,2.5,-2.5
2/13 9:59:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-119,14.0,-111,129,105,2.5,-2.5
2/13 9:59:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-113,13.0,-117,129,105,2.5,-2.5
2/13 9:59:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-116,13.0,-114,129,105,2.5,-2.5
2/13 9:59:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-115,13.0,-115,129,105,2.5,-2.5
2/13 9:59:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-120,14.0,-110,129,105,2.5,-2.5
2/13 9:59:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-112,14.0,-118,129,105,2.5,-2.5
2/13 9:59:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-117,14.0,-113,129,105,2.5,-2.5
2/13 9:59:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-118,14.0,-112,129,105,2.5,-2.5
2/13 9:59:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-132,13.0,100,129,105,2.5,-2.5
2/13 9:59:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-116,13.0,-114,129,105,2.5,-2.5
2/13 9:59:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-120,14.0,-110,129,105,2.5,-2.5
2/13 9:59:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,105,14.0,-139,129,105,2.5,-2.5
2/13 9:59:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-108,14.0,-122,129,105,2.5,-2.5
2/13 9:58:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-121,14.0,-109,129,105,2.5,-2.5
2/13 9:58:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-104,15.5,-127,129,105,2.5,-2.5
2/13 9:58:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-120,15.5,-110,129,105,2.5,-2.5
2/13 9:58:44 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-107,15.5,-124,129,105,2.5,-2.5
2/13 9:58:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-115,15.5,-115,129,105,2.5,-2.5
2/13 9:58:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-122,15.5,-108,129,105,2.5,-2.5
2/13 9:58:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-114,15.5,-116,129,105,2.5,-2.5
2/13 9:57:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-115,15.0,-115,129,105,2.5,-2.5
2/13 9:57:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-119,15.0,-111,129,105,2.5,-2.5
2/13 9:57:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-111,15.0,-119,129,105,2.5,-2.5
2/13 9:57:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-127,15.0,-104,129,105,2.5,-2.5
2/13 9:57:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-110,15.0,-121,129,105,2.5,-2.5
2/13 9:57:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.0,-108,16.0,-123,129,105,2.5,-2.5
2/13 9:57:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-127,15.5,-104,129,105,2.5,-2.5
2/13 9:57:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-121,15.5,-109,129,105,2.5,-2.5
2/13 9:56:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.0,-101,16.0,-115,129,105,2.5,-2.5
2/13 9:56:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-115,15.5,-101,129,105,2.5,-2.5
2/13 9:54:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-115,15.5,-102,129,105,2.5,-2.5
2/13 9:54:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-123,15.5,-108,129,105,2.5,-2.5
2/13 9:53:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-122,15.5,-108,129,105,2.5,-2.5
2/13 9:53:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-114,15.5,-116,129,105,2.5,-2.5
2/13 9:53:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-143,14.5,108,129,105,2.5,-2.5
2/13 9:53:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-132,14.5,100,129,105,2.5,-2.5
2/13 9:53:44 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-122,14.5,-108,129,105,2.5,-2.5
2/13 9:53:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-121,14.5,-110,129,105,2.5,-2.5
2/13 9:53:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-110,15.5,-120,129,105,2.5,-2.5
2/13 9:53:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-118,15.5,-112,129,105,2.5,-2.5
2/13 9:53:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-115,15.5,-115,129,105,2.5,-2.5
2/13 9:53:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-125,15.0,-106,129,105,2.5,-2.5
2/13 9:53:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-118,15.0,-112,129,105,2.5,-2.5
2/13 9:52:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-110,15.0,-120,129,105,2.5,-2.5
2/13 9:52:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-125,14.5,-106,129,105,2.5,-2.5
2/13 9:52:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-118,14.5,-112,129,105,2.5,-2.5
2/13 9:52:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-110,14.5,-106,129,105,2.5,-2.5
2/13 9:52:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-109,14.5,-107,129,105,2.5,-2.5
2/13 9:51:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-108,14.5,-108,129,105,2.5,-2.5
2/13 9:50:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-108,14.5,-108,129,105,2.5,-2.5
2/13 9:50:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-104,15.0,-112,129,105,2.5,-2.5
2/13 9:50:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-104,15.0,-112,129,105,2.5,-2.5
2/13 9:50:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-103,15.5,-113,129,105,2.5,-2.5
2/13 9:50:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-103,15.5,-113,129,105,2.5,-2.5
2/13 9:49:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-104,15.5,-112,129,105,2.5,-2.5
2/13 9:49:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-104,15.5,-112,129,105,2.5,-2.5
2/13 9:49:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-113,15.0,-103,129,105,2.5,-2.5
2/13 9:49:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-113,15.0,-103,129,105,2.5,-2.5
2/13 9:49:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-113,15.0,-103,129,105,2.5,-2.5
2/13 9:48:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-118,14.5,-112,129,105,2.5,-2.5
2/13 9:48:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-118,14.5,-112,129,105,2.5,-2.5
2/13 9:48:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-116,14.0,-114,129,105,2.5,-2.5
2/13 9:48:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-112,13.0,-118,129,105,2.5,-2.5
2/13 9:48:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-13.0,-112,13.0,-119,129,105,2.5,-2.5
2/13 9:47:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.0,-117,14.0,-113,129,105,2.5,-2.5
2/13 9:47:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-114,14.5,-116,129,105,2.5,-2.5
2/13 9:47:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-117,14.5,-113,129,105,2.5,-2.5
2/13 9:47:17 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-120,15.5,-110,129,105,2.5,-2.5
2/13 9:47:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-120,15.5,-110,129,105,2.5,-2.5
2/13 9:46:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-115,14.5,-115,129,105,2.5,-2.5
2/13 9:46:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-14.5,-115,14.5,-115,129,105,2.5,-2.5
2/13 9:46:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-117,15.5,-113,129,105,2.5,-2.5
2/13 9:46:29 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-113,15.5,-117,129,105,2.5,-2.5
2/13 9:46:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-115,15.0,-115,129,105,2.5,-2.5
2/13 9:46:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-114,15.5,-116,129,105,2.5,-2.5
2/13 9:46:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-134,15.5,101,129,105,2.5,-2.5
2/13 9:46:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-122,15.5,-108,129,105,2.5,-2.5
2/13 9:46:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,103,17.0,-136,129,105,2.5,-2.5
2/13 9:46:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-106,17.0,-125,129,105,2.5,-2.5
2/13 9:45:59 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-116,17.0,-114,129,105,2.5,-2.5
2/13 9:45:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-106,17.0,-125,129,105,2.5,-2.5
2/13 9:45:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-115,17.0,-115,129,105,2.5,-2.5
2/13 9:45:26 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-132,16.5,100,129,105,2.5,-2.5
2/13 9:45:23 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-121,16.5,-109,129,105,2.5,-2.5
2/13 9:45:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-121,15.5,-109,129,105,2.5,-2.5
2/13 9:45:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.0,-117,16.0,-113,129,105,2.5,-2.5
2/13 9:45:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-106,17.0,-125,129,105,2.5,-2.5
2/13 9:44:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-115,17.0,-115,129,105,2.5,-2.5
2/13 9:44:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-110,16.5,-120,129,105,2.5,-2.5
2/13 9:44:35 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-118,16.5,-113,129,105,2.5,-2.5
2/13 9:44:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-112,17.0,-118,129,105,2.5,-2.5
2/13 9:44:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-109,17.0,-121,129,105,2.5,-2.5
2/13 9:44:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-114,17.0,-116,129,105,2.5,-2.5
2/13 9:44:02 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-18.0,-114,18.0,-116,129,105,2.5,-2.5
2/13 9:43:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-113,17.0,-117,129,105,2.5,-2.5
2/13 9:43:41 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-119,16.5,-111,129,105,2.5,-2.5
2/13 9:43:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-115,16.5,-115,129,105,2.5,-2.5
2/13 9:43:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-115,15.5,-115,129,105,2.5,-2.5
2/13 9:42:53 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.5,-116,16.5,-114,129,105,2.5,-2.5
2/13 9:42:50 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-112,17.0,-119,129,105,2.5,-2.5
2/13 9:42:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-113,17.0,-117,129,105,2.5,-2.5
2/13 9:42:14 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-17.0,-106,17.0,-110,129,105,2.5,-2.5
2/13 9:41:47 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.0,-112,16.0,-104,129,105,2.5,-2.5
2/13 9:41:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.0,-109,16.0,-107,129,105,2.5,-2.5
2/13 9:41:11 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.0,-109,16.0,-107,129,105,2.5,-2.5
2/13 9:41:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.0,-106,16.0,-110,129,105,2.5,-2.5
2/13 9:40:38 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-16.0,-107,16.0,-109,129,105,2.5,-2.5
2/13 9:40:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-112,15.5,-104,129,105,2.5,-2.5
2/13 9:40:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-112,15.5,-104,129,105,2.5,-2.5
2/13 9:40:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-111,15.5,-105,129,105,2.5,-2.5
2/13 9:40:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-112,15.5,-104,129,105,2.5,-2.5
2/13 9:39:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-111,15.5,-105,129,105,2.5,-2.5
2/13 9:38:56 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-119,15.5,-111,129,105,2.5,-2.5
2/13 9:38:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-117,15.5,-113,129,105,2.5,-2.5
2/13 9:38:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.0,-116,15.0,-114,129,105,2.5,-2.5
2/13 9:38:32 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-15.5,-116,15.5,-115,129,105,2.5,-2.5
