Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 12:20:23 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,-110,5.0,-106,130,122,10,-10
10/27 12:20:03 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,-113,5.0,-104,130,122,10,-10
10/27 12:19:39 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.5,-119,5.5,-131,130,122,10,-10
10/27 12:19:14 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.5,-116,5.5,-134,130,122,10,-10
10/27 12:19:11 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.5,-132,3.5,-100,130,122,10,-10
10/27 12:19:07 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.5,-129,3.5,-121,130,122,10,-10
10/27 12:18:59 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.5,-128,3.5,-122,130,122,10,-10
10/27 12:18:50 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.5,-116,5.5,-135,130,122,10,-10
10/27 12:18:46 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,111,5.0,-147,130,122,10,-10
10/27 12:18:38 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,-103,5.0,-129,130,122,10,-10
10/27 12:18:34 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,-123,5.0,-127,130,122,10,-10
10/27 12:18:30 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-4.5,-135,4.5,-116,130,122,10,-10
10/27 12:18:06 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-4.5,-118,4.5,-132,130,122,10,-10
10/27 12:18:02 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.5,-120,3.5,-130,130,122,10,-10
10/27 12:17:42 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-4.5,-124,4.5,-126,130,122,10,-10
10/27 12:17:37 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,-120,5.0,-130,130,122,10,-10
10/27 12:17:25 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,-108,5.0,-122,130,122,10,-10
10/27 12:17:17 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,-129,5.0,-121,130,122,10,-10
10/27 12:17:13 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,-128,5.0,-122,130,122,10,-10
10/27 12:17:09 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.5,-121,5.5,-129,130,122,10,-10
10/27 12:17:05 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.5,-138,3.5,104,130,122,10,-10
10/27 12:17:02 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.5,-121,3.5,-129,130,122,10,-10
10/27 12:16:57 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.5,-122,3.5,-128,130,122,10,-10
10/27 12:16:49 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-4.0,-108,4.0,-123,130,122,10,-10
10/27 12:16:45 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-4.0,-129,4.0,-121,130,122,10,-10
10/27 12:16:33 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-5.0,-125,5.0,-125,130,122,10,-10
10/27 12:16:30 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-4.0,-119,4.0,-111,130,122,10,-10
10/27 12:16:26 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-4.0,-125,4.0,-106,130,122,10,-10
10/27 12:16:22 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-4.0,-124,4.0,-126,130,122,10,-10
10/27 12:16:13 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-4.5,-135,4.5,-116,130,122,10,-10
10/27 12:16:06 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.5,-130,3.5,-121,130,122,10,-10
10/27 12:16:01 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.5,-120,3.5,-130,130,122,10,-10
10/27 12:15:42 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.0,-126,3.0,-124,130,122,10,-10
10/27 12:15:38 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-2.5,-126,2.5,-124,130,122,10,-10
10/27 12:15:33 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-2.0,-126,2.0,-124,130,122,10,-10
10/27 12:15:01 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-2.0,-117,2.0,-133,130,122,10,-10
10/27 12:13:41 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,1.5,-137,-1.5,-114,130,122,10,-10
10/27 12:12:20 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,1.5,-120,-1.5,-130,130,122,10,-10
10/27 12:09:38 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-1.0,-134,1.0,-117,130,122,10,-10
10/27 12:08:16 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,1.0,-109,-1.0,-107,130,122,10,-10
10/27 12:04:11 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-1.5,-125,1.5,-115,130,122,10,-10
10/27 12:02:51 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-2.0,-116,2.0,-125,130,122,10,-10
10/27 12:01:30 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-3.0,-117,3.0,-123,130,122,10,-10
10/27 12:00:10 pm,Pinnacle,Los Angeles Clippers,Phoenix Suns,-2.5,-125,2.5,-115,130,122,10,-10
10/27 11:57:28 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,2.0,-116,-2.0,-124,130,122,10,-10
10/27 11:56:07 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,-2.0,-122,2.0,-118,130,122,10,-10
10/27 11:54:47 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.5,-127,-3.5,-114,130,122,10,-10
10/27 11:52:04 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,1.0,-104,-1.0,-128,130,122,10,-10
10/27 11:50:43 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,2.0,-118,-2.0,-122,130,122,10,-10
10/27 11:50:39 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.0,-118,-3.0,-122,130,122,10,-10
10/27 11:50:35 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.5,-125,-3.5,-115,130,122,10,-10
10/27 11:50:27 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-123,-4.0,-117,130,122,10,-10
10/27 11:50:23 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-111,-5.5,-119,130,122,10,-10
10/27 11:50:19 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-127,-5.5,-114,130,122,10,-10
10/27 11:50:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-126,-5.5,-114,130,122,10,-10
10/27 11:50:07 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-122,-4.5,-118,130,122,10,-10
10/27 11:48:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-114,-6.0,-102,130,122,10,-10
10/27 11:45:52 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-120,-4.0,-120,130,122,10,-10
10/27 11:44:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-121,-6.0,-119,130,122,10,-10
10/27 11:43:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-115,-6.5,-125,130,122,10,-10
10/27 11:41:51 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,104,-7.5,-122,130,122,10,-10
10/27 11:40:29 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-101,-7.5,-116,130,122,10,-10
10/27 11:39:04 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-126,-5.5,-114,130,122,10,-10
10/27 11:39:00 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,105,-4.5,-139,130,122,10,-10
10/27 11:38:47 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-107,-4.5,-123,130,122,10,-10
10/27 11:38:39 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-119,-4.5,-121,130,122,10,-10
10/27 11:38:19 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-120,-4.5,-120,130,122,10,-10
10/27 11:38:08 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-118,-4.5,-122,130,122,10,-10
10/27 11:38:04 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.5,-101,-3.5,-131,130,122,10,-10
10/27 11:38:00 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.5,101,-3.5,-133,130,122,10,-10
10/27 11:37:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.5,-101,-3.5,-131,130,122,10,-10
10/27 11:37:48 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,2.5,-118,-2.5,-123,130,122,10,-10
10/27 11:37:44 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.0,-126,-3.0,-114,130,122,10,-10
10/27 11:37:12 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.5,-123,-3.5,-117,130,122,10,-10
10/27 11:35:51 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-118,-6.5,-122,130,122,10,-10
10/27 11:34:31 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-115,-7.5,-126,130,122,10,-10
10/27 11:30:30 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,102,130,122,10,-10
10/27 11:27:48 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,101,130,122,10,-10
10/27 11:26:28 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-100,-7.0,-110,130,122,10,-10
10/27 11:25:06 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,100,-7.0,-110,130,122,10,-10
10/27 11:23:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-103,-7.0,-107,130,122,10,-10
10/27 11:23:16 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-102,-7.0,-109,130,122,10,-10
10/27 11:22:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-102,-7.0,-108,130,122,10,-10
10/27 11:21:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-101,-7.0,-110,130,122,10,-10
10/27 11:21:03 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-101,-7.0,-109,130,122,10,-10
10/27 11:20:59 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-112,-7.5,101,130,122,10,-10
10/27 11:20:47 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-102,-7.0,-108,130,122,10,-10
10/27 11:20:43 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-110,-7.5,-100,130,122,10,-10
10/27 11:20:35 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-100,-7.0,-110,130,122,10,-10
10/27 11:20:31 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-102,-7.0,-108,130,122,10,-10
10/27 11:17:51 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-108,-6.5,-122,130,122,10,-10
10/27 11:17:27 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-116,-5.5,-114,130,122,10,-10
10/27 11:17:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-116,-5.0,-114,130,122,10,-10
10/27 11:17:03 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-115,-5.5,-115,130,122,10,-10
10/27 11:16:55 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-115,-4.5,-115,130,122,10,-10
10/27 11:16:47 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-114,-4.5,-116,130,122,10,-10
10/27 11:16:35 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-115,-4.5,-115,130,122,10,-10
10/27 11:16:23 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-116,-5.0,-114,130,122,10,-10
10/27 11:16:19 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-119,-5.0,-111,130,122,10,-10
10/27 11:16:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,2.0,-116,-2.0,-114,130,122,10,-10
10/27 11:13:47 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-121,-4.0,-110,130,122,10,-10
10/27 11:13:27 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.0,-115,-3.0,-115,130,122,10,-10
10/27 11:13:23 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-116,-4.0,-114,130,122,10,-10
10/27 11:13:07 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-115,-4.5,-115,130,122,10,-10
10/27 11:12:58 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-112,-5.0,-118,130,122,10,-10
10/27 11:12:55 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-112,-6.0,-119,130,122,10,-10
10/27 11:12:31 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-117,-5.0,-114,130,122,10,-10
10/27 11:12:23 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-120,-5.0,-110,130,122,10,-10
10/27 11:11:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-113,-4.5,-117,130,122,10,-10
10/27 11:11:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-118,-4.0,-112,130,122,10,-10
10/27 11:11:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-119,-4.0,-111,130,122,10,-10
10/27 11:11:33 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-115,-4.5,-115,130,122,10,-10
10/27 11:11:26 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-114,-4.5,-116,130,122,10,-10
10/27 11:10:50 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-114,-5.5,-116,130,122,10,-10
10/27 11:10:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-116,-6.5,-114,130,122,10,-10
10/27 11:10:14 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-117,-5.5,-113,130,122,10,-10
10/27 11:09:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-115,-5.0,-115,130,122,10,-10
10/27 11:09:38 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-117,-5.0,-113,130,122,10,-10
10/27 11:09:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-110,-4.0,-120,130,122,10,-10
10/27 11:08:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-111,-4.0,-119,130,122,10,-10
10/27 11:08:45 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-112,-4.5,-118,130,122,10,-10
10/27 11:08:38 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-112,-5.0,-118,130,122,10,-10
10/27 11:08:30 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-113,-5.0,-117,130,122,10,-10
10/27 11:08:26 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.5,-110,-4.5,-120,130,122,10,-10
10/27 11:08:18 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-110,-6.5,-120,130,122,10,-10
10/27 11:08:14 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-108,-6.5,-123,130,122,10,-10
10/27 11:08:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-116,-7.0,-114,130,122,10,-10
10/27 11:07:17 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-122,-7.0,-108,130,122,10,-10
10/27 11:07:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-101,-6.5,-116,130,122,10,-10
10/27 11:06:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-102,-6.5,-115,130,122,10,-10
10/27 11:06:38 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-103,-6.5,-114,130,122,10,-10
10/27 11:06:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-103,-6.5,-113,130,122,10,-10
10/27 11:05:14 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-104,-6.5,-112,130,122,10,-10
10/27 11:04:18 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-123,-7.0,-108,130,122,10,-10
10/27 11:04:02 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-116,-6.0,-114,130,122,10,-10
10/27 11:03:50 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-121,-7.0,-109,130,122,10,-10
10/27 11:07:54 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-121,-7.0,-110,130,122,10,-10
10/27 11:03:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-114,-6.5,-116,130,122,10,-10
10/27 11:03:38 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-114,-6.0,-116,130,122,10,-10
10/27 11:03:26 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-118,-7.0,-112,130,122,10,-10
10/27 11:03:22 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-112,-6.5,-118,130,122,10,-10
10/27 11:03:14 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-112,-6.0,-118,130,122,10,-10
10/27 11:03:10 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-116,-6.5,-114,130,122,10,-10
10/27 11:03:06 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-116,-7.0,-114,130,122,10,-10
10/27 11:02:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-116,-6.0,-114,130,122,10,-10
10/27 11:02:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-111,-5.5,-119,130,122,10,-10
10/27 11:02:04 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-113,-5.5,-117,130,122,10,-10
10/27 11:01:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-112,-5.5,-118,130,122,10,-10
10/27 11:01:44 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-112,-6.0,-118,130,122,10,-10
10/27 11:01:12 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-115,-7.0,-115,130,122,10,-10
10/27 11:01:00 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-116,-6.5,-114,130,122,10,-10
10/27 11:00:57 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-117,-6.5,-113,130,122,10,-10
10/27 11:00:08 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-113,-6.5,-104,130,122,10,-10
10/27 10:58:47 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-112,-6.5,-105,130,122,10,-10
10/27 10:58:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-114,-6.5,-116,130,122,10,-10
10/27 10:58:12 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-116,-6.5,-114,130,122,10,-10
10/27 10:58:04 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-117,-6.5,-113,130,122,10,-10
10/27 10:57:56 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-111,-5.5,-119,130,122,10,-10
10/27 10:57:48 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-113,-5.0,-117,130,122,10,-10
10/27 10:57:36 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-114,-5.0,-116,130,122,10,-10
10/27 10:57:32 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-110,-4.0,-121,130,122,10,-10
10/27 10:57:28 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-116,-4.0,-114,130,122,10,-10
10/27 10:57:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,4.0,-118,-4.0,-112,130,122,10,-10
10/27 10:57:16 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.5,-113,-3.5,-117,130,122,10,-10
10/27 10:57:12 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,3.0,-118,-3.0,-112,130,122,10,-10
10/27 10:57:04 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-118,-5.0,-112,130,122,10,-10
10/27 10:57:00 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.0,-111,-5.0,-119,130,122,10,-10
10/27 10:56:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-111,-5.5,-120,130,122,10,-10
10/27 10:56:45 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-111,-5.5,-119,130,122,10,-10
10/27 10:56:37 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.0,-118,-6.0,-113,130,122,10,-10
10/27 10:56:33 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-106,-7.0,-125,130,122,10,-10
10/27 10:56:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-108,-7.0,-123,130,122,10,-10
10/27 10:56:01 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-110,-7.0,-120,130,122,10,-10
10/27 10:55:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-112,-7.0,-118,130,122,10,-10
10/27 10:55:41 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-115,-7.0,-115,130,122,10,-10
10/27 10:55:33 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-111,-6.5,-119,130,122,10,-10
10/27 10:55:25 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-112,-7.0,-118,130,122,10,-10
10/27 10:55:18 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-115,-7.0,-115,130,122,10,-10
10/27 10:55:05 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-122,-7.0,-108,130,122,10,-10
10/27 10:54:53 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-109,-6.5,-121,130,122,10,-10
10/27 10:54:49 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-108,-7.5,-123,130,122,10,-10
10/27 10:54:37 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-109,-7.5,-122,130,122,10,-10
10/27 10:54:24 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-112,-7.0,-118,130,122,10,-10
10/27 10:51:24 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-109,-6.5,-122,130,122,10,-10
10/27 10:51:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-111,-7.5,-119,130,122,10,-10
10/27 10:51:03 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,8.0,-109,-8.0,-122,130,122,10,-10
10/27 10:50:55 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-110,-7.5,-120,130,122,10,-10
10/27 10:50:47 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-109,-7.5,-122,130,122,10,-10
10/27 10:50:42 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-119,-7.5,-111,130,122,10,-10
10/27 10:50:39 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-121,-7.5,-109,130,122,10,-10
10/27 10:50:31 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-121,-7.0,-109,130,122,10,-10
10/27 10:50:23 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.0,-122,-7.0,-108,130,122,10,-10
10/27 10:50:20 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,7.5,-116,-7.5,-114,130,122,10,-10
10/27 10:50:16 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-108,-6.5,-122,130,122,10,-10
10/27 10:50:11 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-116,-6.5,-114,130,122,10,-10
10/27 10:49:46 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-115,-6.5,-115,130,122,10,-10
10/27 10:49:04 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-107,-6.5,-124,130,122,10,-10
10/27 10:48:59 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-113,-6.5,-117,130,122,10,-10
10/27 10:48:43 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,6.5,-114,-6.5,-116,130,122,10,-10
10/27 10:48:35 am,Pinnacle,Los Angeles Clippers,Phoenix Suns,5.5,-117,-5.5,-113,130,122,10,-10
