Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 9:55:21 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.5,-116,3.5,-114,120,115,-5,5
12/24 9:55:15 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-111,4.5,-119,120,115,-5,5
12/24 9:54:57 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.5,-112,3.5,-118,120,115,-5,5
12/24 9:57:18 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,100,-1.0,-117,120,115,-5,5
12/24 9:54:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.0,-109,3.0,-121,120,115,-5,5
12/24 9:54:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.0,-121,3.0,-110,120,115,-5,5
12/24 9:54:18 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-121,2.0,-110,120,115,-5,5
12/24 9:54:15 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-120,2.0,-110,120,115,-5,5
12/24 9:53:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-121,1.5,-109,120,115,-5,5
12/24 9:53:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-111,1.5,-120,120,115,-5,5
12/24 9:53:30 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-112,1.5,-118,120,115,-5,5
12/24 9:53:24 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-115,-1.0,-115,120,115,-5,5
12/24 9:54:44 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.0,-110,3.0,-120,120,115,-5,5
12/24 9:52:43 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-114,1.5,-116,120,115,-5,5
12/24 9:52:39 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-107,2.0,-124,120,115,-5,5
12/24 9:52:30 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.5,-107,2.5,-124,120,115,-5,5
12/24 9:52:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-126,2.0,-105,120,115,-5,5
12/24 9:52:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-117,-1.0,-113,120,115,-5,5
12/24 9:52:00 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.0,-124,2.0,-107,120,115,-5,5
12/24 9:51:54 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-115,1.5,-115,120,115,-5,5
12/24 9:51:43 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.5,-114,2.5,-116,120,115,-5,5
12/24 9:51:39 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.5,-118,2.5,-112,120,115,-5,5
12/24 9:52:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,1.0,-118,-1.0,-112,120,115,-5,5
12/24 9:50:18 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.0,-116,3.0,-114,120,115,-5,5
12/24 9:50:00 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-118,1.5,-112,120,115,-5,5
12/24 9:49:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-120,1.5,103,120,115,-5,5
12/24 9:49:33 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-119,1.5,102,120,115,-5,5
12/24 9:49:32 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-118,1.5,101,120,115,-5,5
12/24 9:49:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-119,1.5,102,120,115,-5,5
12/24 9:48:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-118,1.5,101,120,115,-5,5
12/24 9:47:57 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-121,1.5,104,120,115,-5,5
12/24 9:47:43 am,Pinnacle,Toronto Raptors,Indiana Pacers,-1.5,-115,1.5,-101,120,115,-5,5
12/24 9:47:06 am,Pinnacle,Toronto Raptors,Indiana Pacers,-2.5,-114,2.5,-116,120,115,-5,5
12/24 9:46:43 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.5,-117,3.5,-113,120,115,-5,5
12/24 9:46:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.5,-120,3.5,-110,120,115,-5,5
12/24 9:46:30 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-114,5.0,-116,120,115,-5,5
12/24 9:46:18 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-113,5.0,-117,120,115,-5,5
12/24 9:46:13 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.0,-123,4.0,-108,120,115,-5,5
12/24 9:46:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.5,-120,3.5,-110,120,115,-5,5
12/24 9:45:51 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-112,4.5,-118,120,115,-5,5
12/24 9:45:45 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-111,4.5,-119,120,115,-5,5
12/24 9:45:43 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-118,6.0,-112,120,115,-5,5
12/24 9:45:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-117,6.0,-113,120,115,-5,5
12/24 9:45:03 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.0,-113,7.0,-117,120,115,-5,5
12/24 9:44:48 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-117,6.0,-114,120,115,-5,5
12/24 9:44:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.5,-113,6.5,-117,120,115,-5,5
12/24 9:44:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.0,-113,7.0,-117,120,115,-5,5
12/24 9:44:33 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-119,6.0,-111,120,115,-5,5
12/24 9:44:21 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.0,-121,7.0,-109,120,115,-5,5
12/24 9:44:15 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.5,-120,6.5,-111,120,115,-5,5
12/24 9:43:51 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.0,-106,7.0,-125,120,115,-5,5
12/24 9:43:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.0,-111,7.0,-119,120,115,-5,5
12/24 9:43:42 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.0,-112,7.0,-118,120,115,-5,5
12/24 9:43:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.5,-110,7.5,-120,120,115,-5,5
12/24 9:43:30 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.5,-110,6.5,-120,120,115,-5,5
12/24 9:43:28 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.5,-121,5.5,-110,120,115,-5,5
12/24 9:43:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-121,5.0,-110,120,115,-5,5
12/24 9:43:12 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.5,-115,6.5,-115,120,115,-5,5
12/24 9:42:48 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-120,6.0,-110,120,115,-5,5
12/24 9:42:24 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.5,-110,6.5,-120,120,115,-5,5
12/24 9:41:15 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-106,6.0,-110,120,115,-5,5
12/24 9:41:07 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-107,6.0,-109,120,115,-5,5
12/24 9:40:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-108,6.0,-108,120,115,-5,5
12/24 9:39:43 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-113,6.0,-103,120,115,-5,5
12/24 9:39:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-119,6.0,-111,120,115,-5,5
12/24 9:39:13 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-120,6.0,-110,120,115,-5,5
12/24 9:39:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.5,-111,6.5,-119,120,115,-5,5
12/24 9:39:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-118,5.0,-112,120,115,-5,5
12/24 9:38:57 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-118,5.0,-113,120,115,-5,5
12/24 9:38:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.0,-122,4.0,-109,120,115,-5,5
12/24 9:38:33 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-116,4.5,-114,120,115,-5,5
12/24 9:38:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-116,5.0,-114,120,115,-5,5
12/24 9:38:16 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-117,5.0,-113,120,115,-5,5
12/24 9:38:12 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-114,5.0,-116,120,115,-5,5
12/24 9:38:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-114,6.0,-116,120,115,-5,5
12/24 9:38:03 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.5,-122,6.5,-109,120,115,-5,5
12/24 9:37:42 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-114,6.0,-116,120,115,-5,5
12/24 9:37:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-120,5.0,-110,120,115,-5,5
12/24 9:37:12 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-112,4.5,-118,120,115,-5,5
12/24 9:37:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-117,5.0,-113,120,115,-5,5
12/24 9:36:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.0,-119,4.0,-111,120,115,-5,5
12/24 9:36:45 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.0,-115,4.0,-115,120,115,-5,5
12/24 9:36:24 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.5,-136,3.5,102,120,115,-5,5
12/24 9:36:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,-3.5,-121,3.5,-109,120,115,-5,5
12/24 9:36:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-112,4.5,-118,120,115,-5,5
12/24 9:35:54 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-120,5.0,-111,120,115,-5,5
12/24 9:35:49 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-119,5.0,-111,120,115,-5,5
12/24 9:35:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-118,6.0,-112,120,115,-5,5
12/24 9:35:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-114,5.0,-116,120,115,-5,5
12/24 9:35:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.5,-110,5.5,-120,120,115,-5,5
12/24 9:35:15 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-116,5.0,-114,120,115,-5,5
12/24 9:35:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-116,4.5,-114,120,115,-5,5
12/24 9:34:33 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-122,4.5,-108,120,115,-5,5
12/24 9:34:30 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-115,4.5,-115,120,115,-5,5
12/24 9:34:22 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.5,-110,5.5,-120,120,115,-5,5
12/24 9:34:19 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-121,4.5,-109,120,115,-5,5
12/24 9:34:06 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-112,4.5,-118,120,115,-5,5
12/24 9:34:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.0,-111,5.0,-119,120,115,-5,5
12/24 9:33:51 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.5,-111,5.5,-119,120,115,-5,5
12/24 9:33:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-111,4.5,-119,120,115,-5,5
12/24 9:33:10 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-115,4.5,-115,120,115,-5,5
12/24 9:32:55 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.5,-112,5.5,-118,120,115,-5,5
12/24 9:32:48 am,Pinnacle,Toronto Raptors,Indiana Pacers,-4.5,-117,4.5,-114,120,115,-5,5
12/24 9:32:37 am,Pinnacle,Toronto Raptors,Indiana Pacers,-5.5,-116,5.5,-114,120,115,-5,5
12/24 9:32:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.0,-111,6.0,-119,120,115,-5,5
12/24 9:32:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,-6.5,-111,6.5,-119,120,115,-5,5
12/24 9:18:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-100,9.5,-110,120,115,-5,5
12/24 9:18:03 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-102,9.5,-108,120,115,-5,5
12/24 9:14:00 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-103,9.5,-107,120,115,-5,5
12/24 9:11:18 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,100,9.5,-110,120,115,-5,5
12/24 9:10:13 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,100,9.5,-110,120,115,-5,5
12/24 9:09:24 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-105,9.5,-105,120,115,-5,5
12/24 9:08:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-111,8.5,-119,120,115,-5,5
12/24 9:07:24 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-123,9.0,-108,120,115,-5,5
12/24 9:07:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.0,-123,8.0,-108,120,115,-5,5
12/24 9:06:00 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-110,8.5,-121,120,115,-5,5
12/24 9:05:57 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-110,9.0,-121,120,115,-5,5
12/24 9:05:48 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-109,9.0,-121,120,115,-5,5
12/24 9:05:46 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-123,9.0,-108,120,115,-5,5
12/24 9:05:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.0,-123,8.0,-108,120,115,-5,5
12/24 9:05:31 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-109,8.5,-121,120,115,-5,5
12/24 9:05:22 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-111,9.0,-119,120,115,-5,5
12/24 9:04:58 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-121,8.5,-110,120,115,-5,5
12/24 9:04:33 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-116,9.5,-114,120,115,-5,5
12/24 9:04:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-110,9.0,-121,120,115,-5,5
12/24 9:04:06 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-119,9.0,-112,120,115,-5,5
12/24 9:03:54 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-119,9.5,-112,120,115,-5,5
12/24 9:03:42 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-113,9.0,-117,120,115,-5,5
12/24 9:03:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-118,9.5,-112,120,115,-5,5
12/24 9:04:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-111,9.0,-119,120,115,-5,5
12/24 9:03:25 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-110,9.0,-120,120,115,-5,5
12/24 9:03:21 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-121,8.5,-109,120,115,-5,5
12/24 9:02:50 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-113,9.0,-104,120,115,-5,5
12/24 9:01:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-113,9.0,-103,120,115,-5,5
12/24 9:00:18 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-113,9.0,-117,120,115,-5,5
12/24 9:00:15 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-111,9.5,-119,120,115,-5,5
12/24 8:59:57 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-111,8.5,-119,120,115,-5,5
12/24 8:59:48 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.5,-121,7.5,-109,120,115,-5,5
12/24 8:59:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-110,8.5,-121,120,115,-5,5
12/24 8:59:30 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.5,-131,7.5,-101,120,115,-5,5
12/24 8:59:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,-7.5,-121,7.5,-110,120,115,-5,5
12/24 8:59:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-115,8.5,-115,120,115,-5,5
12/24 8:59:08 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-118,8.5,-112,120,115,-5,5
12/24 8:58:39 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-110,9.0,-121,120,115,-5,5
12/24 8:58:36 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-115,9.0,-115,120,115,-5,5
12/24 8:58:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-111,8.5,-119,120,115,-5,5
12/24 8:58:24 am,Pinnacle,Toronto Raptors,Indiana Pacers,-8.5,-110,8.5,-120,120,115,-5,5
12/24 8:58:06 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-115,9.0,-115,120,115,-5,5
12/24 8:58:00 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-118,9.5,-112,120,115,-5,5
12/24 8:57:48 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.0,-113,9.0,-117,120,115,-5,5
12/24 8:57:34 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-119,9.5,-111,120,115,-5,5
12/24 8:57:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,-9.5,-120,9.5,-111,120,115,-5,5
12/24 8:57:15 am,Pinnacle,Toronto Raptors,Indiana Pacers,-11.0,-113,11.0,-117,120,115,-5,5
12/24 8:57:09 am,Pinnacle,Toronto Raptors,Indiana Pacers,-11.0,-114,11.0,-116,120,115,-5,5
12/24 8:57:01 am,Pinnacle,Toronto Raptors,Indiana Pacers,-10.5,-112,10.5,-119,120,115,-5,5
12/24 8:56:54 am,Pinnacle,Toronto Raptors,Indiana Pacers,-10.5,-112,10.5,-118,120,115,-5,5
12/24 8:56:42 am,Pinnacle,Toronto Raptors,Indiana Pacers,-11.0,-113,11.0,-117,120,115,-5,5
12/24 8:56:39 am,Pinnacle,Toronto Raptors,Indiana Pacers,-11.0,-117,11.0,-113,120,115,-5,5
12/24 8:56:18 am,Pinnacle,Toronto Raptors,Indiana Pacers,-11.5,-117,11.5,-113,120,115,-5,5
12/24 8:56:13 am,Pinnacle,Toronto Raptors,Indiana Pacers,-12.0,-121,12.0,-110,120,115,-5,5
12/24 8:56:04 am,Pinnacle,Toronto Raptors,Indiana Pacers,-13.0,-116,13.0,-114,120,115,-5,5
12/24 8:56:00 am,Pinnacle,Toronto Raptors,Indiana Pacers,-12.5,-119,12.5,-111,120,115,-5,5
12/24 8:55:45 am,Pinnacle,Toronto Raptors,Indiana Pacers,-12.0,-119,12.0,-111,120,115,-5,5
12/24 8:55:42 am,Pinnacle,Toronto Raptors,Indiana Pacers,-12.0,-121,12.0,-110,120,115,-5,5
12/24 8:55:40 am,Pinnacle,Toronto Raptors,Indiana Pacers,-12.5,-117,12.5,-113,120,115,-5,5
12/24 8:55:27 am,Pinnacle,Toronto Raptors,Indiana Pacers,-11.5,-117,11.5,-113,120,115,-5,5
