Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:59:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:59:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:32 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:28 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:58:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:58:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.0,-111,10.0,-105,103,88,-4.5,4.5
11/26 9:56:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:56:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:56:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:56:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:19 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:55:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:55:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:54:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:54:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:54:48 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:54:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:54:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:28 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:54:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:54:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:54:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-106,10.5,-110,103,88,-4.5,4.5
11/26 9:54:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-105,10.5,-111,103,88,-4.5,4.5
11/26 9:54:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-105,10.5,-111,103,88,-4.5,4.5
11/26 9:54:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:54:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-105,10.5,-111,103,88,-4.5,4.5
11/26 9:53:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:53:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-105,10.5,-111,103,88,-4.5,4.5
11/26 9:53:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:53:52 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-105,10.5,-111,103,88,-4.5,4.5
11/26 9:53:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:53:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-105,10.5,-111,103,88,-4.5,4.5
11/26 9:53:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:53:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-10.5,-105,10.5,-111,103,88,-4.5,4.5
11/26 9:48:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:48:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:48:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:48:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:48:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:56 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:41 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:25 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:24 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:22 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:47:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:47:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:46:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:46:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:46:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:46:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:46:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:46:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:46:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-107,8.0,-109,103,88,-4.5,4.5
11/26 9:46:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-112,8.0,-105,103,88,-4.5,4.5
11/26 9:46:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-112,8.0,-105,103,88,-4.5,4.5
11/26 9:46:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:46:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-112,8.0,-105,103,88,-4.5,4.5
11/26 9:46:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-111,8.0,-105,103,88,-4.5,4.5
11/26 9:46:00 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:45:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-111,8.0,-105,103,88,-4.5,4.5
11/26 9:45:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:45:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-8.0,-111,8.0,-105,103,88,-4.5,4.5
11/26 9:39:46 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-111,7.0,-105,103,88,-4.5,4.5
11/26 9:39:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-111,7.0,-105,103,88,-4.5,4.5
11/26 9:39:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-194,-2.0,174,103,88,-4.5,4.5
11/26 9:39:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,-7.0,-111,7.0,-105,103,88,-4.5,4.5
