Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 9:36:16 am,RedZone,Detroit Pistons,New York Knicks,-11.5,107,11.5,-135,96,84,-4.5,4.5
3/9 9:35:46 am,RedZone,Detroit Pistons,New York Knicks,-10.5,101,10.5,-126,96,84,-4.5,4.5
3/9 9:35:34 am,Pinnacle,Detroit Pistons,New York Knicks,-10.0,-115,10.0,-115,96,84,-4.5,4.5
3/9 9:35:30 am,Pinnacle,Detroit Pistons,New York Knicks,-11.0,-117,11.0,-113,96,84,-4.5,4.5
3/9 9:35:09 am,RedZone,Detroit Pistons,New York Knicks,-9.5,-126,9.5,101,96,84,-4.5,4.5
3/9 9:35:03 am,Pinnacle,Detroit Pistons,New York Knicks,-10.0,-112,10.0,-119,96,84,-4.5,4.5
3/9 9:35:01 am,Pinnacle,Detroit Pistons,New York Knicks,-9.5,-116,9.5,-114,96,84,-4.5,4.5
3/9 9:34:22 am,RedZone,Detroit Pistons,New York Knicks,-9.5,-118,9.5,-105,96,84,-4.5,4.5
3/9 9:34:18 am,RedZone,Detroit Pistons,New York Knicks,-9.5,-108,9.5,-115,96,84,-4.5,4.5
3/9 9:34:15 am,Pinnacle,Detroit Pistons,New York Knicks,-9.5,-109,9.5,-121,96,84,-4.5,4.5
3/9 9:34:04 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-108,8.5,-123,96,84,-4.5,4.5
3/9 9:34:02 am,RedZone,Detroit Pistons,New York Knicks,-8.5,-118,8.5,-105,96,84,-4.5,4.5
3/9 9:33:42 am,Pinnacle,Detroit Pistons,New York Knicks,-9.5,-111,9.5,-120,96,84,-4.5,4.5
3/9 9:33:36 am,RedZone,Detroit Pistons,New York Knicks,-9.5,-112,9.5,-112,96,84,-4.5,4.5
3/9 9:33:18 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-110,8.5,-120,96,84,-4.5,4.5
3/9 9:33:12 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-111,8.5,-120,96,84,-4.5,4.5
3/9 9:32:39 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-104,8.5,-112,96,84,-4.5,4.5
3/9 9:32:26 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-105,8.5,-111,96,84,-4.5,4.5
3/9 9:32:18 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-105,8.5,-111,96,84,-4.5,4.5
3/9 9:32:02 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-102,8.5,-114,96,84,-4.5,4.5
3/9 9:31:58 am,Pinnacle,Detroit Pistons,New York Knicks,-8.0,-116,8.0,-101,96,84,-4.5,4.5
3/9 9:30:28 am,Pinnacle,Detroit Pistons,New York Knicks,-8.0,-115,8.0,-101,96,84,-4.5,4.5
3/9 9:30:23 am,Pinnacle,Detroit Pistons,New York Knicks,-8.0,-123,8.0,-108,96,84,-4.5,4.5
3/9 9:30:12 am,Pinnacle,Detroit Pistons,New York Knicks,-8.0,-123,8.0,-108,96,84,-4.5,4.5
3/9 9:30:12 am,RedZone,Detroit Pistons,New York Knicks,-8.5,-118,8.5,-105,96,84,-4.5,4.5
3/9 9:30:03 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-118,7.5,-112,96,84,-4.5,4.5
3/9 9:30:00 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-130,7.5,104,96,84,-4.5,4.5
3/9 9:29:57 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-129,6.5,-103,96,84,-4.5,4.5
3/9 9:29:42 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-122,6.5,-109,96,84,-4.5,4.5
3/9 9:29:35 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-127,7.5,-104,96,84,-4.5,4.5
3/9 9:29:29 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-105,7.5,-118,96,84,-4.5,4.5
3/9 9:29:25 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-120,7.5,-110,96,84,-4.5,4.5
3/9 9:29:21 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-123,6.5,-108,96,84,-4.5,4.5
3/9 9:29:09 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-156,7.5,117,96,84,-4.5,4.5
3/9 9:29:07 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-138,7.5,104,96,84,-4.5,4.5
3/9 9:29:02 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-112,7.5,-112,96,84,-4.5,4.5
3/9 9:29:00 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-123,7.5,-108,96,84,-4.5,4.5
3/9 9:28:58 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-108,7.5,-123,96,84,-4.5,4.5
3/9 9:28:55 am,RedZone,Detroit Pistons,New York Knicks,-7.5,101,7.5,-126,96,84,-4.5,4.5
3/9 9:28:36 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-114,7.5,-116,96,84,-4.5,4.5
3/9 9:28:31 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-120,7.5,-110,96,84,-4.5,4.5
3/9 9:28:06 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-114,7.5,-116,96,84,-4.5,4.5
3/9 9:27:49 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-105,7.5,-118,96,84,-4.5,4.5
3/9 9:27:42 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-114,7.5,-116,96,84,-4.5,4.5
3/9 9:27:38 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-118,6.5,-105,96,84,-4.5,4.5
3/9 9:27:24 am,Pinnacle,Detroit Pistons,New York Knicks,-7.0,-113,7.0,-117,96,84,-4.5,4.5
3/9 9:27:10 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-117,6.0,-113,96,84,-4.5,4.5
3/9 9:26:39 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-126,5.5,101,96,84,-4.5,4.5
3/9 9:26:37 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-124,6.0,-107,96,84,-4.5,4.5
3/9 9:26:33 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-117,6.0,-113,96,84,-4.5,4.5
3/9 9:26:32 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-118,5.5,-112,96,84,-4.5,4.5
3/9 9:26:26 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-118,5.5,-105,96,84,-4.5,4.5
3/9 9:26:07 am,RedZone,Detroit Pistons,New York Knicks,-5.5,101,5.5,-126,96,84,-4.5,4.5
3/9 9:26:06 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-110,5.5,-121,96,84,-4.5,4.5
3/9 9:25:46 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-109,5.0,-121,96,84,-4.5,4.5
3/9 9:25:45 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 9:25:31 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-112,4.0,-118,96,84,-4.5,4.5
3/9 9:25:27 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 9:25:10 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 9:25:06 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-111,5.0,-119,96,84,-4.5,4.5
3/9 9:24:40 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-121,6.0,-110,96,84,-4.5,4.5
3/9 9:24:40 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-126,5.5,101,96,84,-4.5,4.5
3/9 9:24:30 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-113,5.0,-117,96,84,-4.5,4.5
3/9 9:24:27 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 9:24:11 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-117,4.0,-113,96,84,-4.5,4.5
3/9 9:24:09 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-117,3.5,-113,96,84,-4.5,4.5
3/9 9:24:07 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-117,4.0,-113,96,84,-4.5,4.5
3/9 9:24:03 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 9:23:52 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-117,3.5,-113,96,84,-4.5,4.5
3/9 9:23:49 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-117,3.5,-113,96,84,-4.5,4.5
3/9 9:23:47 am,RedZone,Detroit Pistons,New York Knicks,-2.5,-122,2.5,-102,96,84,-4.5,4.5
3/9 9:23:37 am,RedZone,Detroit Pistons,New York Knicks,-1.5,-126,1.5,101,96,84,-4.5,4.5
3/9 9:23:31 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-119,2.5,-111,96,84,-4.5,4.5
3/9 9:23:27 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-113,2.5,-104,96,84,-4.5,4.5
3/9 9:23:04 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-112,2.5,-104,96,84,-4.5,4.5
3/9 9:22:28 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-112,2.5,-104,96,84,-4.5,4.5
3/9 9:22:06 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-112,2.5,-104,96,84,-4.5,4.5
3/9 9:21:38 am,RedZone,Detroit Pistons,New York Knicks,-2.5,-122,2.5,-102,96,84,-4.5,4.5
3/9 9:21:25 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-112,2.5,-105,96,84,-4.5,4.5
3/9 9:20:46 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-108,2.5,-108,96,84,-4.5,4.5
3/9 9:20:39 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-105,3.5,-118,96,84,-4.5,4.5
3/9 9:20:31 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-115,2.5,-115,96,84,-4.5,4.5
3/9 9:20:27 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-115,3.5,-108,96,84,-4.5,4.5
3/9 9:20:22 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-116,2.0,-114,96,84,-4.5,4.5
3/9 9:20:19 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-116,2.0,-114,96,84,-4.5,4.5
3/9 9:19:45 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-109,3.0,-107,96,84,-4.5,4.5
3/9 9:19:37 am,RedZone,Detroit Pistons,New York Knicks,-2.5,-118,2.5,-105,96,84,-4.5,4.5
3/9 9:19:28 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-110,3.0,-106,96,84,-4.5,4.5
3/9 9:18:56 am,RedZone,Detroit Pistons,New York Knicks,-2.5,-112,2.5,-112,96,84,-4.5,4.5
3/9 9:18:34 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-116,3.0,-114,96,84,-4.5,4.5
3/9 9:18:21 am,RedZone,Detroit Pistons,New York Knicks,-1.5,-118,1.5,-105,96,84,-4.5,4.5
3/9 9:18:15 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-109,4.0,-121,96,84,-4.5,4.5
3/9 9:18:09 am,RedZone,Detroit Pistons,New York Knicks,-2.5,-118,2.5,-105,96,84,-4.5,4.5
3/9 9:17:55 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-118,3.0,-112,96,84,-4.5,4.5
3/9 9:17:55 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-102,3.5,-122,96,84,-4.5,4.5
3/9 9:17:45 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-105,3.5,-118,96,84,-4.5,4.5
3/9 9:17:34 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-118,96,84,-4.5,4.5
3/9 9:17:17 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 9:16:57 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-111,4.5,-119,96,84,-4.5,4.5
3/9 9:16:55 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 9:16:45 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 9:16:42 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-110,5.5,-121,96,84,-4.5,4.5
3/9 9:16:36 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-110,5.5,-121,96,84,-4.5,4.5
3/9 9:16:34 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-118,96,84,-4.5,4.5
3/9 9:16:23 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-111,5.5,-119,96,84,-4.5,4.5
3/9 9:16:20 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 9:16:18 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-112,5.0,-118,96,84,-4.5,4.5
3/9 9:16:13 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-126,4.5,101,96,84,-4.5,4.5
3/9 9:15:56 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 9:15:45 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-118,5.0,-112,96,84,-4.5,4.5
3/9 9:15:38 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-126,4.5,101,96,84,-4.5,4.5
3/9 9:15:36 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-116,6.0,-114,96,84,-4.5,4.5
3/9 9:15:19 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 9:15:15 am,Pinnacle,Detroit Pistons,New York Knicks,-5.0,-117,5.0,-113,96,84,-4.5,4.5
3/9 9:15:13 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-115,5.5,-115,96,84,-4.5,4.5
3/9 9:14:55 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-126,4.5,101,96,84,-4.5,4.5
3/9 9:14:46 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 9:14:36 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-126,4.5,101,96,84,-4.5,4.5
3/9 9:14:27 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-111,5.5,-119,96,84,-4.5,4.5
3/9 9:14:07 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-111,6.0,-119,96,84,-4.5,4.5
3/9 9:14:06 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-118,5.5,-105,96,84,-4.5,4.5
3/9 9:13:50 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-126,4.5,101,96,84,-4.5,4.5
3/9 9:13:45 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-118,96,84,-4.5,4.5
3/9 9:13:28 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-118,6.5,-112,96,84,-4.5,4.5
3/9 9:12:56 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-108,6.5,-115,96,84,-4.5,4.5
3/9 9:12:38 am,RedZone,Detroit Pistons,New York Knicks,-7.5,101,7.5,-126,96,84,-4.5,4.5
3/9 9:12:35 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-118,6.5,-112,96,84,-4.5,4.5
3/9 9:12:30 am,Pinnacle,Detroit Pistons,New York Knicks,-6.5,-119,6.5,-111,96,84,-4.5,4.5
3/9 9:12:21 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-115,6.0,-115,96,84,-4.5,4.5
3/9 9:12:19 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-105,7.5,-118,96,84,-4.5,4.5
3/9 9:10:45 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-110,7.5,-120,96,84,-4.5,4.5
3/9 9:10:33 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-102,7.5,-130,96,84,-4.5,4.5
3/9 9:09:21 am,RedZone,Detroit Pistons,New York Knicks,-7.5,101,7.5,-126,96,84,-4.5,4.5
3/9 9:09:05 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-122,7.5,-102,96,84,-4.5,4.5
3/9 9:09:04 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-110,7.5,-120,96,84,-4.5,4.5
3/9 9:08:54 am,Pinnacle,Detroit Pistons,New York Knicks,-8.5,-110,8.5,-120,96,84,-4.5,4.5
3/9 9:08:52 am,RedZone,Detroit Pistons,New York Knicks,-8.5,-112,8.5,-112,96,84,-4.5,4.5
3/9 9:08:37 am,Pinnacle,Detroit Pistons,New York Knicks,-7.5,-111,7.5,-119,96,84,-4.5,4.5
3/9 9:08:34 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-122,7.5,-102,96,84,-4.5,4.5
3/9 9:08:33 am,Pinnacle,Detroit Pistons,New York Knicks,-7.0,-111,7.0,-119,96,84,-4.5,4.5
3/9 9:08:13 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-112,6.5,-112,96,84,-4.5,4.5
3/9 9:07:43 am,RedZone,Detroit Pistons,New York Knicks,-7.5,-105,7.5,-118,96,84,-4.5,4.5
3/9 9:07:42 am,Pinnacle,Detroit Pistons,New York Knicks,-7.0,-112,7.0,-118,96,84,-4.5,4.5
3/9 9:07:31 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-114,6.0,-116,96,84,-4.5,4.5
3/9 9:07:15 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-108,6.0,-108,96,84,-4.5,4.5
3/9 9:06:15 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-112,6.5,-112,96,84,-4.5,4.5
3/9 9:06:09 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-108,6.0,-108,96,84,-4.5,4.5
3/9 9:05:51 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-109,6.0,-107,96,84,-4.5,4.5
3/9 9:05:42 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-109,6.0,-107,96,84,-4.5,4.5
3/9 9:05:07 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-108,6.0,-108,96,84,-4.5,4.5
3/9 9:04:39 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-107,6.0,-109,96,84,-4.5,4.5
3/9 9:04:33 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-118,6.5,-105,96,84,-4.5,4.5
3/9 9:04:31 am,Pinnacle,Detroit Pistons,New York Knicks,-6.0,-114,6.0,-116,96,84,-4.5,4.5
3/9 9:04:02 am,Pinnacle,Detroit Pistons,New York Knicks,-5.5,-115,5.5,-115,96,84,-4.5,4.5
3/9 9:03:57 am,RedZone,Detroit Pistons,New York Knicks,-6.5,-105,6.5,-118,96,84,-4.5,4.5
3/9 9:03:32 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-112,5.5,-112,96,84,-4.5,4.5
3/9 9:03:27 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-112,96,84,-4.5,4.5
3/9 9:03:24 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-120,4.0,-111,96,84,-4.5,4.5
3/9 9:03:21 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 9:03:15 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-121,3.0,-109,96,84,-4.5,4.5
3/9 9:02:40 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 9:02:34 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-122,3.0,-109,96,84,-4.5,4.5
3/9 9:02:26 am,RedZone,Detroit Pistons,New York Knicks,-2.5,-112,2.5,-112,96,84,-4.5,4.5
3/9 9:02:22 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-117,2.0,-113,96,84,-4.5,4.5
3/9 9:02:04 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-117,2.5,-113,96,84,-4.5,4.5
3/9 9:01:57 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 9:01:45 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-117,3.5,-113,96,84,-4.5,4.5
3/9 9:01:25 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-110,3.5,-106,96,84,-4.5,4.5
3/9 9:00:30 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-110,3.5,-106,96,84,-4.5,4.5
3/9 9:00:06 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-110,3.5,-106,96,84,-4.5,4.5
3/9 8:59:49 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-110,3.5,-107,96,84,-4.5,4.5
3/9 8:59:06 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-108,3.5,-108,96,84,-4.5,4.5
3/9 8:58:55 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-114,3.5,-116,96,84,-4.5,4.5
3/9 8:58:50 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 8:58:43 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-116,2.5,-114,96,84,-4.5,4.5
3/9 8:58:27 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-122,2.5,-108,96,84,-4.5,4.5
3/9 8:58:20 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 8:58:15 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-116,2.5,-114,96,84,-4.5,4.5
3/9 8:58:02 am,RedZone,Detroit Pistons,New York Knicks,-2.5,-118,2.5,-105,96,84,-4.5,4.5
3/9 8:57:51 am,Pinnacle,Detroit Pistons,New York Knicks,-2.0,-119,2.0,-111,96,84,-4.5,4.5
3/9 8:57:46 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-105,4.5,-118,96,84,-4.5,4.5
3/9 8:57:43 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-110,3.5,-120,96,84,-4.5,4.5
3/9 8:57:24 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-102,5.5,-122,96,84,-4.5,4.5
3/9 8:57:18 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-110,4.5,-120,96,84,-4.5,4.5
3/9 8:56:59 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-120,4.5,-110,96,84,-4.5,4.5
3/9 8:56:54 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-118,5.5,-105,96,84,-4.5,4.5
3/9 8:56:36 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-111,4.5,-119,96,84,-4.5,4.5
3/9 8:56:33 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-118,96,84,-4.5,4.5
3/9 8:56:26 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-105,5.5,-118,96,84,-4.5,4.5
3/9 8:56:13 am,Pinnacle,Detroit Pistons,New York Knicks,-4.5,-111,4.5,-119,96,84,-4.5,4.5
3/9 8:56:06 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-112,4.0,-118,96,84,-4.5,4.5
3/9 8:55:53 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-118,4.5,-105,96,84,-4.5,4.5
3/9 8:55:22 am,Pinnacle,Detroit Pistons,New York Knicks,-4.0,-117,4.0,-113,96,84,-4.5,4.5
3/9 8:55:15 am,RedZone,Detroit Pistons,New York Knicks,-5.5,-102,5.5,-122,96,84,-4.5,4.5
3/9 8:55:09 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-120,3.5,-110,96,84,-4.5,4.5
3/9 8:55:06 am,RedZone,Detroit Pistons,New York Knicks,-4.5,-112,4.5,-112,96,84,-4.5,4.5
3/9 8:55:04 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-120,3.5,-110,96,84,-4.5,4.5
3/9 8:54:51 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-121,2.5,-110,96,84,-4.5,4.5
3/9 8:54:36 am,Pinnacle,Detroit Pistons,New York Knicks,-2.5,-121,2.5,-109,96,84,-4.5,4.5
3/9 8:54:33 am,Pinnacle,Detroit Pistons,New York Knicks,-3.5,-121,3.5,-110,96,84,-4.5,4.5
3/9 8:54:25 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-112,3.5,-112,96,84,-4.5,4.5
3/9 8:54:22 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-110,3.0,-120,96,84,-4.5,4.5
3/9 8:54:18 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-121,3.0,-109,96,84,-4.5,4.5
3/9 8:53:53 am,Pinnacle,Detroit Pistons,New York Knicks,-3.0,-124,3.0,-107,96,84,-4.5,4.5
3/9 8:53:45 am,RedZone,Detroit Pistons,New York Knicks,-3.5,-118,3.5,-105,96,84,-4.5,4.5
