Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 1:10:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-109,10.5,-121,106,99,-14.5,14.5
1/6 1:10:09 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-108,11.5,-122,106,99,-14.5,14.5
1/6 1:10:00 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-111,11.5,-119,106,99,-14.5,14.5
1/6 1:09:53 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-109,11.5,-122,106,99,-14.5,14.5
1/6 1:09:50 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.0,-119,11.0,-111,106,99,-14.5,14.5
1/6 1:09:47 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-126,10.0,-105,106,99,-14.5,14.5
1/6 1:09:44 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.0,-115,11.0,-115,106,99,-14.5,14.5
1/6 1:09:38 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.0,-108,11.0,-108,106,99,-14.5,14.5
1/6 1:08:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-125,10.5,107,106,99,-14.5,14.5
1/6 1:08:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-122,10.5,104,106,99,-14.5,14.5
1/6 1:08:24 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-121,10.5,103,106,99,-14.5,14.5
1/6 1:08:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-120,10.5,103,106,99,-14.5,14.5
1/6 1:08:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-127,10.5,108,106,99,-14.5,14.5
1/6 1:08:06 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-130,10.5,111,106,99,-14.5,14.5
1/6 1:07:54 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-133,10.5,114,106,99,-14.5,14.5
1/6 1:07:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-138,10.5,118,106,99,-14.5,14.5
1/6 1:07:32 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-120,10.5,102,106,99,-14.5,14.5
1/6 1:07:30 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-112,10.5,-104,106,99,-14.5,14.5
1/6 1:07:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-107,10.5,-109,106,99,-14.5,14.5
1/6 1:07:24 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-105,10.5,-111,106,99,-14.5,14.5
1/6 1:07:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.5,-107,10.5,-109,106,99,-14.5,14.5
1/6 1:06:51 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-113,11.5,-103,106,99,-14.5,14.5
1/6 1:06:42 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-11.5,-120,11.5,-110,106,99,-14.5,14.5
1/6 1:06:39 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-120,10.0,-111,106,99,-14.5,14.5
1/6 1:06:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-120,10.0,-110,106,99,-14.5,14.5
1/6 1:06:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-125,10.0,-106,106,99,-14.5,14.5
1/6 1:06:11 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-111,10.0,-119,106,99,-14.5,14.5
1/6 1:06:09 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-108,10.0,-122,106,99,-14.5,14.5
1/6 1:06:06 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-111,10.0,-119,106,99,-14.5,14.5
1/6 1:06:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-117,10.0,-113,106,99,-14.5,14.5
1/6 1:05:51 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-114,10.0,-116,106,99,-14.5,14.5
1/6 1:05:48 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-10.0,-121,10.0,-110,106,99,-14.5,14.5
1/6 1:05:44 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-121,9.0,-109,106,99,-14.5,14.5
1/6 1:05:42 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-111,9.5,-119,106,99,-14.5,14.5
1/6 1:05:39 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-122,9.0,-108,106,99,-14.5,14.5
1/6 1:05:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-122,9.0,-108,106,99,-14.5,14.5
1/6 1:05:26 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.0,-118,9.0,-112,106,99,-14.5,14.5
1/6 1:05:24 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-111,9.5,-119,106,99,-14.5,14.5
1/6 1:05:20 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-9.5,-117,9.5,-113,106,99,-14.5,14.5
1/6 1:05:18 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.5,-107,8.5,-124,106,99,-14.5,14.5
1/6 1:05:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-121,8.0,-109,106,99,-14.5,14.5
1/6 1:04:57 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-123,8.0,-107,106,99,-14.5,14.5
1/6 1:04:45 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-118,8.0,-112,106,99,-14.5,14.5
1/6 1:04:43 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-114,7.5,-116,106,99,-14.5,14.5
1/6 1:04:39 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.5,-107,7.5,-123,106,99,-14.5,14.5
1/6 1:04:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.0,-120,7.0,-110,106,99,-14.5,14.5
1/6 1:04:30 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.0,-117,7.0,-113,106,99,-14.5,14.5
1/6 1:04:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-8.0,-109,8.0,-121,106,99,-14.5,14.5
1/6 1:04:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-125,6.5,-106,106,99,-14.5,14.5
1/6 1:04:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-124,6.5,-106,106,99,-14.5,14.5
1/6 1:04:09 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.0,-108,7.0,-123,106,99,-14.5,14.5
1/6 1:04:06 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.5,-124,6.5,-107,106,99,-14.5,14.5
1/6 1:04:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-7.0,-108,7.0,-122,106,99,-14.5,14.5
1/6 1:03:51 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-111,6.0,-119,106,99,-14.5,14.5
1/6 1:03:45 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-114,6.0,-116,106,99,-14.5,14.5
1/6 1:03:41 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-115,6.0,-115,106,99,-14.5,14.5
1/6 1:03:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-114,5.5,-116,106,99,-14.5,14.5
1/6 1:03:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-108,5.5,-123,106,99,-14.5,14.5
1/6 1:03:30 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.0,-112,5.0,-118,106,99,-14.5,14.5
1/6 1:03:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.0,-112,5.0,-118,106,99,-14.5,14.5
1/6 1:03:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-110,5.5,-106,106,99,-14.5,14.5
1/6 1:03:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-116,5.5,-101,106,99,-14.5,14.5
1/6 1:02:00 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-117,5.5,100,106,99,-14.5,14.5
1/6 1:01:45 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-118,5.5,101,106,99,-14.5,14.5
1/6 1:01:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-117,5.5,100,106,99,-14.5,14.5
1/6 1:01:30 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-114,5.5,-102,106,99,-14.5,14.5
1/6 1:01:18 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-112,5.5,-104,106,99,-14.5,14.5
1/6 1:01:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-110,5.5,-106,106,99,-14.5,14.5
1/6 1:01:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-109,5.5,-107,106,99,-14.5,14.5
1/6 1:02:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-116,5.5,-100,106,99,-14.5,14.5
1/6 1:01:02 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-108,5.5,-108,106,99,-14.5,14.5
1/6 1:00:57 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.5,-103,5.5,-113,106,99,-14.5,14.5
1/6 1:00:30 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-101,6.0,-115,106,99,-14.5,14.5
1/6 1:00:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-108,6.0,-123,106,99,-14.5,14.5
1/6 1:00:24 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-6.0,-111,6.0,-119,106,99,-14.5,14.5
1/6 1:00:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.0,-111,5.0,-120,106,99,-14.5,14.5
1/6 1:00:17 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.0,-111,5.0,-119,106,99,-14.5,14.5
1/6 1:00:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-124,4.0,-106,106,99,-14.5,14.5
1/6 1:00:11 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-121,4.0,-109,106,99,-14.5,14.5
1/6 1:00:08 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-123,4.0,-108,106,99,-14.5,14.5
1/6 1:00:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,-121,4.5,-110,106,99,-14.5,14.5
1/6 1:00:00 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,-121,4.5,-109,106,99,-14.5,14.5
1/6 12:59:57 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.0,-110,5.0,-120,106,99,-14.5,14.5
1/6 12:59:51 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-5.0,-110,5.0,-120,106,99,-14.5,14.5
1/6 12:59:42 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-115,4.0,-115,106,99,-14.5,14.5
1/6 12:59:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-108,3.5,-122,106,99,-14.5,14.5
1/6 12:59:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-114,4.0,-116,106,99,-14.5,14.5
1/6 12:59:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-115,4.0,-115,106,99,-14.5,14.5
1/6 12:59:24 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,103,4.5,-136,106,99,-14.5,14.5
1/6 12:59:18 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,-111,4.5,-120,106,99,-14.5,14.5
1/6 12:59:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,-111,4.5,-119,106,99,-14.5,14.5
1/6 12:59:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,-111,4.5,-119,106,99,-14.5,14.5
1/6 12:59:06 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,-114,4.5,-116,106,99,-14.5,14.5
1/6 12:59:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-108,4.0,-123,106,99,-14.5,14.5
1/6 12:59:00 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-108,4.0,-123,106,99,-14.5,14.5
1/6 12:58:57 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-121,3.5,-110,106,99,-14.5,14.5
1/6 12:58:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-114,3.5,-116,106,99,-14.5,14.5
1/6 12:58:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-149,2.5,127,106,99,-14.5,14.5
1/6 12:58:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-147,2.5,125,106,99,-14.5,14.5
1/6 12:57:57 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-145,2.5,124,106,99,-14.5,14.5
1/6 12:57:48 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-143,2.5,122,106,99,-14.5,14.5
1/6 12:57:42 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-136,2.5,116,106,99,-14.5,14.5
1/6 12:57:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-134,2.5,115,106,99,-14.5,14.5
1/6 12:58:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-110,2.5,-121,106,99,-14.5,14.5
1/6 12:57:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-133,2.5,114,106,99,-14.5,14.5
1/6 12:57:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-131,2.5,112,106,99,-14.5,14.5
1/6 12:57:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-128,2.5,110,106,99,-14.5,14.5
1/6 12:57:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-126,2.5,108,106,99,-14.5,14.5
1/6 12:56:57 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-128,2.5,110,106,99,-14.5,14.5
1/6 12:56:45 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-126,2.5,108,106,99,-14.5,14.5
1/6 12:58:30 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-114,3.5,-116,106,99,-14.5,14.5
1/6 12:56:42 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-124,2.5,106,106,99,-14.5,14.5
1/6 12:56:39 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-123,2.5,105,106,99,-14.5,14.5
1/6 12:56:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-109,2.5,-107,106,99,-14.5,14.5
1/6 12:56:30 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-108,2.5,-108,106,99,-14.5,14.5
1/6 12:56:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-104,2.5,-113,106,99,-14.5,14.5
1/6 12:56:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-104,2.5,-112,106,99,-14.5,14.5
1/6 12:55:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-108,3.5,-108,106,99,-14.5,14.5
1/6 12:55:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-118,3.0,-112,106,99,-14.5,14.5
1/6 12:55:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-116,3.0,-114,106,99,-14.5,14.5
1/6 12:55:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-120,4.0,-111,106,99,-14.5,14.5
1/6 12:55:18 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,-110,4.5,-121,106,99,-14.5,14.5
1/6 12:55:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,-111,4.5,-120,106,99,-14.5,14.5
1/6 12:55:06 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.5,-110,4.5,-120,106,99,-14.5,14.5
1/6 12:55:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-122,3.5,-108,106,99,-14.5,14.5
1/6 12:54:57 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-118,3.5,-112,106,99,-14.5,14.5
1/6 12:54:48 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-111,3.5,-119,106,99,-14.5,14.5
1/6 12:54:45 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-111,3.5,-119,106,99,-14.5,14.5
1/6 12:54:42 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-114,3.5,-116,106,99,-14.5,14.5
1/6 12:54:39 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-111,3.5,-119,106,99,-14.5,14.5
1/6 12:54:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-109,3.5,-122,106,99,-14.5,14.5
1/6 12:54:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-114,3.0,-116,106,99,-14.5,14.5
1/6 12:54:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-115,3.0,-115,106,99,-14.5,14.5
1/6 12:54:18 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-114,3.0,-116,106,99,-14.5,14.5
1/6 12:54:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-115,3.0,-115,106,99,-14.5,14.5
1/6 12:54:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-110,3.0,-120,106,99,-14.5,14.5
1/6 12:54:09 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-112,3.0,-118,106,99,-14.5,14.5
1/6 12:54:06 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-108,4.0,-122,106,99,-14.5,14.5
1/6 12:54:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-4.0,-113,4.0,-117,106,99,-14.5,14.5
1/6 12:53:51 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-122,3.0,-109,106,99,-14.5,14.5
1/6 12:53:49 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-118,3.0,-112,106,99,-14.5,14.5
1/6 12:53:45 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-112,3.0,-118,106,99,-14.5,14.5
1/6 12:53:42 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-108,3.5,-122,106,99,-14.5,14.5
1/6 12:53:39 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-109,3.5,-122,106,99,-14.5,14.5
1/6 12:53:36 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-106,3.5,-125,106,99,-14.5,14.5
1/6 12:53:33 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-111,3.5,-119,106,99,-14.5,14.5
1/6 12:53:57 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-118,3.0,-112,106,99,-14.5,14.5
1/6 12:53:30 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-121,3.0,-109,106,99,-14.5,14.5
1/6 12:53:27 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.5,-108,3.5,-123,106,99,-14.5,14.5
1/6 12:53:25 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-121,3.0,-110,106,99,-14.5,14.5
1/6 12:53:21 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-121,3.0,-109,106,99,-14.5,14.5
1/6 12:53:18 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-115,2.5,-115,106,99,-14.5,14.5
1/6 12:53:15 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-111,2.5,-119,106,99,-14.5,14.5
1/6 12:53:12 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.5,-108,2.5,-122,106,99,-14.5,14.5
1/6 12:53:03 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.0,-117,2.0,-113,106,99,-14.5,14.5
1/6 12:53:00 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-2.0,-110,2.0,-106,106,99,-14.5,14.5
1/6 12:52:58 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-109,3.0,-107,106,99,-14.5,14.5
1/6 12:52:51 pm,Pinnacle,Detroit Pistons,Los Angeles Lakers,-3.0,-108,3.0,-108,106,99,-14.5,14.5
