Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 10:10:01 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-114,-9.0,-116,114,120,-3.5,3.5
11/12 10:09:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-114,-8.5,-116,114,120,-3.5,3.5
11/12 10:09:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-111,-9.0,-119,114,120,-3.5,3.5
11/12 10:09:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-114,-9.5,-116,114,120,-3.5,3.5
11/12 10:09:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-111,-9.5,-119,114,120,-3.5,3.5
11/12 10:09:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-113,-9.5,-117,114,120,-3.5,3.5
11/12 10:09:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-112,-9.5,-118,114,120,-3.5,3.5
11/12 10:09:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-106,-8.5,-124,114,120,-3.5,3.5
11/12 10:09:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-117,-8.5,-113,114,120,-3.5,3.5
11/12 10:09:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-118,-8.5,-112,114,120,-3.5,3.5
11/12 10:09:07 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-122,-8.5,-108,114,120,-3.5,3.5
11/12 10:09:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-101,-7.5,-131,114,120,-3.5,3.5
11/12 10:08:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-106,-7.5,-125,114,120,-3.5,3.5
11/12 10:08:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-108,-7.5,-123,114,120,-3.5,3.5
11/12 10:08:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-118,-7.5,-112,114,120,-3.5,3.5
11/12 10:08:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-122,-6.5,-108,114,120,-3.5,3.5
11/12 10:08:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-108,-7.5,-122,114,120,-3.5,3.5
11/12 10:07:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-107,-7.5,-123,114,120,-3.5,3.5
11/12 10:07:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-118,-7.0,-112,114,120,-3.5,3.5
11/12 10:07:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-111,-7.0,-119,114,120,-3.5,3.5
11/12 10:07:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-108,-7.0,-122,114,120,-3.5,3.5
11/12 10:07:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-107,-7.0,-124,114,120,-3.5,3.5
11/12 10:07:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-136,-8.5,103,114,120,-3.5,3.5
11/12 10:07:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-125,-8.5,-106,114,120,-3.5,3.5
11/12 10:07:00 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-124,-8.5,-107,114,120,-3.5,3.5
11/12 10:06:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-123,-8.5,-108,114,120,-3.5,3.5
11/12 10:06:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-116,-9.0,-114,114,120,-3.5,3.5
11/12 10:06:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-112,-9.0,-118,114,120,-3.5,3.5
11/12 10:06:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-103,-8.0,-128,114,120,-3.5,3.5
11/12 10:06:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-109,-8.0,-122,114,120,-3.5,3.5
11/12 10:06:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-102,-7.0,-130,114,120,-3.5,3.5
11/12 10:05:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-111,-7.0,-119,114,120,-3.5,3.5
11/12 10:05:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-113,-7.0,-117,114,120,-3.5,3.5
11/12 10:05:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-107,-7.0,-123,114,120,-3.5,3.5
11/12 10:05:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-114,-6.5,-116,114,120,-3.5,3.5
11/12 10:05:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-136,-8.5,103,114,120,-3.5,3.5
11/12 10:05:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-125,-8.5,-106,114,120,-3.5,3.5
11/12 10:05:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-124,-8.5,-106,114,120,-3.5,3.5
11/12 10:05:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-122,-8.5,-108,114,120,-3.5,3.5
11/12 10:04:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-109,-8.0,-121,114,120,-3.5,3.5
11/12 10:04:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-110,-8.0,-120,114,120,-3.5,3.5
11/12 10:04:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-116,-7.5,-114,114,120,-3.5,3.5
11/12 10:04:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-121,-7.5,-109,114,120,-3.5,3.5
11/12 10:04:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-122,-6.5,-108,114,120,-3.5,3.5
11/12 10:04:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-109,-6.0,-121,114,120,-3.5,3.5
11/12 10:04:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-122,-6.5,-108,114,120,-3.5,3.5
11/12 10:04:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-109,-6.0,-121,114,120,-3.5,3.5
11/12 10:02:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-125,-5.5,107,114,120,-3.5,3.5
11/12 10:02:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-126,-5.5,108,114,120,-3.5,3.5
11/12 10:02:36 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-125,-5.5,107,114,120,-3.5,3.5
11/12 10:02:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-123,-5.5,105,114,120,-3.5,3.5
11/12 10:02:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-115,-5.5,-101,114,120,-3.5,3.5
11/12 10:02:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-112,-5.5,-104,114,120,-3.5,3.5
11/12 10:00:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-109,-5.5,-107,114,120,-3.5,3.5
11/12 10:00:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-111,-5.5,-105,114,120,-3.5,3.5
11/12 10:00:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-114,-5.0,-116,114,120,-3.5,3.5
11/12 10:00:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-112,-6.5,-118,114,120,-3.5,3.5
11/12 10:00:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-112,-7.5,-118,114,120,-3.5,3.5
11/12 10:00:19 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-111,-7.5,-119,114,120,-3.5,3.5
11/12 10:00:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-110,-7.5,-120,114,120,-3.5,3.5
11/12 10:00:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-109,-7.5,-121,114,120,-3.5,3.5
11/12 10:00:10 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-127,-10.0,-104,114,120,-3.5,3.5
11/12 10:00:07 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-122,-10.0,-108,114,120,-3.5,3.5
11/12 10:00:04 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-112,-9.5,-118,114,120,-3.5,3.5
11/12 9:59:58 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-109,-9.5,-121,114,120,-3.5,3.5
11/12 9:59:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-108,-9.0,-123,114,120,-3.5,3.5
11/12 9:59:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-118,-9.0,-112,114,120,-3.5,3.5
11/12 9:59:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-120,-8.0,-110,114,120,-3.5,3.5
11/12 9:59:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-122,-8.0,-108,114,120,-3.5,3.5
11/12 9:59:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-111,-7.0,-119,114,120,-3.5,3.5
11/12 9:59:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-116,-7.0,-114,114,120,-3.5,3.5
11/12 9:59:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,109,-6.0,-145,114,120,-3.5,3.5
11/12 9:59:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-115,-6.0,-115,114,120,-3.5,3.5
11/12 9:59:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-119,-6.0,-111,114,120,-3.5,3.5
11/12 9:59:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-120,-6.0,-110,114,120,-3.5,3.5
11/12 9:59:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-111,-4.5,-119,114,120,-3.5,3.5
11/12 9:58:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-123,-4.5,-107,114,120,-3.5,3.5
11/12 9:58:49 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.0,-108,-4.0,-122,114,120,-3.5,3.5
11/12 9:58:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-118,-5.0,-112,114,120,-3.5,3.5
11/12 9:58:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-119,-6.0,-111,114,120,-3.5,3.5
11/12 9:58:39 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-117,-6.0,-113,114,120,-3.5,3.5
11/12 9:58:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,4.5,-113,-4.5,-117,114,120,-3.5,3.5
11/12 9:58:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.0,-117,-5.0,-113,114,120,-3.5,3.5
11/12 9:57:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-113,-5.5,-103,114,120,-3.5,3.5
11/12 9:57:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-115,-5.5,-102,114,120,-3.5,3.5
11/12 9:55:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-102,-5.5,-130,114,120,-3.5,3.5
11/12 9:55:00 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-114,-5.5,-116,114,120,-3.5,3.5
11/12 9:54:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-104,-7.0,-128,114,120,-3.5,3.5
11/12 9:54:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-111,-7.0,-119,114,120,-3.5,3.5
11/12 9:54:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-110,-7.0,-120,114,120,-3.5,3.5
11/12 9:54:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-113,-8.0,-117,114,120,-3.5,3.5
11/12 9:54:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-111,-8.0,-119,114,120,-3.5,3.5
11/12 9:54:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-109,-8.0,-121,114,120,-3.5,3.5
11/12 9:52:51 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-110,-8.0,-106,114,120,-3.5,3.5
11/12 9:52:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-107,-8.0,-109,114,120,-3.5,3.5
11/12 9:52:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-106,-8.0,-110,114,120,-3.5,3.5
11/12 9:52:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-105,-8.0,-111,114,120,-3.5,3.5
11/12 9:51:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-104,-8.0,-112,114,120,-3.5,3.5
11/12 9:51:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-115,-7.0,-115,114,120,-3.5,3.5
11/12 9:51:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-121,-7.5,-109,114,120,-3.5,3.5
11/12 9:51:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-111,-6.0,-120,114,120,-3.5,3.5
11/12 9:51:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,101,-5.5,-134,114,120,-3.5,3.5
11/12 9:51:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-108,-5.5,-123,114,120,-3.5,3.5
11/12 9:50:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,5.5,-111,-5.5,-120,114,120,-3.5,3.5
11/12 9:50:55 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-111,-6.0,-119,114,120,-3.5,3.5
11/12 9:50:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-113,-6.5,-117,114,120,-3.5,3.5
11/12 9:50:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-111,-6.5,-119,114,120,-3.5,3.5
11/12 9:50:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-122,-6.5,-108,114,120,-3.5,3.5
11/12 9:50:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.0,-122,-6.0,-108,114,120,-3.5,3.5
11/12 9:50:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-115,-6.5,-115,114,120,-3.5,3.5
11/12 9:50:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-113,-6.5,-117,114,120,-3.5,3.5
11/12 9:49:36 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-112,-6.5,-118,114,120,-3.5,3.5
11/12 9:49:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-103,-6.5,-129,114,120,-3.5,3.5
11/12 9:49:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,6.5,-112,-6.5,-118,114,120,-3.5,3.5
11/12 9:49:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-120,-7.5,-110,114,120,-3.5,3.5
11/12 9:49:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-120,-8.5,-110,114,120,-3.5,3.5
11/12 9:49:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-119,-8.5,-112,114,120,-3.5,3.5
11/12 9:49:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-110,-7.5,-120,114,120,-3.5,3.5
11/12 9:49:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-121,-7.5,-109,114,120,-3.5,3.5
11/12 9:48:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-122,-8.5,-109,114,120,-3.5,3.5
11/12 9:48:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-121,-8.5,-109,114,120,-3.5,3.5
11/12 9:48:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,108,-7.0,-144,114,120,-3.5,3.5
11/12 9:48:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-106,-7.0,-125,114,120,-3.5,3.5
11/12 9:48:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-109,-7.0,-121,114,120,-3.5,3.5
11/12 9:48:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-115,-8.5,-115,114,120,-3.5,3.5
11/12 9:48:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-116,-8.5,-114,114,120,-3.5,3.5
11/12 9:48:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-111,-8.5,-119,114,120,-3.5,3.5
11/12 9:47:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-145,-9.5,109,114,120,-3.5,3.5
11/12 9:47:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-142,-9.5,107,114,120,-3.5,3.5
11/12 9:47:43 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-123,-9.5,-108,114,120,-3.5,3.5
11/12 9:47:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-121,-9.5,-109,114,120,-3.5,3.5
11/12 9:47:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-125,-10.5,-106,114,120,-3.5,3.5
11/12 9:47:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-123,-10.5,-108,114,120,-3.5,3.5
11/12 9:47:22 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-120,-10.5,-111,114,120,-3.5,3.5
11/12 9:47:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.5,-121,-10.5,-109,114,120,-3.5,3.5
11/12 9:47:12 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-114,-11.0,-116,114,120,-3.5,3.5
11/12 9:47:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,12.0,-120,-12.0,-111,114,120,-3.5,3.5
11/12 9:47:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,12.0,-115,-12.0,-115,114,120,-3.5,3.5
11/12 9:46:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-114,-11.0,-116,114,120,-3.5,3.5
11/12 9:46:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-113,-11.0,-117,114,120,-3.5,3.5
11/12 9:46:28 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.0,-122,-11.0,-109,114,120,-3.5,3.5
11/12 9:46:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-110,-10.0,-120,114,120,-3.5,3.5
11/12 9:46:16 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-119,-9.5,-111,114,120,-3.5,3.5
11/12 9:46:13 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.5,-121,-8.5,-110,114,120,-3.5,3.5
11/12 9:46:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-120,-9.0,-110,114,120,-3.5,3.5
11/12 9:46:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-120,-9.5,-110,114,120,-3.5,3.5
11/12 9:46:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-120,-9.0,-110,114,120,-3.5,3.5
11/12 9:46:00 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-122,-9.0,-109,114,120,-3.5,3.5
11/12 9:45:57 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-111,-9.0,-119,114,120,-3.5,3.5
11/12 9:45:54 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-110,-9.0,-120,114,120,-3.5,3.5
11/12 9:45:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.0,-109,-9.0,-121,114,120,-3.5,3.5
11/12 9:45:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-117,-10.0,-113,114,120,-3.5,3.5
11/12 9:45:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-116,-10.0,-114,114,120,-3.5,3.5
11/12 9:45:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-118,-10.0,-112,114,120,-3.5,3.5
11/12 9:44:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-110,-8.0,-121,114,120,-3.5,3.5
11/12 9:44:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-104,-7.0,-128,114,120,-3.5,3.5
11/12 9:44:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.0,-113,-7.0,-117,114,120,-3.5,3.5
11/12 9:44:30 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-114,-7.5,-116,114,120,-3.5,3.5
11/12 9:44:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-126,-8.0,-105,114,120,-3.5,3.5
11/12 9:44:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-119,-8.0,-111,114,120,-3.5,3.5
11/12 9:44:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-114,-8.0,-116,114,120,-3.5,3.5
11/12 9:43:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-114,-8.0,-103,114,120,-3.5,3.5
11/12 9:42:52 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-110,-8.0,-106,114,120,-3.5,3.5
11/12 9:42:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,8.0,-113,-8.0,-117,114,120,-3.5,3.5
11/12 9:42:33 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-104,-7.5,-128,114,120,-3.5,3.5
11/12 9:42:31 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,7.5,-113,-7.5,-117,114,120,-3.5,3.5
11/12 9:42:25 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-121,-9.5,-109,114,120,-3.5,3.5
11/12 9:42:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,9.5,-110,-9.5,-120,114,120,-3.5,3.5
11/12 9:42:18 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-122,-10.0,-109,114,120,-3.5,3.5
11/12 9:42:15 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-119,-10.0,-111,114,120,-3.5,3.5
11/12 9:42:09 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-118,-10.0,-112,114,120,-3.5,3.5
11/12 9:42:06 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-108,-10.0,-123,114,120,-3.5,3.5
11/12 9:42:03 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-118,-10.0,-112,114,120,-3.5,3.5
11/12 9:41:58 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,10.0,-119,-10.0,-111,114,120,-3.5,3.5
11/12 9:41:48 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,11.5,-116,-11.5,-114,114,120,-3.5,3.5
11/12 9:41:45 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,12.5,-132,-12.5,-100,114,120,-3.5,3.5
11/12 9:41:42 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,12.5,-121,-12.5,-110,114,120,-3.5,3.5
11/12 9:41:34 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,12.5,-120,-12.5,-110,114,120,-3.5,3.5
11/12 9:41:27 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,12.5,-119,-12.5,-111,114,120,-3.5,3.5
11/12 9:41:24 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,13.0,-121,-13.0,-110,114,120,-3.5,3.5
11/12 9:41:21 am,Pinnacle,Minnesota Timberwolves,Detroit Pistons,13.0,-116,-13.0,-114,114,120,-3.5,3.5
