Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/14 1:00:51 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,107,-5.5,-134,110,113,4.5,-4.5
12/14 1:00:33 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,101,-5.5,-125,110,113,4.5,-4.5
12/14 1:00:03 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-106,-5.5,-117,110,113,4.5,-4.5
12/14 12:59:47 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-139,-7.5,110,110,113,4.5,-4.5
12/14 12:59:26 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-121,-6.5,-103,110,113,4.5,-4.5
12/14 12:59:07 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-121,-8.5,-103,110,113,4.5,-4.5
12/14 12:58:15 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-115,-8.5,-108,110,113,4.5,-4.5
12/14 12:57:53 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-112,-9.5,-112,110,113,4.5,-4.5
12/14 12:57:38 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-115,-10.5,-108,110,113,4.5,-4.5
12/14 12:57:27 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-106,-10.5,-117,110,113,4.5,-4.5
12/14 12:57:10 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,101,-9.5,-125,110,113,4.5,-4.5
12/14 12:56:48 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-106,-10.5,-117,110,113,4.5,-4.5
12/14 12:56:01 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-112,-10.5,-112,110,113,4.5,-4.5
12/14 12:55:30 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-112,-9.5,-112,110,113,4.5,-4.5
12/14 12:55:17 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,11.5,-112,-11.5,-112,110,113,4.5,-4.5
12/14 12:54:33 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,12.5,-125,-12.5,101,110,113,4.5,-4.5
12/14 12:54:18 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,12.5,-134,-12.5,107,110,113,4.5,-4.5
12/14 12:53:51 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,12.5,-125,-12.5,101,110,113,4.5,-4.5
12/14 12:53:26 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,12.5,-121,-12.5,-103,110,113,4.5,-4.5
12/14 12:53:15 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-125,-13.5,101,110,113,4.5,-4.5
12/14 12:53:06 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-117,-13.5,-106,110,113,4.5,-4.5
12/14 12:52:32 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-125,-13.5,101,110,113,4.5,-4.5
12/14 12:51:19 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-112,-13.5,-112,110,113,4.5,-4.5
12/14 12:48:39 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-106,-13.5,-117,110,113,4.5,-4.5
12/14 12:47:33 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-125,-13.5,101,110,113,4.5,-4.5
12/14 12:46:44 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-112,-13.5,-112,110,113,4.5,-4.5
12/14 12:46:16 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,15.5,-112,-15.5,-112,110,113,4.5,-4.5
12/14 12:45:48 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,16.5,-117,-16.5,-106,110,113,4.5,-4.5
12/14 12:45:29 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,15.5,-112,-15.5,-112,110,113,4.5,-4.5
12/14 12:44:37 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,16.5,-112,-16.5,-112,110,113,4.5,-4.5
12/14 12:43:53 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,17.5,-112,-17.5,-112,110,113,4.5,-4.5
12/14 12:43:36 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,18.5,-115,-18.5,-108,110,113,4.5,-4.5
12/14 12:43:08 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,17.5,-108,-17.5,-115,110,113,4.5,-4.5
12/14 12:42:58 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,16.5,104,-16.5,-129,110,113,4.5,-4.5
12/14 12:39:32 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,17.5,104,-17.5,-129,110,113,4.5,-4.5
12/14 12:39:17 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,17.5,-103,-17.5,-121,110,113,4.5,-4.5
12/14 12:38:44 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,18.5,-115,-18.5,-108,110,113,4.5,-4.5
12/14 12:38:21 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,19.5,-112,-19.5,-112,110,113,4.5,-4.5
12/14 12:38:03 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,20.5,-115,-20.5,-108,110,113,4.5,-4.5
12/14 12:37:52 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,20.5,-117,-20.5,-106,110,113,4.5,-4.5
12/14 12:37:35 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,21.5,-115,-21.5,-108,110,113,4.5,-4.5
12/14 12:36:59 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,21.5,-108,-21.5,-115,110,113,4.5,-4.5
12/14 12:36:32 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,22.5,-115,-22.5,-108,110,113,4.5,-4.5
12/14 12:36:19 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,23.5,-112,-23.5,-112,110,113,4.5,-4.5
12/14 12:36:04 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,22.5,-115,-22.5,-108,110,113,4.5,-4.5
12/14 12:34:46 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,20.5,-108,-20.5,-115,110,113,4.5,-4.5
12/14 12:34:27 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,21.5,-115,-21.5,-108,110,113,4.5,-4.5
12/14 12:34:00 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,21.5,-112,-21.5,-112,110,113,4.5,-4.5
12/14 12:32:34 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,22.5,-108,-22.5,-115,110,113,4.5,-4.5
12/14 12:32:13 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,21.5,-108,-21.5,-115,110,113,4.5,-4.5
12/14 12:31:49 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,19.5,-106,-19.5,-117,110,113,4.5,-4.5
12/14 12:31:31 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,20.5,-106,-20.5,-117,110,113,4.5,-4.5
12/14 12:35:40 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,22.5,-108,-22.5,-115,110,113,4.5,-4.5
12/14 12:31:13 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,20.5,-112,-20.5,-112,110,113,4.5,-4.5
12/14 12:27:49 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,21.5,-115,-21.5,-108,110,113,4.5,-4.5
12/14 12:27:35 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,19.5,-106,-19.5,-117,110,113,4.5,-4.5
12/14 12:26:37 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,19.5,-115,-19.5,-108,110,113,4.5,-4.5
12/14 12:26:00 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,18.5,-112,-18.5,-112,110,113,4.5,-4.5
12/14 12:25:39 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,17.5,-106,-17.5,-117,110,113,4.5,-4.5
12/14 12:25:20 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,17.5,-108,-17.5,-115,110,113,4.5,-4.5
12/14 12:24:55 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,15.5,-108,-15.5,-115,110,113,4.5,-4.5
12/14 12:24:28 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,15.5,-115,-15.5,-108,110,113,4.5,-4.5
12/14 12:24:06 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,15.5,-108,-15.5,-115,110,113,4.5,-4.5
12/14 12:23:49 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,16.5,-115,-16.5,-108,110,113,4.5,-4.5
12/14 12:23:40 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,15.5,-108,-15.5,-115,110,113,4.5,-4.5
12/14 12:22:50 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,16.5,-108,-16.5,-115,110,113,4.5,-4.5
12/14 12:22:16 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,16.5,-112,-16.5,-112,110,113,4.5,-4.5
12/14 12:21:49 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,15.5,-117,-15.5,-106,110,113,4.5,-4.5
12/14 12:21:32 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,14.5,-112,-14.5,-112,110,113,4.5,-4.5
12/14 12:20:55 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-112,-13.5,-112,110,113,4.5,-4.5
12/14 12:20:20 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,14.5,-112,-14.5,-112,110,113,4.5,-4.5
12/14 12:20:00 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,14.5,-115,-14.5,-108,110,113,4.5,-4.5
12/14 12:19:41 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-112,-13.5,-112,110,113,4.5,-4.5
12/14 12:19:11 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-117,-13.5,-106,110,113,4.5,-4.5
12/14 12:18:46 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,13.5,-112,-13.5,-112,110,113,4.5,-4.5
12/14 12:18:18 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,12.5,-112,-12.5,-112,110,113,4.5,-4.5
12/14 12:17:48 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-115,-10.5,-108,110,113,4.5,-4.5
12/14 12:17:25 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,12.5,-106,-12.5,-117,110,113,4.5,-4.5
12/14 12:17:21 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,12.5,-117,-12.5,-106,110,113,4.5,-4.5
12/14 12:16:31 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,11.5,-112,-11.5,-112,110,113,4.5,-4.5
12/14 12:16:12 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,11.5,-106,-11.5,-117,110,113,4.5,-4.5
12/14 12:14:31 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-112,-10.5,-112,110,113,4.5,-4.5
12/14 12:14:22 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-115,-10.5,-108,110,113,4.5,-4.5
12/14 12:14:05 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-112,-10.5,-112,110,113,4.5,-4.5
12/14 12:13:48 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-108,-10.5,-115,110,113,4.5,-4.5
12/14 12:13:11 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-106,-10.5,-117,110,113,4.5,-4.5
12/14 12:12:49 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,12.5,-117,-12.5,-106,110,113,4.5,-4.5
12/14 12:12:11 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,11.5,-102,-11.5,-121,110,113,4.5,-4.5
12/14 12:11:09 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-106,-10.5,-117,110,113,4.5,-4.5
12/14 12:07:57 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-121,-10.5,-102,110,113,4.5,-4.5
12/14 12:07:41 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-117,-9.5,-106,110,113,4.5,-4.5
12/14 12:07:04 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-115,-8.5,-107,110,113,4.5,-4.5
12/14 12:06:53 pm,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-121,-7.5,-102,110,113,4.5,-4.5
12/14 11:56:11 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-114,-7.5,-109,110,113,4.5,-4.5
12/14 11:55:33 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-112,-7.5,-112,110,113,4.5,-4.5
12/14 11:52:05 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-114,-7.5,-109,110,113,4.5,-4.5
12/14 11:51:03 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-112,-7.5,-112,110,113,4.5,-4.5
12/14 11:50:53 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-103,-6.5,-121,110,113,4.5,-4.5
12/14 11:49:42 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-102,-7.5,-121,110,113,4.5,-4.5
12/14 11:48:43 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-121,-9.5,-102,110,113,4.5,-4.5
12/14 11:48:28 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-101,-8.5,-123,110,113,4.5,-4.5
12/14 11:48:03 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-101,-7.5,-123,110,113,4.5,-4.5
12/14 11:47:40 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-102,-7.5,-121,110,113,4.5,-4.5
12/14 11:47:12 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-106,-7.5,-117,110,113,4.5,-4.5
12/14 11:46:45 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-102,-6.5,-121,110,113,4.5,-4.5
12/14 11:46:23 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-106,-6.5,-117,110,113,4.5,-4.5
12/14 11:45:30 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-109,-6.5,-114,110,113,4.5,-4.5
12/14 11:44:56 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-121,-7.5,-102,110,113,4.5,-4.5
12/14 11:44:40 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-112,-6.5,-112,110,113,4.5,-4.5
12/14 11:44:16 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-115,-6.5,-107,110,113,4.5,-4.5
12/14 11:43:57 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-109,-5.5,-114,110,113,4.5,-4.5
12/14 11:43:42 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-117,-6.5,-106,110,113,4.5,-4.5
12/14 11:43:05 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-114,-5.5,-109,110,113,4.5,-4.5
12/14 11:42:24 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-117,-5.5,-106,110,113,4.5,-4.5
12/14 11:42:07 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.5,-109,-4.5,-114,110,113,4.5,-4.5
12/14 11:41:29 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-121,-5.5,-102,110,113,4.5,-4.5
12/14 11:41:02 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.5,-101,-4.5,-123,110,113,4.5,-4.5
12/14 11:40:09 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,4.5,-102,-4.5,-121,110,113,4.5,-4.5
12/14 11:39:39 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-121,-5.5,-102,110,113,4.5,-4.5
12/14 11:39:20 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-106,-5.5,-117,110,113,4.5,-4.5
12/14 11:39:06 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,5.5,-102,-5.5,-121,110,113,4.5,-4.5
12/14 11:38:11 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-117,-7.5,-106,110,113,4.5,-4.5
12/14 11:37:56 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-106,-6.5,-117,110,113,4.5,-4.5
12/14 11:37:26 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-117,-7.5,-106,110,113,4.5,-4.5
12/14 11:36:52 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-117,-8.5,-106,110,113,4.5,-4.5
12/14 11:34:46 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-109,-7.5,-114,110,113,4.5,-4.5
12/14 11:31:50 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-117,-8.5,-106,110,113,4.5,-4.5
12/14 11:31:44 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-106,-8.5,-117,110,113,4.5,-4.5
12/14 11:31:22 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-109,-9.5,-114,110,113,4.5,-4.5
12/14 11:30:58 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-112,-10.5,-112,110,113,4.5,-4.5
12/14 11:30:29 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-102,-9.5,-121,110,113,4.5,-4.5
12/14 11:29:49 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-106,-9.5,-117,110,113,4.5,-4.5
12/14 11:29:45 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-114,-9.5,-109,110,113,4.5,-4.5
12/14 11:27:21 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-115,-9.5,-107,110,113,4.5,-4.5
12/14 11:26:54 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-107,-8.5,-115,110,113,4.5,-4.5
12/14 11:26:21 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-112,-8.5,-112,110,113,4.5,-4.5
12/14 11:25:47 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-121,-8.5,-102,110,113,4.5,-4.5
12/14 11:25:10 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-109,-7.5,-114,110,113,4.5,-4.5
12/14 11:24:48 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-112,-7.5,-112,110,113,4.5,-4.5
12/14 11:24:09 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-115,-7.5,-107,110,113,4.5,-4.5
12/14 11:23:49 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-106,-7.5,-117,110,113,4.5,-4.5
12/14 11:23:22 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-109,-7.5,-114,110,113,4.5,-4.5
12/14 11:22:42 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-101,-6.5,-123,110,113,4.5,-4.5
12/14 11:22:22 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-115,-7.5,-107,110,113,4.5,-4.5
12/14 11:22:01 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-106,-7.5,-117,110,113,4.5,-4.5
12/14 11:21:40 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-121,-8.5,-102,110,113,4.5,-4.5
12/14 11:21:20 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-109,-7.5,-114,110,113,4.5,-4.5
12/14 11:21:07 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-106,-7.5,-117,110,113,4.5,-4.5
12/14 11:20:46 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-114,-7.5,-109,110,113,4.5,-4.5
12/14 11:20:34 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-117,-7.5,-106,110,113,4.5,-4.5
12/14 11:20:27 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-102,-7.5,-121,110,113,4.5,-4.5
12/14 11:20:03 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-121,-7.5,-102,110,113,4.5,-4.5
12/14 11:19:37 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-106,-6.5,-117,110,113,4.5,-4.5
12/14 11:19:26 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-112,-6.5,-112,110,113,4.5,-4.5
12/14 11:19:06 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-117,-6.5,-106,110,113,4.5,-4.5
12/14 11:18:04 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-112,-6.5,-112,110,113,4.5,-4.5
12/14 11:14:30 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-114,-6.5,-109,110,113,4.5,-4.5
12/14 11:14:13 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-129,-7.5,104,110,113,4.5,-4.5
12/14 11:13:57 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-112,-8.5,-112,110,113,4.5,-4.5
12/14 11:13:25 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,6.5,-112,-6.5,-112,110,113,4.5,-4.5
12/14 11:13:08 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-114,-7.5,-109,110,113,4.5,-4.5
12/14 11:12:49 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,7.5,-117,-7.5,-106,110,113,4.5,-4.5
12/14 11:12:16 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-117,-8.5,-106,110,113,4.5,-4.5
12/14 11:12:07 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-115,-8.5,-107,110,113,4.5,-4.5
12/14 11:11:48 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-102,-8.5,-121,110,113,4.5,-4.5
12/14 11:10:33 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,8.5,-106,-8.5,-117,110,113,4.5,-4.5
12/14 11:10:15 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-121,-9.5,-102,110,113,4.5,-4.5
12/14 11:10:00 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-106,-9.5,-117,110,113,4.5,-4.5
12/14 11:09:16 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,10.5,-106,-10.5,-117,110,113,4.5,-4.5
12/14 11:09:01 am,RedZone,Los Angeles Clippers,Minnesota Timberwolves,9.5,-106,-9.5,-117,110,113,4.5,-4.5
