Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/28 11:20:18 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-5.0,-126,5.0,108,112,108,-7.5,7.5
2/28 11:20:07 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-5.0,-129,5.0,110,112,108,-7.5,7.5
2/28 11:19:57 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-5.0,-120,5.0,103,112,108,-7.5,7.5
2/28 11:19:51 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-5.5,-112,5.5,-112,112,108,-7.5,7.5
2/28 11:19:06 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-5.5,-105,5.5,-118,112,108,-7.5,7.5
2/28 11:18:46 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-6.5,104,6.5,-130,112,108,-7.5,7.5
2/28 11:18:28 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-6.5,-118,6.5,-105,112,108,-7.5,7.5
2/28 11:18:07 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-6.5,-115,6.5,-108,112,108,-7.5,7.5
2/28 11:17:39 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-6.5,-130,6.5,104,112,108,-7.5,7.5
2/28 11:17:17 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,-112,4.5,-112,112,108,-7.5,7.5
2/28 11:16:51 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-118,3.5,-105,112,108,-7.5,7.5
2/28 11:16:24 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,101,4.5,-126,112,108,-7.5,7.5
2/28 11:16:13 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,-118,4.5,-105,112,108,-7.5,7.5
2/28 11:15:59 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,-108,4.5,-115,112,108,-7.5,7.5
2/28 11:15:52 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,-122,4.5,-102,112,108,-7.5,7.5
2/28 11:15:38 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,101,3.5,-126,112,108,-7.5,7.5
2/28 11:14:45 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-105,2.5,-118,112,108,-7.5,7.5
2/28 11:14:03 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-128,2.0,109,112,108,-7.5,7.5
2/28 11:12:24 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-115,2.5,-108,112,108,-7.5,7.5
2/28 11:12:17 am,RedZone,Sacramento Kings,Oklahoma City Thunder,0.5,-118,-0.5,-105,112,108,-7.5,7.5
2/28 11:11:57 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-122,1.5,-102,112,108,-7.5,7.5
2/28 11:11:43 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-122,2.5,-102,112,108,-7.5,7.5
2/28 11:11:27 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-118,3.5,-105,112,108,-7.5,7.5
2/28 11:14:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-131,2.0,112,112,108,-7.5,7.5
2/28 11:10:48 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 11:10:37 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-118,3.5,-105,112,108,-7.5,7.5
2/28 11:10:25 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,101,2.5,-126,112,108,-7.5,7.5
2/28 11:10:05 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 11:09:47 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,101,3.5,-126,112,108,-7.5,7.5
2/28 11:09:27 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-118,2.5,-105,112,108,-7.5,7.5
2/28 11:09:17 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-112,2.5,-112,112,108,-7.5,7.5
2/28 11:08:59 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-102,2.5,-122,112,108,-7.5,7.5
2/28 11:08:40 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-126,1.5,101,112,108,-7.5,7.5
2/28 11:08:28 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-105,1.5,-118,112,108,-7.5,7.5
2/28 11:08:21 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,101,2.5,-126,112,108,-7.5,7.5
2/28 11:08:05 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-105,2.5,-118,112,108,-7.5,7.5
2/28 11:07:55 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,101,3.5,-126,112,108,-7.5,7.5
2/28 11:07:41 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-118,2.5,-105,112,108,-7.5,7.5
2/28 11:07:23 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-118,1.5,-105,112,108,-7.5,7.5
2/28 11:07:06 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,101,2.5,-126,112,108,-7.5,7.5
2/28 11:06:54 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-105,2.5,-118,112,108,-7.5,7.5
2/28 11:05:50 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-112,2.5,-112,112,108,-7.5,7.5
2/28 11:05:21 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-112,3.5,-112,112,108,-7.5,7.5
2/28 11:05:12 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-118,2.5,-105,112,108,-7.5,7.5
2/28 11:05:06 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,101,3.5,-126,112,108,-7.5,7.5
2/28 11:04:59 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-112,3.5,-112,112,108,-7.5,7.5
2/28 11:04:38 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 11:04:27 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-126,2.5,101,112,108,-7.5,7.5
2/28 11:03:54 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-118,2.0,101,112,108,-7.5,7.5
2/28 11:03:39 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-116,2.0,-100,112,108,-7.5,7.5
2/28 11:03:12 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-114,2.0,-103,112,108,-7.5,7.5
2/28 11:02:48 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-113,2.0,-103,112,108,-7.5,7.5
2/28 11:02:28 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-120,2.0,103,112,108,-7.5,7.5
2/28 11:02:21 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-118,2.0,101,112,108,-7.5,7.5
2/28 11:02:12 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-2.0,-113,2.0,-103,112,108,-7.5,7.5
2/28 11:01:20 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-118,2.5,-105,112,108,-7.5,7.5
2/28 11:00:57 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-122,1.5,-102,112,108,-7.5,7.5
2/28 11:00:40 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-122,2.5,-102,112,108,-7.5,7.5
2/28 11:00:14 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,-112,4.5,-112,112,108,-7.5,7.5
2/28 10:59:56 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-5.5,-105,5.5,-118,112,108,-7.5,7.5
2/28 10:59:38 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-6.5,101,6.5,-126,112,108,-7.5,7.5
2/28 10:59:20 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-5.5,-118,5.5,-105,112,108,-7.5,7.5
2/28 10:59:10 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-5.5,-112,5.5,-112,112,108,-7.5,7.5
2/28 10:58:55 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,-126,4.5,101,112,108,-7.5,7.5
2/28 10:58:05 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,-118,4.5,-105,112,108,-7.5,7.5
2/28 10:57:46 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-118,3.5,-105,112,108,-7.5,7.5
2/28 10:57:22 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,-112,4.5,-112,112,108,-7.5,7.5
2/28 10:57:13 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-118,3.5,-105,112,108,-7.5,7.5
2/28 10:56:08 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-4.5,-118,4.5,-105,112,108,-7.5,7.5
2/28 10:55:57 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-105,3.5,-118,112,108,-7.5,7.5
2/28 10:55:34 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-112,3.5,-112,112,108,-7.5,7.5
2/28 10:54:36 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-108,3.0,-108,112,108,-7.5,7.5
2/28 10:54:34 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-105,2.5,-118,112,108,-7.5,7.5
2/28 10:54:33 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-110,3.0,-106,112,108,-7.5,7.5
2/28 10:54:21 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-117,3.0,100,112,108,-7.5,7.5
2/28 10:53:59 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-118,2.5,-105,112,108,-7.5,7.5
2/28 10:53:54 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-115,3.0,-102,112,108,-7.5,7.5
2/28 10:53:46 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-110,3.0,-106,112,108,-7.5,7.5
2/28 10:53:39 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-109,3.0,-107,112,108,-7.5,7.5
2/28 10:53:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-113,3.0,-103,112,108,-7.5,7.5
2/28 10:53:22 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-111,3.0,-105,112,108,-7.5,7.5
2/28 10:53:12 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-109,3.0,-107,112,108,-7.5,7.5
2/28 10:53:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-113,3.0,-103,112,108,-7.5,7.5
2/28 10:53:00 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-115,3.0,-102,112,108,-7.5,7.5
2/28 10:52:54 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-112,3.0,-104,112,108,-7.5,7.5
2/28 10:52:48 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-117,3.0,100,112,108,-7.5,7.5
2/28 10:52:39 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-114,3.0,-102,112,108,-7.5,7.5
2/28 10:52:19 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,101,3.5,-126,112,108,-7.5,7.5
2/28 10:52:06 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-3.0,-106,3.0,-110,112,108,-7.5,7.5
2/28 10:51:56 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,-112,3.5,-112,112,108,-7.5,7.5
2/28 10:51:37 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-3.5,101,3.5,-126,112,108,-7.5,7.5
2/28 10:51:21 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-112,1.5,-112,112,108,-7.5,7.5
2/28 10:50:49 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-118,1.5,-105,112,108,-7.5,7.5
2/28 10:50:27 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-0.5,-112,0.5,-112,112,108,-7.5,7.5
2/28 10:50:11 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-0.5,-118,0.5,-105,112,108,-7.5,7.5
2/28 10:49:55 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-2.5,-102,2.5,-122,112,108,-7.5,7.5
2/28 10:49:41 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-1.5,-122,1.5,-102,112,108,-7.5,7.5
2/28 10:49:24 am,RedZone,Sacramento Kings,Oklahoma City Thunder,-0.5,-118,0.5,-105,112,108,-7.5,7.5
2/28 10:49:08 am,RedZone,Sacramento Kings,Oklahoma City Thunder,1.5,-118,-1.5,-105,112,108,-7.5,7.5
2/28 10:48:38 am,RedZone,Sacramento Kings,Oklahoma City Thunder,2.5,-122,-2.5,-102,112,108,-7.5,7.5
2/28 10:48:08 am,RedZone,Sacramento Kings,Oklahoma City Thunder,2.5,-105,-2.5,-118,112,108,-7.5,7.5
2/28 10:47:56 am,RedZone,Sacramento Kings,Oklahoma City Thunder,3.5,-108,-3.5,-115,112,108,-7.5,7.5
2/28 10:47:22 am,RedZone,Sacramento Kings,Oklahoma City Thunder,3.5,-102,-3.5,-122,112,108,-7.5,7.5
2/28 10:47:10 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-118,-4.5,-105,112,108,-7.5,7.5
2/28 10:46:46 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-112,-4.5,-112,112,108,-7.5,7.5
2/28 10:46:41 am,RedZone,Sacramento Kings,Oklahoma City Thunder,3.5,-102,-3.5,-122,112,108,-7.5,7.5
2/28 10:45:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-112,-4.0,-104,112,108,-7.5,7.5
2/28 10:44:50 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-105,-4.5,-118,112,108,-7.5,7.5
2/28 10:44:36 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-112,-4.0,-104,112,108,-7.5,7.5
2/28 10:44:12 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-110,-4.0,-106,112,108,-7.5,7.5
2/28 10:43:33 am,RedZone,Sacramento Kings,Oklahoma City Thunder,5.5,-105,-5.5,-118,112,108,-7.5,7.5
2/28 10:43:20 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-105,-4.5,-118,112,108,-7.5,7.5
2/28 10:42:46 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-102,-4.5,-122,112,108,-7.5,7.5
2/28 10:42:02 am,RedZone,Sacramento Kings,Oklahoma City Thunder,5.5,-118,-5.5,-105,112,108,-7.5,7.5
2/28 10:41:27 am,RedZone,Sacramento Kings,Oklahoma City Thunder,7.5,-118,-7.5,-105,112,108,-7.5,7.5
2/28 10:44:42 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,4.0,-111,-4.0,-105,112,108,-7.5,7.5
2/28 10:41:09 am,RedZone,Sacramento Kings,Oklahoma City Thunder,6.5,-118,-6.5,-105,112,108,-7.5,7.5
2/28 10:40:51 am,RedZone,Sacramento Kings,Oklahoma City Thunder,7.5,-118,-7.5,-105,112,108,-7.5,7.5
2/28 10:40:03 am,RedZone,Sacramento Kings,Oklahoma City Thunder,6.5,-118,-6.5,-105,112,108,-7.5,7.5
2/28 10:39:45 am,RedZone,Sacramento Kings,Oklahoma City Thunder,7.5,-122,-7.5,-102,112,108,-7.5,7.5
2/28 10:39:24 am,RedZone,Sacramento Kings,Oklahoma City Thunder,7.5,-126,-7.5,101,112,108,-7.5,7.5
2/28 10:38:41 am,RedZone,Sacramento Kings,Oklahoma City Thunder,7.5,-112,-7.5,-112,112,108,-7.5,7.5
2/28 10:38:18 am,RedZone,Sacramento Kings,Oklahoma City Thunder,7.5,-108,-7.5,-115,112,108,-7.5,7.5
2/28 10:38:13 am,RedZone,Sacramento Kings,Oklahoma City Thunder,7.5,-102,-7.5,-122,112,108,-7.5,7.5
2/28 10:37:47 am,RedZone,Sacramento Kings,Oklahoma City Thunder,8.5,-118,-8.5,-105,112,108,-7.5,7.5
2/28 10:37:07 am,RedZone,Sacramento Kings,Oklahoma City Thunder,8.5,-102,-8.5,-122,112,108,-7.5,7.5
2/28 10:36:54 am,RedZone,Sacramento Kings,Oklahoma City Thunder,9.5,-122,-9.5,-102,112,108,-7.5,7.5
2/28 10:36:46 am,RedZone,Sacramento Kings,Oklahoma City Thunder,9.5,-115,-9.5,-108,112,108,-7.5,7.5
2/28 10:35:50 am,RedZone,Sacramento Kings,Oklahoma City Thunder,9.5,-105,-9.5,-118,112,108,-7.5,7.5
2/28 10:35:34 am,RedZone,Sacramento Kings,Oklahoma City Thunder,10.5,-105,-10.5,-118,112,108,-7.5,7.5
2/28 10:35:28 am,RedZone,Sacramento Kings,Oklahoma City Thunder,9.5,-105,-9.5,-118,112,108,-7.5,7.5
2/28 10:35:07 am,RedZone,Sacramento Kings,Oklahoma City Thunder,9.5,-126,-9.5,101,112,108,-7.5,7.5
2/28 10:33:52 am,RedZone,Sacramento Kings,Oklahoma City Thunder,8.5,-118,-8.5,-105,112,108,-7.5,7.5
2/28 10:33:39 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,-7.5,-108,7.5,-108,112,108,-7.5,7.5
2/28 10:33:27 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,8.5,-108,-8.5,-108,112,108,-7.5,7.5
2/28 10:31:40 am,RedZone,Sacramento Kings,Oklahoma City Thunder,8.5,-122,-8.5,-102,112,108,-7.5,7.5
2/28 10:31:28 am,RedZone,Sacramento Kings,Oklahoma City Thunder,8.5,-102,-8.5,-122,112,108,-7.5,7.5
2/28 10:31:07 am,RedZone,Sacramento Kings,Oklahoma City Thunder,9.5,-105,-9.5,-118,112,108,-7.5,7.5
2/28 10:30:49 am,RedZone,Sacramento Kings,Oklahoma City Thunder,10.5,-112,-10.5,-112,112,108,-7.5,7.5
2/28 10:30:32 am,RedZone,Sacramento Kings,Oklahoma City Thunder,8.5,-105,-8.5,-118,112,108,-7.5,7.5
2/28 10:27:13 am,RedZone,Sacramento Kings,Oklahoma City Thunder,9.5,-112,-9.5,-112,112,108,-7.5,7.5
2/28 10:26:53 am,RedZone,Sacramento Kings,Oklahoma City Thunder,6.5,-105,-6.5,-118,112,108,-7.5,7.5
2/28 10:26:40 am,RedZone,Sacramento Kings,Oklahoma City Thunder,5.5,-118,-5.5,-105,112,108,-7.5,7.5
2/28 10:25:55 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-118,-4.5,-105,112,108,-7.5,7.5
2/28 10:25:34 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-102,-4.5,-122,112,108,-7.5,7.5
2/28 10:25:05 am,RedZone,Sacramento Kings,Oklahoma City Thunder,5.5,-118,-5.5,-105,112,108,-7.5,7.5
2/28 10:24:45 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-105,-4.5,-118,112,108,-7.5,7.5
2/28 10:24:28 am,RedZone,Sacramento Kings,Oklahoma City Thunder,6.5,-118,-6.5,-105,112,108,-7.5,7.5
2/28 10:24:08 am,RedZone,Sacramento Kings,Oklahoma City Thunder,5.5,-118,-5.5,-105,112,108,-7.5,7.5
2/28 10:22:50 am,RedZone,Sacramento Kings,Oklahoma City Thunder,6.5,-118,-6.5,-105,112,108,-7.5,7.5
2/28 10:22:37 am,RedZone,Sacramento Kings,Oklahoma City Thunder,6.5,101,-6.5,-126,112,108,-7.5,7.5
2/28 10:22:14 am,RedZone,Sacramento Kings,Oklahoma City Thunder,7.5,-105,-7.5,-118,112,108,-7.5,7.5
2/28 10:21:38 am,RedZone,Sacramento Kings,Oklahoma City Thunder,6.5,-105,-6.5,-118,112,108,-7.5,7.5
2/28 10:21:31 am,RedZone,Sacramento Kings,Oklahoma City Thunder,7.5,-118,-7.5,-105,112,108,-7.5,7.5
2/28 10:21:13 am,RedZone,Sacramento Kings,Oklahoma City Thunder,6.5,-112,-6.5,-112,112,108,-7.5,7.5
2/28 10:20:58 am,RedZone,Sacramento Kings,Oklahoma City Thunder,5.5,-112,-5.5,-112,112,108,-7.5,7.5
2/28 10:20:48 am,RedZone,Sacramento Kings,Oklahoma City Thunder,4.5,-105,-4.5,-118,112,108,-7.5,7.5
2/28 10:13:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,6.5,-108,-6.5,-108,112,108,-7.5,7.5
2/28 10:13:16 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-107,-3.5,-103,112,108,-7.5,7.5
2/28 10:12:33 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-106,-3.5,-104,112,108,-7.5,7.5
2/28 10:12:27 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-101,-3.0,-109,112,108,-7.5,7.5
2/28 10:12:21 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-109,-3.5,-101,112,108,-7.5,7.5
2/28 10:12:12 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-109,-3.5,-101,112,108,-7.5,7.5
2/28 10:12:04 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-102,-3.0,-108,112,108,-7.5,7.5
2/28 10:11:50 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-102,-3.0,-108,112,108,-7.5,7.5
2/28 10:11:39 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-102,-3.0,-108,112,108,-7.5,7.5
2/28 10:11:27 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-103,-3.0,-108,112,108,-7.5,7.5
2/28 10:11:24 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-103,-3.0,-107,112,108,-7.5,7.5
2/28 10:11:21 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-103,-3.0,-107,112,108,-7.5,7.5
2/28 10:11:18 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-103,-3.0,-107,112,108,-7.5,7.5
2/28 10:11:15 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-102,-3.0,-108,112,108,-7.5,7.5
2/28 10:11:13 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-102,-3.0,-109,112,108,-7.5,7.5
2/28 10:11:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-102,-3.0,-108,112,108,-7.5,7.5
2/28 10:11:00 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-102,-3.0,-109,112,108,-7.5,7.5
2/28 10:10:45 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-101,-3.0,-109,112,108,-7.5,7.5
2/28 10:10:42 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.0,-101,-3.0,-109,112,108,-7.5,7.5
2/28 10:10:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-109,-3.5,-101,112,108,-7.5,7.5
2/28 10:10:21 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-109,-3.5,-101,112,108,-7.5,7.5
2/28 10:10:09 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-109,-3.5,-101,112,108,-7.5,7.5
2/28 10:09:48 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-109,-3.5,-101,112,108,-7.5,7.5
2/28 10:09:43 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-109,-3.5,-101,112,108,-7.5,7.5
2/28 10:09:40 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-109,-3.5,-101,112,108,-7.5,7.5
2/28 10:09:40 am,RedZone,Sacramento Kings,Oklahoma City Thunder,3.5,-112,-3.5,-112,112,108,-7.5,7.5
2/28 10:09:33 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-107,-3.5,-103,112,108,-7.5,7.5
2/28 10:09:30 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-107,-3.5,-103,112,108,-7.5,7.5
2/28 10:09:16 am,Pinnacle,Sacramento Kings,Oklahoma City Thunder,3.5,-106,-3.5,-104,112,108,-7.5,7.5
