Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 8:40:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-110,4.0,-120,108,118,-3.5,3.5
10/31 8:40:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-111,3.5,-119,108,118,-3.5,3.5
10/31 8:37:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.0,-111,3.0,-119,108,118,-3.5,3.5
10/31 8:37:30 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-119,3.5,-111,108,118,-3.5,3.5
10/31 8:37:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-110,4.0,-121,108,118,-3.5,3.5
10/31 8:37:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-121,3.5,-109,108,118,-3.5,3.5
10/31 8:37:06 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-110,4.5,-121,108,118,-3.5,3.5
10/31 8:36:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-110,4.5,-120,108,118,-3.5,3.5
10/31 8:36:37 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-121,4.0,-109,108,118,-3.5,3.5
10/31 8:36:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-109,4.5,-121,108,118,-3.5,3.5
10/31 8:36:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-121,3.5,-109,108,118,-3.5,3.5
10/31 8:36:20 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-118,3.5,-112,108,118,-3.5,3.5
10/31 8:36:03 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-121,4.0,-109,108,118,-3.5,3.5
10/31 8:35:51 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-121,3.5,-110,108,118,-3.5,3.5
10/31 8:35:47 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-110,4.0,-120,108,118,-3.5,3.5
10/31 8:35:43 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-112,3.5,-118,108,118,-3.5,3.5
10/31 8:35:30 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-110,4.5,-120,108,118,-3.5,3.5
10/31 8:35:26 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-117,4.5,-113,108,118,-3.5,3.5
10/31 8:35:21 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-117,5.0,-113,108,118,-3.5,3.5
10/31 8:35:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-118,5.0,-112,108,118,-3.5,3.5
10/31 8:35:04 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-117,5.5,-113,108,118,-3.5,3.5
10/31 8:35:00 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-119,6.5,-111,108,118,-3.5,3.5
10/31 8:34:55 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-120,6.5,-110,108,118,-3.5,3.5
10/31 8:34:39 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-119,5.5,-111,108,118,-3.5,3.5
10/31 8:34:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-120,6.0,-110,108,118,-3.5,3.5
10/31 8:34:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-114,5.5,-116,108,118,-3.5,3.5
10/31 8:33:56 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-115,5.0,-115,108,118,-3.5,3.5
10/31 8:33:43 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-117,5.0,-113,108,118,-3.5,3.5
10/31 8:33:35 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-119,5.5,-111,108,118,-3.5,3.5
10/31 8:33:14 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-119,5.0,-111,108,118,-3.5,3.5
10/31 8:33:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-111,6.0,-119,108,118,-3.5,3.5
10/31 8:32:57 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-112,6.0,-119,108,118,-3.5,3.5
10/31 8:32:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-115,4.5,-115,108,118,-3.5,3.5
10/31 8:32:49 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-121,4.0,-110,108,118,-3.5,3.5
10/31 8:32:12 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-3.5,-121,3.5,-110,108,118,-3.5,3.5
10/31 8:32:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-114,4.5,-116,108,118,-3.5,3.5
10/31 8:31:59 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-113,4.5,-117,108,118,-3.5,3.5
10/31 8:31:51 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-118,5.5,-112,108,118,-3.5,3.5
10/31 8:31:46 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-119,5.5,-111,108,118,-3.5,3.5
10/31 8:31:41 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-119,6.0,-111,108,118,-3.5,3.5
10/31 8:31:29 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-119,5.0,-111,108,118,-3.5,3.5
10/31 8:31:25 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-111,4.5,-119,108,118,-3.5,3.5
10/31 8:31:12 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-111,5.5,-119,108,118,-3.5,3.5
10/31 8:31:08 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-114,5.5,-116,108,118,-3.5,3.5
10/31 8:30:34 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-119,5.5,-111,108,118,-3.5,3.5
10/31 8:30:17 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-120,6.5,-110,108,118,-3.5,3.5
10/31 8:30:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-111,6.0,-119,108,118,-3.5,3.5
10/31 8:29:52 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-7.0,-110,7.0,-120,108,118,-3.5,3.5
10/31 8:29:45 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-114,6.5,-116,108,118,-3.5,3.5
10/31 8:29:18 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-117,6.5,-113,108,118,-3.5,3.5
10/31 8:29:10 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-119,6.5,-111,108,118,-3.5,3.5
10/31 8:28:57 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-113,6.0,-117,108,118,-3.5,3.5
10/31 8:28:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-119,5.5,-111,108,118,-3.5,3.5
10/31 8:28:27 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-119,6.5,-111,108,118,-3.5,3.5
10/31 8:28:22 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.5,-120,6.5,-110,108,118,-3.5,3.5
10/31 8:28:18 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-7.5,-117,7.5,-113,108,118,-3.5,3.5
10/31 8:27:57 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-7.0,-117,7.0,-113,108,118,-3.5,3.5
10/31 8:27:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-7.0,-120,7.0,-110,108,118,-3.5,3.5
10/31 8:27:42 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-7.0,-117,7.0,-113,108,118,-3.5,3.5
10/31 8:27:36 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-114,6.0,-116,108,118,-3.5,3.5
10/31 8:25:21 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-110,5.5,-106,108,118,-3.5,3.5
10/31 8:24:51 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-107,6.0,-109,108,118,-3.5,3.5
10/31 8:24:22 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-6.0,-112,6.0,-118,108,118,-3.5,3.5
10/31 8:24:09 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-117,5.0,-113,108,118,-3.5,3.5
10/31 8:24:05 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.0,-116,5.0,-114,108,118,-3.5,3.5
10/31 8:23:49 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.0,-117,4.0,-113,108,118,-3.5,3.5
10/31 8:23:44 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-116,4.5,-114,108,118,-3.5,3.5
10/31 8:23:06 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-113,4.5,-117,108,118,-3.5,3.5
10/31 8:22:57 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-4.5,-111,4.5,-119,108,118,-3.5,3.5
10/31 8:22:53 am,Pinnacle,Indiana Pacers,Brooklyn Nets,-5.5,-108,5.5,-123,108,118,-3.5,3.5
