Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/24 10:00:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.5,-113,-8.5,-117,112,124,-2.5,2.5
1/24 10:00:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.0,-117,-8.0,-113,112,124,-2.5,2.5
1/24 10:00:14 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.0,-114,-8.0,-116,112,124,-2.5,2.5
1/24 10:00:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.0,-109,-8.0,-121,112,124,-2.5,2.5
1/24 10:00:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.5,-117,-8.5,-113,112,124,-2.5,2.5
1/24 9:59:26 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-117,-7.5,-113,112,124,-2.5,2.5
1/24 9:58:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-113,-7.5,-103,112,124,-2.5,2.5
1/24 9:57:33 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-111,-7.5,-105,112,124,-2.5,2.5
1/24 9:57:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-110,-7.5,-106,112,124,-2.5,2.5
1/24 9:56:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-106,-7.5,-110,112,124,-2.5,2.5
1/24 9:56:41 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-109,-7.5,-107,112,124,-2.5,2.5
1/24 9:56:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-116,-7.5,-114,112,124,-2.5,2.5
1/24 9:56:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-119,-7.5,-111,112,124,-2.5,2.5
1/24 9:56:18 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-118,-7.5,-112,112,124,-2.5,2.5
1/24 9:56:13 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.0,-112,-8.0,-118,112,124,-2.5,2.5
1/24 9:55:57 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.0,-114,-9.0,-116,112,124,-2.5,2.5
1/24 9:55:53 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-147,-10.5,111,112,124,-2.5,2.5
1/24 9:55:38 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-113,-10.5,-117,112,124,-2.5,2.5
1/24 9:55:29 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-149,-10.5,112,112,124,-2.5,2.5
1/24 9:55:13 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-113,-10.5,-117,112,124,-2.5,2.5
1/24 9:55:09 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-120,-11.0,-110,112,124,-2.5,2.5
1/24 9:55:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,13.5,-110,-13.5,-120,112,124,-2.5,2.5
1/24 9:55:04 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-119,-12.0,-111,112,124,-2.5,2.5
1/24 9:51:53 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-119,-11.5,-111,112,124,-2.5,2.5
1/24 9:51:48 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.5,-147,-12.5,111,112,124,-2.5,2.5
1/24 9:51:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.5,-118,-12.5,-112,112,124,-2.5,2.5
1/24 9:51:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-111,-11.5,-120,112,124,-2.5,2.5
1/24 9:51:33 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-109,-11.5,-122,112,124,-2.5,2.5
1/24 9:51:29 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-117,-11.5,-113,112,124,-2.5,2.5
1/24 9:51:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-121,-11.5,-110,112,124,-2.5,2.5
1/24 9:51:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-121,-12.0,-109,112,124,-2.5,2.5
1/24 9:50:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.5,-133,-12.5,100,112,124,-2.5,2.5
1/24 9:50:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.5,-130,-12.5,-102,112,124,-2.5,2.5
1/24 9:50:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.5,-121,-12.5,-109,112,124,-2.5,2.5
1/24 9:50:36 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-109,-11.5,-122,112,124,-2.5,2.5
1/24 9:50:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,101,-11.0,-134,112,124,-2.5,2.5
1/24 9:50:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-109,-11.0,-122,112,124,-2.5,2.5
1/24 9:50:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-109,-11.5,-121,112,124,-2.5,2.5
1/24 9:50:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-109,-12.0,-121,112,124,-2.5,2.5
1/24 9:50:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-115,-11.0,-115,112,124,-2.5,2.5
1/24 9:50:00 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-111,-11.5,-119,112,124,-2.5,2.5
1/24 9:49:41 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-113,-11.5,-117,112,124,-2.5,2.5
1/24 9:49:29 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-121,-11.5,-109,112,124,-2.5,2.5
1/24 9:49:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-119,-10.5,-111,112,124,-2.5,2.5
1/24 9:49:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-110,-11.0,-121,112,124,-2.5,2.5
1/24 9:47:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-137,-12.0,117,112,124,-2.5,2.5
1/24 9:47:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-122,-12.0,105,112,124,-2.5,2.5
1/24 9:47:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-120,-12.0,103,112,124,-2.5,2.5
1/24 9:47:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-119,-12.0,102,112,124,-2.5,2.5
1/24 9:47:17 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-106,-12.0,-110,112,124,-2.5,2.5
1/24 9:47:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-110,-12.0,-106,112,124,-2.5,2.5
1/24 9:46:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-112,-12.0,-104,112,124,-2.5,2.5
1/24 9:46:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-111,-12.0,-105,112,124,-2.5,2.5
1/24 9:45:57 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-108,-11.0,-123,112,124,-2.5,2.5
1/24 9:45:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-112,-11.0,-118,112,124,-2.5,2.5
1/24 9:45:44 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-121,-11.0,-109,112,124,-2.5,2.5
1/24 9:45:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-122,-11.0,-108,112,124,-2.5,2.5
1/24 9:45:18 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.0,-117,-10.0,-113,112,124,-2.5,2.5
1/24 9:45:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.0,-119,-10.0,-111,112,124,-2.5,2.5
1/24 9:45:00 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-124,-11.0,-107,112,124,-2.5,2.5
1/24 9:44:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-108,-11.0,-122,112,124,-2.5,2.5
1/24 9:44:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.5,-110,-9.5,-120,112,124,-2.5,2.5
1/24 9:44:12 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.5,-116,-9.5,-114,112,124,-2.5,2.5
1/24 9:44:00 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.5,-118,-8.5,-113,112,124,-2.5,2.5
1/24 9:43:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.5,-125,-9.5,-106,112,124,-2.5,2.5
1/24 9:43:51 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.5,-123,-9.5,-108,112,124,-2.5,2.5
1/24 9:43:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.5,-120,-9.5,-110,112,124,-2.5,2.5
1/24 9:43:43 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.0,-144,-10.0,108,112,124,-2.5,2.5
1/24 9:43:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.0,-118,-10.0,-112,112,124,-2.5,2.5
1/24 9:43:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-119,-11.0,-111,112,124,-2.5,2.5
1/24 9:43:12 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-114,-10.5,-116,112,124,-2.5,2.5
1/24 9:43:07 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-110,-11.0,-120,112,124,-2.5,2.5
1/24 9:42:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-122,-11.0,-109,112,124,-2.5,2.5
1/24 9:42:00 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-116,-11.0,-101,112,124,-2.5,2.5
1/24 9:41:41 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-115,-11.0,-102,112,124,-2.5,2.5
1/24 9:41:13 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-114,-11.0,-102,112,124,-2.5,2.5
1/24 9:40:51 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-136,-11.0,103,112,124,-2.5,2.5
1/24 9:40:44 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-121,-11.0,-109,112,124,-2.5,2.5
1/24 9:42:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.0,-123,-11.0,106,112,124,-2.5,2.5
1/24 9:40:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-114,-11.5,-116,112,124,-2.5,2.5
1/24 9:40:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.5,-132,-12.5,-100,112,124,-2.5,2.5
1/24 9:40:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.5,-117,-12.5,-113,112,124,-2.5,2.5
1/24 9:40:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-110,-11.5,-120,112,124,-2.5,2.5
1/24 9:40:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-117,-11.5,-113,112,124,-2.5,2.5
1/24 9:40:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,13.0,-114,-13.0,-116,112,124,-2.5,2.5
1/24 9:39:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-104,-12.0,-128,112,124,-2.5,2.5
1/24 9:39:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.0,-114,-12.0,-116,112,124,-2.5,2.5
1/24 9:39:09 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,13.0,-122,-13.0,-109,112,124,-2.5,2.5
1/24 9:40:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.5,-112,-12.5,-118,112,124,-2.5,2.5
1/24 9:38:51 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,13.5,-110,-13.5,-120,112,124,-2.5,2.5
1/24 9:38:48 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,13.5,-101,-13.5,-131,112,124,-2.5,2.5
1/24 9:38:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,13.5,-111,-13.5,-119,112,124,-2.5,2.5
1/24 9:38:38 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,14.5,-117,-14.5,-113,112,124,-2.5,2.5
1/24 9:38:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,14.5,-118,-14.5,-112,112,124,-2.5,2.5
1/24 9:38:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,12.5,-112,-12.5,-118,112,124,-2.5,2.5
1/24 9:38:18 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,103,-11.5,-136,112,124,-2.5,2.5
1/24 9:38:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-110,-11.5,-121,112,124,-2.5,2.5
1/24 9:38:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,11.5,-110,-11.5,-120,112,124,-2.5,2.5
1/24 9:37:48 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.0,-112,-10.0,-118,112,124,-2.5,2.5
1/24 9:37:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.0,-111,-10.0,-119,112,124,-2.5,2.5
1/24 9:37:18 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-108,-10.5,-108,112,124,-2.5,2.5
1/24 9:36:12 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-103,-10.5,-114,112,124,-2.5,2.5
1/24 9:35:33 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-102,-10.5,-114,112,124,-2.5,2.5
1/24 9:35:24 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-101,-10.5,-116,112,124,-2.5,2.5
1/24 9:34:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.0,-114,-10.0,-116,112,124,-2.5,2.5
1/24 9:34:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.0,102,-9.0,-136,112,124,-2.5,2.5
1/24 9:34:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.0,-115,-9.0,-115,112,124,-2.5,2.5
1/24 9:35:09 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-103,-10.5,-113,112,124,-2.5,2.5
1/24 9:33:57 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.0,-117,-10.0,-113,112,124,-2.5,2.5
1/24 9:33:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.5,-116,-9.5,-114,112,124,-2.5,2.5
1/24 9:33:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,9.0,-116,-9.0,-114,112,124,-2.5,2.5
1/24 9:33:37 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.0,-118,-10.0,-113,112,124,-2.5,2.5
1/24 9:34:27 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,10.5,-109,-10.5,-121,112,124,-2.5,2.5
1/24 9:33:33 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.0,109,-8.0,-145,112,124,-2.5,2.5
1/24 9:33:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,8.0,-110,-8.0,-120,112,124,-2.5,2.5
1/24 9:33:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-112,-7.5,-118,112,124,-2.5,2.5
1/24 9:32:33 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.5,-114,-7.5,-116,112,124,-2.5,2.5
1/24 9:32:21 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-110,-6.5,-121,112,124,-2.5,2.5
1/24 9:32:16 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,6.5,-110,-6.5,-120,112,124,-2.5,2.5
1/24 9:32:09 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.0,-118,-5.0,-113,112,124,-2.5,2.5
1/24 9:32:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-113,-5.5,-117,112,124,-2.5,2.5
1/24 9:29:51 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-109,-4.0,-107,112,124,-2.5,2.5
1/24 9:29:12 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-102,-5.5,-114,112,124,-2.5,2.5
1/24 9:28:38 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-104,-5.5,-113,112,124,-2.5,2.5
1/24 9:28:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-105,-5.5,-111,112,124,-2.5,2.5
1/24 9:28:00 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-106,-5.5,-110,112,124,-2.5,2.5
1/24 9:27:39 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,5.5,-108,-5.5,-108,112,124,-2.5,2.5
1/24 9:27:36 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-105,-4.5,-111,112,124,-2.5,2.5
1/24 9:19:57 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-109,-4.0,-107,112,124,-2.5,2.5
1/24 9:19:51 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-190,-7.0,171,112,124,-2.5,2.5
1/24 9:15:18 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-114,-4.5,104,112,124,-2.5,2.5
1/24 9:13:48 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-112,-4.5,101,112,124,-2.5,2.5
1/24 9:13:47 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-190,-7.0,171,112,124,-2.5,2.5
1/24 9:13:43 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-112,-4.5,101,112,124,-2.5,2.5
1/24 9:13:42 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-190,-7.0,171,112,124,-2.5,2.5
1/24 9:11:45 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-112,-4.5,101,112,124,-2.5,2.5
1/24 9:11:10 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-111,-4.5,101,112,124,-2.5,2.5
1/24 9:11:09 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-190,-7.0,171,112,124,-2.5,2.5
1/24 9:11:03 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-111,-4.5,101,112,124,-2.5,2.5
1/24 9:10:49 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-110,-4.5,-100,112,124,-2.5,2.5
1/24 9:10:47 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-110,-4.5,-100,112,124,-2.5,2.5
1/24 9:10:46 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-190,-7.0,171,112,124,-2.5,2.5
1/24 9:08:55 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-110,-4.5,-100,112,124,-2.5,2.5
1/24 9:08:54 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-190,-7.0,171,112,124,-2.5,2.5
1/24 9:08:08 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-110,-4.5,-100,112,124,-2.5,2.5
1/24 9:08:06 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-190,-7.0,171,112,124,-2.5,2.5
1/24 9:03:43 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-110,-4.5,-100,112,124,-2.5,2.5
1/24 9:03:36 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-108,-4.5,-102,112,124,-2.5,2.5
1/24 9:03:30 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-105,-4.5,-105,112,124,-2.5,2.5
1/24 9:03:28 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-197,-7.0,177,112,124,-2.5,2.5
1/24 9:03:26 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.5,-105,-4.5,-105,112,124,-2.5,2.5
1/24 9:03:25 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-197,-7.0,177,112,124,-2.5,2.5
1/24 9:10:48 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,7.0,-190,-7.0,171,112,124,-2.5,2.5
1/24 9:02:15 am,Pinnacle,Washington Wizards,Cleveland Cavaliers,4.0,-104,-4.0,-106,112,124,-2.5,2.5
