Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 10:29:03 am,Pinnacle,Detroit Pistons,Atlanta Hawks,26.5,-121,-26.5,-109,103,136,1,-1
1/19 10:28:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,26.5,-121,-26.5,-109,103,136,1,-1
1/19 10:28:33 am,Pinnacle,Detroit Pistons,Atlanta Hawks,26.5,-122,-26.5,-109,103,136,1,-1
1/19 10:28:06 am,Pinnacle,Detroit Pistons,Atlanta Hawks,27.0,-108,-27.0,-123,103,136,1,-1
1/19 10:27:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,28.0,-122,-28.0,-108,103,136,1,-1
1/19 10:27:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,28.0,-122,-28.0,-108,103,136,1,-1
1/19 10:27:21 am,Pinnacle,Detroit Pistons,Atlanta Hawks,29.0,-122,-29.0,-109,103,136,1,-1
1/19 10:27:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,28.0,-123,-28.0,-108,103,136,1,-1
1/19 10:26:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,27.5,-110,-27.5,-121,103,136,1,-1
1/19 10:26:45 am,Pinnacle,Detroit Pistons,Atlanta Hawks,28.0,-110,-28.0,-121,103,136,1,-1
1/19 10:26:03 am,Pinnacle,Detroit Pistons,Atlanta Hawks,28.0,-118,-28.0,-112,103,136,1,-1
1/19 10:25:54 am,Pinnacle,Detroit Pistons,Atlanta Hawks,29.5,-122,-29.5,-109,103,136,1,-1
1/19 10:25:38 am,Pinnacle,Detroit Pistons,Atlanta Hawks,30.5,-123,-30.5,-108,103,136,1,-1
1/19 10:25:27 am,Pinnacle,Detroit Pistons,Atlanta Hawks,29.0,-110,-29.0,-120,103,136,1,-1
1/19 10:25:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,29.0,-104,-29.0,-112,103,136,1,-1
1/19 10:23:12 am,Pinnacle,Detroit Pistons,Atlanta Hawks,30.0,-104,-30.0,-112,103,136,1,-1
1/19 10:23:06 am,Pinnacle,Detroit Pistons,Atlanta Hawks,29.0,-114,-29.0,-116,103,136,1,-1
1/19 10:23:00 am,Pinnacle,Detroit Pistons,Atlanta Hawks,29.0,-111,-29.0,-119,103,136,1,-1
1/19 10:22:51 am,Pinnacle,Detroit Pistons,Atlanta Hawks,29.0,-114,-29.0,-116,103,136,1,-1
1/19 10:22:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,29.0,-114,-29.0,-116,103,136,1,-1
1/19 10:22:30 am,Pinnacle,Detroit Pistons,Atlanta Hawks,29.0,-111,-29.0,-120,103,136,1,-1
1/19 10:22:24 am,Pinnacle,Detroit Pistons,Atlanta Hawks,28.5,-113,-28.5,-117,103,136,1,-1
1/19 10:22:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,27.5,-115,-27.5,-115,103,136,1,-1
1/19 10:22:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,26.0,-111,-26.0,-119,103,136,1,-1
1/19 10:21:42 am,Pinnacle,Detroit Pistons,Atlanta Hawks,26.0,-112,-26.0,-118,103,136,1,-1
1/19 10:21:39 am,Pinnacle,Detroit Pistons,Atlanta Hawks,26.5,-112,-26.5,-118,103,136,1,-1
1/19 10:21:24 am,Pinnacle,Detroit Pistons,Atlanta Hawks,26.5,-112,-26.5,-118,103,136,1,-1
1/19 10:21:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,26.0,-114,-26.0,-116,103,136,1,-1
1/19 10:21:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,25.5,-110,-25.5,-121,103,136,1,-1
1/19 10:21:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.5,-112,-24.5,-118,103,136,1,-1
1/19 10:20:54 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.5,-113,-24.5,-117,103,136,1,-1
1/19 10:20:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.0,-115,-24.0,-115,103,136,1,-1
1/19 10:19:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.0,-101,-24.0,-116,103,136,1,-1
1/19 10:19:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.0,101,-24.0,-118,103,136,1,-1
1/19 10:19:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.0,-107,-24.0,-109,103,136,1,-1
1/19 10:18:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.0,-108,-24.0,-108,103,136,1,-1
1/19 10:17:58 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.0,-109,-24.0,-107,103,136,1,-1
1/19 10:17:55 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.0,-116,-24.0,-114,103,136,1,-1
1/19 10:17:48 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.0,-116,-24.0,-114,103,136,1,-1
1/19 10:17:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,23.5,-118,-23.5,-112,103,136,1,-1
1/19 10:17:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-117,-21.5,-113,103,136,1,-1
1/19 10:17:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-111,-21.5,-119,103,136,1,-1
1/19 10:17:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-115,-21.5,-115,103,136,1,-1
1/19 10:17:07 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-115,-21.5,-115,103,136,1,-1
1/19 10:16:58 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-117,-21.5,-113,103,136,1,-1
1/19 10:16:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-120,-21.5,-110,103,136,1,-1
1/19 10:16:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-121,-21.5,-109,103,136,1,-1
1/19 10:16:38 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-118,-22.5,-112,103,136,1,-1
1/19 10:16:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-119,-22.5,-111,103,136,1,-1
1/19 10:16:22 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-120,-22.5,-110,103,136,1,-1
1/19 10:16:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.0,-110,-22.0,-121,103,136,1,-1
1/19 10:16:07 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.0,-114,-21.0,-117,103,136,1,-1
1/19 10:16:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.0,-110,-22.0,-120,103,136,1,-1
1/19 10:15:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.0,-115,-21.0,-115,103,136,1,-1
1/19 10:15:44 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-110,-20.5,-120,103,136,1,-1
1/19 10:14:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-115,-20.5,-115,103,136,1,-1
1/19 10:14:31 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.0,-119,-21.0,-111,103,136,1,-1
1/19 10:14:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.0,-116,-21.0,-114,103,136,1,-1
1/19 10:14:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-112,-20.5,-119,103,136,1,-1
1/19 10:14:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-109,-20.5,-121,103,136,1,-1
1/19 10:13:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-112,-20.5,-118,103,136,1,-1
1/19 10:13:52 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-111,-20.5,-119,103,136,1,-1
1/19 10:13:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.0,-120,-22.0,-110,103,136,1,-1
1/19 10:15:01 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-116,-20.5,-114,103,136,1,-1
1/19 10:13:13 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-120,-22.5,-111,103,136,1,-1
1/19 10:12:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-113,-21.5,-117,103,136,1,-1
1/19 10:12:52 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-114,-20.5,-116,103,136,1,-1
1/19 10:12:49 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-118,-20.5,-112,103,136,1,-1
1/19 10:12:40 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-117,-20.5,-113,103,136,1,-1
1/19 10:12:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-114,-21.5,-116,103,136,1,-1
1/19 10:12:01 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-107,-21.5,-109,103,136,1,-1
1/19 10:09:55 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.0,-104,-22.0,-112,103,136,1,-1
1/19 10:09:16 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-107,-21.5,-109,103,136,1,-1
1/19 10:08:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-114,-21.5,-116,103,136,1,-1
1/19 10:08:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-119,-20.5,-111,103,136,1,-1
1/19 10:08:49 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-120,-20.5,-110,103,136,1,-1
1/19 10:08:48 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-117,-21.5,-113,103,136,1,-1
1/19 10:08:37 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-118,-21.5,-112,103,136,1,-1
1/19 10:08:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.0,-112,-20.0,-118,103,136,1,-1
1/19 10:08:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.0,-112,-20.0,-118,103,136,1,-1
1/19 10:08:04 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-120,-21.5,-111,103,136,1,-1
1/19 10:09:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.5,-114,-21.5,-116,103,136,1,-1
1/19 10:07:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-107,-22.5,-124,103,136,1,-1
1/19 10:07:35 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-112,-22.5,-119,103,136,1,-1
1/19 10:07:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,24.0,-118,-24.0,-112,103,136,1,-1
1/19 10:07:28 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-112,-22.5,-118,103,136,1,-1
1/19 10:07:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-114,-22.5,-116,103,136,1,-1
1/19 10:07:58 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.0,-119,-22.0,-111,103,136,1,-1
1/19 10:07:04 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-114,-22.5,-116,103,136,1,-1
1/19 10:06:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.5,-120,-22.5,-110,103,136,1,-1
1/19 10:06:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.0,-115,-22.0,-115,103,136,1,-1
1/19 10:06:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-107,-20.5,-124,103,136,1,-1
1/19 10:07:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,22.0,-112,-22.0,-118,103,136,1,-1
1/19 10:06:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-108,-20.5,-122,103,136,1,-1
1/19 10:06:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,20.5,-111,-20.5,-119,103,136,1,-1
1/19 10:06:16 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.0,-118,-21.0,-112,103,136,1,-1
1/19 10:06:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.0,-124,-21.0,-107,103,136,1,-1
1/19 10:06:04 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.0,-119,-21.0,-111,103,136,1,-1
1/19 10:05:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,21.0,-115,-21.0,-115,103,136,1,-1
1/19 10:05:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,19.5,-115,-19.5,-115,103,136,1,-1
1/19 10:05:43 am,Pinnacle,Detroit Pistons,Atlanta Hawks,19.5,-119,-19.5,-111,103,136,1,-1
1/19 10:05:37 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-112,-18.0,-118,103,136,1,-1
1/19 10:05:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-113,-18.0,-117,103,136,1,-1
1/19 10:05:07 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-113,-18.0,-117,103,136,1,-1
1/19 10:04:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.5,-112,-17.5,-118,103,136,1,-1
1/19 10:04:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.5,-115,-17.5,-115,103,136,1,-1
1/19 10:04:07 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-117,-18.0,-113,103,136,1,-1
1/19 10:03:58 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-117,-18.0,-113,103,136,1,-1
1/19 10:03:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-117,-18.0,-113,103,136,1,-1
1/19 10:05:04 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-119,-18.0,-111,103,136,1,-1
1/19 10:03:39 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.5,-115,-16.5,-115,103,136,1,-1
1/19 10:03:35 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-120,-16.0,-111,103,136,1,-1
1/19 10:03:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.5,-115,-16.5,-115,103,136,1,-1
1/19 10:03:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-120,-16.0,-111,103,136,1,-1
1/19 10:03:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-112,-17.0,-118,103,136,1,-1
1/19 10:03:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-112,-17.0,-118,103,136,1,-1
1/19 10:03:13 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-112,-17.0,-118,103,136,1,-1
1/19 10:03:07 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-113,-17.0,-117,103,136,1,-1
1/19 10:02:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-116,-17.0,-114,103,136,1,-1
1/19 10:02:37 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.5,-114,-16.5,-116,103,136,1,-1
1/19 10:02:35 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.5,-116,-16.5,-114,103,136,1,-1
1/19 10:02:25 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,-117,-15.5,-113,103,136,1,-1
1/19 10:01:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,-111,-15.5,-119,103,136,1,-1
1/19 10:01:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.5,-114,-16.5,-116,103,136,1,-1
1/19 10:01:38 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.5,-111,-16.5,-119,103,136,1,-1
1/19 10:01:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-113,-17.0,-117,103,136,1,-1
1/19 10:01:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-113,-18.0,-117,103,136,1,-1
1/19 10:01:19 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-111,-17.0,-119,103,136,1,-1
1/19 10:01:16 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.5,-120,-17.5,-110,103,136,1,-1
1/19 10:01:14 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.5,-113,-17.5,-117,103,136,1,-1
1/19 10:01:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.5,-111,-17.5,-119,103,136,1,-1
1/19 10:01:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-119,-18.0,-111,103,136,1,-1
1/19 10:01:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-112,-18.0,-118,103,136,1,-1
1/19 10:00:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.5,-119,-18.5,-111,103,136,1,-1
1/19 10:00:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.5,-115,-18.5,-115,103,136,1,-1
1/19 10:00:52 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.5,-114,-18.5,-116,103,136,1,-1
1/19 10:00:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.5,-116,-18.5,-114,103,136,1,-1
1/19 10:00:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-114,-18.0,-116,103,136,1,-1
1/19 10:00:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-114,-17.0,-116,103,136,1,-1
1/19 10:00:11 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-117,-17.0,-113,103,136,1,-1
1/19 9:59:49 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.5,-117,-16.5,-113,103,136,1,-1
1/19 9:59:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.5,-113,-17.5,-117,103,136,1,-1
1/19 9:59:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-113,-17.0,-118,103,136,1,-1
1/19 9:59:21 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.5,-118,-18.5,-112,103,136,1,-1
1/19 9:59:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,19.5,-116,-19.5,-114,103,136,1,-1
1/19 9:58:48 am,Pinnacle,Detroit Pistons,Atlanta Hawks,18.0,-110,-18.0,-120,103,136,1,-1
1/19 9:58:35 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.5,-112,-16.5,-118,103,136,1,-1
1/19 9:57:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.5,-113,-16.5,-117,103,136,1,-1
1/19 9:57:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,-116,-15.5,-114,103,136,1,-1
1/19 9:57:35 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,-117,-15.5,-113,103,136,1,-1
1/19 9:57:31 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-120,-16.0,-111,103,136,1,-1
1/19 9:57:25 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-118,-16.0,-112,103,136,1,-1
1/19 9:57:23 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-118,-16.0,-113,103,136,1,-1
1/19 9:57:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,17.0,-116,-17.0,-114,103,136,1,-1
1/19 9:56:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-119,-16.0,-111,103,136,1,-1
1/19 9:56:41 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-112,-16.0,-104,103,136,1,-1
1/19 9:56:07 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,103,-15.5,-121,103,136,1,-1
1/19 9:56:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,104,-15.5,-122,103,136,1,-1
1/19 9:55:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,105,-15.5,-123,103,136,1,-1
1/19 9:54:44 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,-105,-15.5,-112,103,136,1,-1
1/19 9:54:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-112,-16.0,-104,103,136,1,-1
1/19 9:54:00 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-119,-16.0,-111,103,136,1,-1
1/19 9:53:53 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,-117,-15.5,-113,103,136,1,-1
1/19 9:53:38 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.5,-117,-15.5,-113,103,136,1,-1
1/19 9:53:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-111,-14.0,-119,103,136,1,-1
1/19 9:53:06 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-118,-14.0,-112,103,136,1,-1
1/19 9:52:56 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-112,-14.0,-118,103,136,1,-1
1/19 9:52:32 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-112,-14.0,-118,103,136,1,-1
1/19 9:52:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,15.0,-111,-15.0,-119,103,136,1,-1
1/19 9:51:52 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.5,-116,-14.5,-114,103,136,1,-1
1/19 9:51:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-116,-14.0,-114,103,136,1,-1
1/19 9:51:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-113,-14.0,-117,103,136,1,-1
1/19 9:50:59 am,Pinnacle,Detroit Pistons,Atlanta Hawks,14.0,-113,-14.0,-117,103,136,1,-1
1/19 9:50:44 am,Pinnacle,Detroit Pistons,Atlanta Hawks,13.5,-111,-13.5,-119,103,136,1,-1
1/19 9:50:26 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-113,-12.5,-117,103,136,1,-1
1/19 9:50:20 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-200,-16.0,180,103,136,1,-1
1/19 9:50:02 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,100,-12.0,-110,103,136,1,-1
1/19 9:47:18 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,100,-12.0,-111,103,136,1,-1
1/19 9:47:17 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-200,-16.0,180,103,136,1,-1
1/19 9:47:13 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,100,-12.0,-111,103,136,1,-1
1/19 9:47:12 am,Pinnacle,Detroit Pistons,Atlanta Hawks,16.0,-200,-16.0,180,103,136,1,-1
1/19 9:38:47 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,100,-12.0,-111,103,136,1,-1
1/19 9:38:05 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,100,-12.0,-111,103,136,1,-1
1/19 9:37:50 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-103,-12.0,-107,103,136,1,-1
1/19 9:36:29 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.0,-105,-12.0,-105,103,136,1,-1
1/19 9:36:15 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-114,-12.5,103,103,136,1,-1
1/19 9:36:08 am,Pinnacle,Detroit Pistons,Atlanta Hawks,12.5,-109,-12.5,-101,103,136,1,-1
