Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 11:40:28 am,Pinnacle,Phoenix Suns,Golden State Warriors,17.5,-108,-17.5,-102,110,121,-5,5
10/31 11:37:40 am,Pinnacle,Phoenix Suns,Golden State Warriors,18.0,-115,-18.0,104,110,121,-5,5
10/31 11:34:52 am,Pinnacle,Phoenix Suns,Golden State Warriors,17.5,-118,-17.5,-112,110,121,-5,5
10/31 11:33:28 am,Pinnacle,Phoenix Suns,Golden State Warriors,21.0,-119,-21.0,-111,110,121,-5,5
10/31 11:32:03 am,Pinnacle,Phoenix Suns,Golden State Warriors,22.0,-117,-22.0,-113,110,121,-5,5
10/31 11:30:39 am,Pinnacle,Phoenix Suns,Golden State Warriors,22.5,101,-22.5,-118,110,121,-5,5
10/31 11:29:16 am,Pinnacle,Phoenix Suns,Golden State Warriors,22.0,-119,-22.0,-111,110,121,-5,5
10/31 11:27:51 am,Pinnacle,Phoenix Suns,Golden State Warriors,21.5,-113,-21.5,-117,110,121,-5,5
10/31 11:26:28 am,Pinnacle,Phoenix Suns,Golden State Warriors,21.0,-114,-21.0,-116,110,121,-5,5
10/31 11:25:02 am,Pinnacle,Phoenix Suns,Golden State Warriors,21.0,-113,-21.0,-117,110,121,-5,5
10/31 11:23:38 am,Pinnacle,Phoenix Suns,Golden State Warriors,17.0,-113,-17.0,-117,110,121,-5,5
10/31 11:22:14 am,Pinnacle,Phoenix Suns,Golden State Warriors,17.5,-113,-17.5,-103,110,121,-5,5
10/31 11:19:26 am,Pinnacle,Phoenix Suns,Golden State Warriors,13.5,-111,-13.5,-119,110,121,-5,5
10/31 11:18:03 am,Pinnacle,Phoenix Suns,Golden State Warriors,15.5,-118,-15.5,-112,110,121,-5,5
10/31 11:16:37 am,Pinnacle,Phoenix Suns,Golden State Warriors,15.5,-112,-15.5,-118,110,121,-5,5
10/31 11:15:14 am,Pinnacle,Phoenix Suns,Golden State Warriors,17.5,-103,-17.5,-113,110,121,-5,5
10/31 11:13:50 am,Pinnacle,Phoenix Suns,Golden State Warriors,17.5,102,-17.5,-119,110,121,-5,5
10/31 11:12:25 am,Pinnacle,Phoenix Suns,Golden State Warriors,19.0,-116,-19.0,-114,110,121,-5,5
10/31 11:11:01 am,Pinnacle,Phoenix Suns,Golden State Warriors,19.0,-112,-19.0,-118,110,121,-5,5
10/31 11:09:36 am,Pinnacle,Phoenix Suns,Golden State Warriors,18.0,-112,-18.0,-118,110,121,-5,5
10/31 11:09:31 am,Pinnacle,Phoenix Suns,Golden State Warriors,18.0,-114,-18.0,-116,110,121,-5,5
10/31 11:09:24 am,Pinnacle,Phoenix Suns,Golden State Warriors,16.5,-113,-16.5,-117,110,121,-5,5
10/31 11:08:02 am,Pinnacle,Phoenix Suns,Golden State Warriors,15.5,105,-15.5,-122,110,121,-5,5
10/31 11:05:18 am,Pinnacle,Phoenix Suns,Golden State Warriors,14.0,-112,-14.0,-118,110,121,-5,5
10/31 11:03:55 am,Pinnacle,Phoenix Suns,Golden State Warriors,13.5,-100,-13.5,-132,110,121,-5,5
10/31 11:02:33 am,Pinnacle,Phoenix Suns,Golden State Warriors,11.0,-104,-11.0,-112,110,121,-5,5
10/31 11:01:11 am,Pinnacle,Phoenix Suns,Golden State Warriors,12.5,-119,-12.5,-112,110,121,-5,5
10/31 10:59:49 am,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-120,-7.0,-110,110,121,-5,5
10/31 10:58:28 am,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-113,-7.0,-118,110,121,-5,5
10/31 10:57:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,4.5,-119,-4.5,-111,110,121,-5,5
10/31 10:55:45 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,105,-3.0,-122,110,121,-5,5
10/31 10:54:24 am,Pinnacle,Phoenix Suns,Golden State Warriors,3.0,-104,-3.0,-112,110,121,-5,5
10/31 10:53:03 am,Pinnacle,Phoenix Suns,Golden State Warriors,-1.0,-109,1.0,-122,110,121,-5,5
10/31 10:52:53 am,Pinnacle,Phoenix Suns,Golden State Warriors,-1.0,-110,1.0,-121,110,121,-5,5
10/31 10:51:30 am,Pinnacle,Phoenix Suns,Golden State Warriors,-3.0,-117,3.0,-113,110,121,-5,5
10/31 10:50:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-109,5.0,-107,110,121,-5,5
10/31 10:48:43 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-112,5.0,-118,110,121,-5,5
10/31 10:47:21 am,Pinnacle,Phoenix Suns,Golden State Warriors,-6.0,-115,6.0,-115,110,121,-5,5
10/31 10:45:58 am,Pinnacle,Phoenix Suns,Golden State Warriors,-7.0,-108,7.0,-122,110,121,-5,5
10/31 10:44:34 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-116,5.0,-114,110,121,-5,5
10/31 10:43:09 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.5,-114,5.5,-116,110,121,-5,5
10/31 10:41:53 am,Pinnacle,Phoenix Suns,Golden State Warriors,-4.5,-118,4.5,-112,110,121,-5,5
10/31 10:38:57 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-110,5.0,-100,110,121,-5,5
10/31 10:37:33 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-108,5.0,-102,110,121,-5,5
10/31 10:36:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-109,5.0,-102,110,121,-5,5
10/31 10:33:18 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-109,5.0,-101,110,121,-5,5
10/31 10:29:06 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-111,5.0,101,110,121,-5,5
10/31 10:27:42 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-112,5.0,102,110,121,-5,5
10/31 10:24:52 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-113,5.0,102,110,121,-5,5
10/31 10:17:49 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-111,5.0,101,110,121,-5,5
10/31 10:16:27 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-110,5.0,-101,110,121,-5,5
10/31 10:12:16 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-109,5.0,-101,110,121,-5,5
10/31 10:10:52 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-110,5.0,-101,110,121,-5,5
10/31 10:09:28 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-106,5.0,-104,110,121,-5,5
10/31 10:08:05 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-107,5.0,-103,110,121,-5,5
10/31 10:06:42 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-106,5.0,-104,110,121,-5,5
10/31 10:06:30 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-107,5.0,-104,110,121,-5,5
10/31 10:00:47 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-106,5.0,-104,110,121,-5,5
10/31 9:59:08 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-105,5.0,-105,110,121,-5,5
10/31 9:47:36 am,Pinnacle,Phoenix Suns,Golden State Warriors,-5.0,-104,5.0,-106,110,121,-5,5
