Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 1:43:43 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-129,27.5,104,124,97,-11.5,11.5
2/25 1:43:12 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-30.5,101,30.5,-125,124,97,-11.5,11.5
2/25 1:43:04 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-30.5,-121,30.5,-103,124,97,-11.5,11.5
2/25 1:42:48 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-30.5,104,30.5,-129,124,97,-11.5,11.5
2/25 1:42:21 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-148,27.5,118,124,97,-11.5,11.5
2/25 1:41:39 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-139,29.5,110,124,97,-11.5,11.5
2/25 1:41:30 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-30.5,-139,30.5,110,124,97,-11.5,11.5
2/25 1:41:24 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-30.5,-137,30.5,109,124,97,-11.5,11.5
2/25 1:41:16 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-129,28.5,104,124,97,-11.5,11.5
2/25 1:41:04 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-125,28.5,101,124,97,-11.5,11.5
2/25 1:40:46 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-125,27.5,101,124,97,-11.5,11.5
2/25 1:40:40 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-27.5,-137,27.5,109,124,97,-11.5,11.5
2/25 1:40:31 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-134,29.5,107,124,97,-11.5,11.5
2/25 1:40:18 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-129,29.5,104,124,97,-11.5,11.5
2/25 1:40:11 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-30.5,-121,30.5,-103,124,97,-11.5,11.5
2/25 1:40:05 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-31.5,-129,31.5,104,124,97,-11.5,11.5
2/25 1:39:55 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-32.5,-117,32.5,-106,124,97,-11.5,11.5
2/25 1:39:47 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-33.5,-129,33.5,104,124,97,-11.5,11.5
2/25 1:39:33 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-33.5,-125,33.5,101,124,97,-11.5,11.5
2/25 1:39:18 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-31.5,-117,31.5,-106,124,97,-11.5,11.5
2/25 1:38:53 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-32.5,-125,32.5,101,124,97,-11.5,11.5
2/25 1:38:38 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-142,29.5,113,124,97,-11.5,11.5
2/25 1:37:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-108,29.5,-108,124,97,-11.5,11.5
2/25 1:37:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-110,29.5,-106,124,97,-11.5,11.5
2/25 1:37:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-113,29.5,-104,124,97,-11.5,11.5
2/25 1:37:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-113,29.5,-103,124,97,-11.5,11.5
2/25 1:37:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-117,29.5,100,124,97,-11.5,11.5
2/25 1:37:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-119,29.5,102,124,97,-11.5,11.5
2/25 1:37:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-113,29.5,-104,124,97,-11.5,11.5
2/25 1:36:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-111,29.5,-105,124,97,-11.5,11.5
2/25 1:36:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-108,29.5,-108,124,97,-11.5,11.5
2/25 1:36:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-109,29.5,-107,124,97,-11.5,11.5
2/25 1:36:35 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-125,29.5,101,124,97,-11.5,11.5
2/25 1:36:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-108,29.5,-108,124,97,-11.5,11.5
2/25 1:36:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-116,29.5,-100,124,97,-11.5,11.5
2/25 1:36:22 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-134,29.5,107,124,97,-11.5,11.5
2/25 1:36:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-117,29.5,100,124,97,-11.5,11.5
2/25 1:36:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-118,29.5,101,124,97,-11.5,11.5
2/25 1:35:54 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-29.5,-117,29.5,100,124,97,-11.5,11.5
2/25 1:35:30 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-29.5,-129,29.5,104,124,97,-11.5,11.5
2/25 1:35:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-107,28.5,-109,124,97,-11.5,11.5
2/25 1:35:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-115,28.5,-115,124,97,-11.5,11.5
2/25 1:35:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-163,27.0,122,124,97,-11.5,11.5
2/25 1:35:17 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-28.5,-148,28.5,118,124,97,-11.5,11.5
2/25 1:35:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-130,27.0,-102,124,97,-11.5,11.5
2/25 1:35:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-127,27.0,-104,124,97,-11.5,11.5
2/25 1:35:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-157,26.5,118,124,97,-11.5,11.5
2/25 1:35:04 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-142,26.5,113,124,97,-11.5,11.5
2/25 1:35:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-129,26.5,-103,124,97,-11.5,11.5
2/25 1:34:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-119,26.5,-112,124,97,-11.5,11.5
2/25 1:34:46 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-150,25.5,119,124,97,-11.5,11.5
2/25 1:34:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-120,26.0,-110,124,97,-11.5,11.5
2/25 1:34:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-117,25.5,-113,124,97,-11.5,11.5
2/25 1:34:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-119,26.5,-111,124,97,-11.5,11.5
2/25 1:34:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-113,27.0,-117,124,97,-11.5,11.5
2/25 1:34:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-106,27.0,-125,124,97,-11.5,11.5
2/25 1:34:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-118,27.0,-112,124,97,-11.5,11.5
2/25 1:34:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-121,26.0,-109,124,97,-11.5,11.5
2/25 1:33:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-121,26.0,-109,124,97,-11.5,11.5
2/25 1:33:55 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-148,24.5,118,124,97,-11.5,11.5
2/25 1:33:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-125,25.5,-106,124,97,-11.5,11.5
2/25 1:33:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-114,25.5,-116,124,97,-11.5,11.5
2/25 1:33:43 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-129,24.5,104,124,97,-11.5,11.5
2/25 1:33:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-121,26.0,-110,124,97,-11.5,11.5
2/25 1:33:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-107,27.0,-124,124,97,-11.5,11.5
2/25 1:33:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-117,27.0,-113,124,97,-11.5,11.5
2/25 1:33:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.5,-104,27.5,-127,124,97,-11.5,11.5
2/25 1:33:19 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-148,24.5,118,124,97,-11.5,11.5
2/25 1:33:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-103,28.0,-129,124,97,-11.5,11.5
2/25 1:33:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-109,28.0,-121,124,97,-11.5,11.5
2/25 1:33:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,-113,28.5,-117,124,97,-11.5,11.5
2/25 1:33:07 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-142,26.5,113,124,97,-11.5,11.5
2/25 1:33:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-114,28.0,-116,124,97,-11.5,11.5
2/25 1:32:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-108,28.0,-123,124,97,-11.5,11.5
2/25 1:32:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.5,102,28.5,-135,124,97,-11.5,11.5
2/25 1:32:57 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-125,26.5,101,124,97,-11.5,11.5
2/25 1:32:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-28.0,-110,28.0,-121,124,97,-11.5,11.5
2/25 1:32:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-124,27.0,-107,124,97,-11.5,11.5
2/25 1:32:36 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-119,26.0,-111,124,97,-11.5,11.5
2/25 1:32:36 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-129,26.5,104,124,97,-11.5,11.5
2/25 1:32:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-117,26.0,-113,124,97,-11.5,11.5
2/25 1:32:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-136,25.5,103,124,97,-11.5,11.5
2/25 1:32:18 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-148,25.5,118,124,97,-11.5,11.5
2/25 1:32:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-122,25.5,-108,124,97,-11.5,11.5
2/25 1:31:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-125,25.5,-106,124,97,-11.5,11.5
2/25 1:31:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-117,25.5,-113,124,97,-11.5,11.5
2/25 1:31:48 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-137,26.5,109,124,97,-11.5,11.5
2/25 1:31:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-154,25.5,116,124,97,-11.5,11.5
2/25 1:31:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-119,25.5,-111,124,97,-11.5,11.5
2/25 1:31:39 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-125,25.5,101,124,97,-11.5,11.5
2/25 1:31:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-110,25.5,-121,124,97,-11.5,11.5
2/25 1:31:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-115,25.0,-115,124,97,-11.5,11.5
2/25 1:31:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-108,25.0,-122,124,97,-11.5,11.5
2/25 1:31:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-109,25.0,-121,124,97,-11.5,11.5
2/25 1:31:24 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-125,24.5,101,124,97,-11.5,11.5
2/25 1:31:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-121,25.5,-109,124,97,-11.5,11.5
2/25 1:31:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,106,26.0,-141,124,97,-11.5,11.5
2/25 1:31:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-113,26.0,-117,124,97,-11.5,11.5
2/25 1:30:58 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-134,24.5,107,124,97,-11.5,11.5
2/25 1:30:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,101,26.0,-134,124,97,-11.5,11.5
2/25 1:30:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-108,26.0,-122,124,97,-11.5,11.5
2/25 1:30:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-118,26.0,-112,124,97,-11.5,11.5
2/25 1:30:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-112,26.0,-104,124,97,-11.5,11.5
2/25 1:30:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-112,26.0,-104,124,97,-11.5,11.5
2/25 1:29:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-112,26.0,-104,124,97,-11.5,11.5
2/25 1:29:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-112,26.0,-104,124,97,-11.5,11.5
2/25 1:29:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-110,26.0,-106,124,97,-11.5,11.5
2/25 1:29:29 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-129,25.5,104,124,97,-11.5,11.5
2/25 1:29:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-112,26.0,-104,124,97,-11.5,11.5
2/25 1:29:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-115,26.0,-102,124,97,-11.5,11.5
2/25 1:29:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-115,26.0,-102,124,97,-11.5,11.5
2/25 1:28:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-115,26.0,-102,124,97,-11.5,11.5
2/25 1:28:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-105,26.5,-111,124,97,-11.5,11.5
2/25 1:28:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-113,26.0,-103,124,97,-11.5,11.5
2/25 1:28:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,100,26.5,-117,124,97,-11.5,11.5
2/25 1:28:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-108,26.5,-108,124,97,-11.5,11.5
2/25 1:28:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-110,26.5,-106,124,97,-11.5,11.5
2/25 1:28:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-110,26.5,-106,124,97,-11.5,11.5
2/25 1:28:34 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-26.5,-108,26.5,-115,124,97,-11.5,11.5
2/25 1:28:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-111,26.5,-105,124,97,-11.5,11.5
2/25 1:28:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-110,26.5,-106,124,97,-11.5,11.5
2/25 1:28:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-111,26.5,-105,124,97,-11.5,11.5
2/25 1:27:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-112,26.5,-104,124,97,-11.5,11.5
2/25 1:27:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-109,26.5,-107,124,97,-11.5,11.5
2/25 1:27:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-116,26.5,-114,124,97,-11.5,11.5
2/25 1:27:23 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-121,25.5,-103,124,97,-11.5,11.5
2/25 1:27:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-123,25.0,-108,124,97,-11.5,11.5
2/25 1:27:10 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-121,23.5,-103,124,97,-11.5,11.5
2/25 1:27:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-121,25.5,-110,124,97,-11.5,11.5
2/25 1:26:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-121,25.5,-110,124,97,-11.5,11.5
2/25 1:26:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-124,24.5,-107,124,97,-11.5,11.5
2/25 1:26:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-116,24.5,-114,124,97,-11.5,11.5
2/25 1:26:24 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-103,25.5,-121,124,97,-11.5,11.5
2/25 1:26:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-116,24.5,-114,124,97,-11.5,11.5
2/25 1:26:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-117,24.5,-113,124,97,-11.5,11.5
2/25 1:26:19 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-111,24.5,-119,124,97,-11.5,11.5
2/25 1:26:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-157,22.5,118,124,97,-11.5,11.5
2/25 1:26:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-142,22.5,107,124,97,-11.5,11.5
2/25 1:26:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-130,22.5,-102,124,97,-11.5,11.5
2/25 1:26:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-125,22.5,-106,124,97,-11.5,11.5
2/25 1:26:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-125,22.5,-106,124,97,-11.5,11.5
2/25 1:26:02 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-106,23.5,-117,124,97,-11.5,11.5
2/25 1:25:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-110,23.0,-120,124,97,-11.5,11.5
2/25 1:25:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-106,23.0,-125,124,97,-11.5,11.5
2/25 1:25:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-106,23.0,-124,124,97,-11.5,11.5
2/25 1:25:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-121,23.0,-110,124,97,-11.5,11.5
2/25 1:25:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-121,23.0,-110,124,97,-11.5,11.5
2/25 1:25:30 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-22.5,-117,22.5,-106,124,97,-11.5,11.5
2/25 1:25:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-108,24.0,-122,124,97,-11.5,11.5
2/25 1:25:21 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-123,24.0,-107,124,97,-11.5,11.5
2/25 1:25:19 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-108,23.5,-115,124,97,-11.5,11.5
2/25 1:25:17 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-112,23.5,-112,124,97,-11.5,11.5
2/25 1:25:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-124,24.0,-106,124,97,-11.5,11.5
2/25 1:25:13 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-117,23.5,-113,124,97,-11.5,11.5
2/25 1:25:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-113,23.5,-117,124,97,-11.5,11.5
2/25 1:24:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-124,23.5,-107,124,97,-11.5,11.5
2/25 1:24:58 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-22.5,-115,22.5,-108,124,97,-11.5,11.5
2/25 1:24:40 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-22.5,-121,22.5,-103,124,97,-11.5,11.5
2/25 1:24:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-118,24.0,-112,124,97,-11.5,11.5
2/25 1:24:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-105,25.0,-126,124,97,-11.5,11.5
2/25 1:24:30 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-115,23.5,-108,124,97,-11.5,11.5
2/25 1:24:19 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-110,25.0,-120,124,97,-11.5,11.5
2/25 1:24:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-118,24.0,-112,124,97,-11.5,11.5
2/25 1:24:14 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-108,24.5,-115,124,97,-11.5,11.5
2/25 1:24:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-115,23.5,-115,124,97,-11.5,11.5
2/25 1:24:11 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-117,23.5,-106,124,97,-11.5,11.5
2/25 1:23:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-114,23.5,-116,124,97,-11.5,11.5
2/25 1:23:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-120,23.0,-110,124,97,-11.5,11.5
2/25 1:23:51 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-121,23.5,-103,124,97,-11.5,11.5
2/25 1:23:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.5,-109,23.5,-121,124,97,-11.5,11.5
2/25 1:23:49 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-22.5,-121,22.5,-103,124,97,-11.5,11.5
2/25 1:23:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-124,22.5,-107,124,97,-11.5,11.5
2/25 1:23:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-124,22.5,-107,124,97,-11.5,11.5
2/25 1:23:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-116,22.5,-101,124,97,-11.5,11.5
2/25 1:23:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-115,22.5,-101,124,97,-11.5,11.5
2/25 1:23:29 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-22.5,-112,22.5,-112,124,97,-11.5,11.5
2/25 1:23:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,100,23.0,-117,124,97,-11.5,11.5
2/25 1:23:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,100,23.0,-117,124,97,-11.5,11.5
2/25 1:23:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-101,23.0,-116,124,97,-11.5,11.5
2/25 1:22:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-101,23.0,-116,124,97,-11.5,11.5
2/25 1:22:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-102,23.0,-115,124,97,-11.5,11.5
2/25 1:22:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-101,23.0,-115,124,97,-11.5,11.5
2/25 1:22:13 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-22.5,-117,22.5,-106,124,97,-11.5,11.5
2/25 1:22:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-102,23.0,-115,124,97,-11.5,11.5
2/25 1:22:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-101,23.0,-115,124,97,-11.5,11.5
