Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 12:01:32 pm,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-115,10.5,-115,139,129,-2.5,2.5
1/27 12:01:26 pm,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-113,12.0,-117,139,129,-2.5,2.5
1/27 12:01:18 pm,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-111,12.0,-119,139,129,-2.5,2.5
1/27 12:00:59 pm,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-112,11.5,-118,139,129,-2.5,2.5
1/27 12:00:54 pm,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-114,11.5,-116,139,129,-2.5,2.5
1/27 12:00:41 pm,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-117,11.5,-113,139,129,-2.5,2.5
1/27 12:00:38 pm,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-115,11.5,-102,139,129,-2.5,2.5
1/27 12:00:11 pm,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-117,11.5,100,139,129,-2.5,2.5
1/27 11:59:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-112,11.5,-104,139,129,-2.5,2.5
1/27 11:59:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-105,11.5,-111,139,129,-2.5,2.5
1/27 11:58:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-101,11.5,-115,139,129,-2.5,2.5
1/27 11:58:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-110,11.5,-106,139,129,-2.5,2.5
1/27 11:58:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-114,11.5,-102,139,129,-2.5,2.5
1/27 11:58:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-101,12.0,-115,139,129,-2.5,2.5
1/27 11:58:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,100,12.0,-132,139,129,-2.5,2.5
1/27 11:58:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-107,12.0,-123,139,129,-2.5,2.5
1/27 11:58:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-119,11.5,-111,139,129,-2.5,2.5
1/27 11:57:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-126,11.5,-105,139,129,-2.5,2.5
1/27 11:57:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-116,11.5,-114,139,129,-2.5,2.5
1/27 11:57:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-112,10.0,-119,139,129,-2.5,2.5
1/27 11:57:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-113,10.0,-117,139,129,-2.5,2.5
1/27 11:57:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-108,9.0,-123,139,129,-2.5,2.5
1/27 11:57:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-113,9.0,-117,139,129,-2.5,2.5
1/27 11:57:05 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-109,9.0,-121,139,129,-2.5,2.5
1/27 11:57:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-115,9.0,-115,139,129,-2.5,2.5
1/27 11:56:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-121,10.0,-109,139,129,-2.5,2.5
1/27 11:56:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-121,10.0,-109,139,129,-2.5,2.5
1/27 11:56:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-115,10.0,-115,139,129,-2.5,2.5
1/27 11:56:23 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-109,9.0,-122,139,129,-2.5,2.5
1/27 11:56:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-109,9.0,-121,139,129,-2.5,2.5
1/27 11:55:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.0,-122,8.0,-108,139,129,-2.5,2.5
1/27 11:55:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-7.5,-109,7.5,-121,139,129,-2.5,2.5
1/27 11:55:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-109,8.5,-122,139,129,-2.5,2.5
1/27 11:55:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-8.5,-109,8.5,-122,139,129,-2.5,2.5
1/27 11:55:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-106,10.0,-125,139,129,-2.5,2.5
1/27 11:55:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-111,10.0,-119,139,129,-2.5,2.5
1/27 11:55:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-115,9.0,-115,139,129,-2.5,2.5
1/27 11:54:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-109,10.0,-121,139,129,-2.5,2.5
1/27 11:54:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-118,10.0,-112,139,129,-2.5,2.5
1/27 11:54:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-112,10.0,-118,139,129,-2.5,2.5
1/27 11:54:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-118,10.0,-112,139,129,-2.5,2.5
1/27 11:54:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-121,9.0,-110,139,129,-2.5,2.5
1/27 11:54:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.0,-104,11.0,-127,139,129,-2.5,2.5
1/27 11:54:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.0,-109,11.0,-121,139,129,-2.5,2.5
1/27 11:54:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-106,12.0,-125,139,129,-2.5,2.5
1/27 11:54:00 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-111,12.0,-119,139,129,-2.5,2.5
1/27 11:53:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-113,12.5,-117,139,129,-2.5,2.5
1/27 11:53:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-115,12.5,-115,139,129,-2.5,2.5
1/27 11:53:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-121,12.5,-109,139,129,-2.5,2.5
1/27 11:53:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-115,13.5,-115,139,129,-2.5,2.5
1/27 11:53:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-117,13.5,-113,139,129,-2.5,2.5
1/27 11:52:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-112,14.5,-118,139,129,-2.5,2.5
1/27 11:52:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-108,14.5,-123,139,129,-2.5,2.5
1/27 11:52:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-132,14.5,100,139,129,-2.5,2.5
1/27 11:52:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-122,14.5,-108,139,129,-2.5,2.5
1/27 11:52:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-113,14.5,-117,139,129,-2.5,2.5
1/27 11:53:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-110,14.5,-120,139,129,-2.5,2.5
1/27 11:52:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-118,14.5,-112,139,129,-2.5,2.5
1/27 11:52:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-117,14.5,-113,139,129,-2.5,2.5
1/27 11:52:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-108,15.0,-122,139,129,-2.5,2.5
1/27 11:52:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.0,-108,16.0,-123,139,129,-2.5,2.5
1/27 11:52:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-122,14.5,-109,139,129,-2.5,2.5
1/27 11:53:05 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-118,14.5,-112,139,129,-2.5,2.5
1/27 11:51:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-113,14.5,-117,139,129,-2.5,2.5
1/27 11:51:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-108,14.5,-123,139,129,-2.5,2.5
1/27 11:51:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.0,-123,14.0,-108,139,129,-2.5,2.5
1/27 11:51:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-123,14.5,-108,139,129,-2.5,2.5
1/27 11:51:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-114,13.5,-116,139,129,-2.5,2.5
1/27 11:50:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-119,13.0,-111,139,129,-2.5,2.5
1/27 11:50:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-122,13.0,-108,139,129,-2.5,2.5
1/27 11:50:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-116,13.0,-114,139,129,-2.5,2.5
1/27 11:50:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-141,12.0,106,139,129,-2.5,2.5
1/27 11:50:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-129,12.0,-103,139,129,-2.5,2.5
1/27 11:50:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-122,12.0,-108,139,129,-2.5,2.5
1/27 11:50:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-115,13.0,-115,139,129,-2.5,2.5
1/27 11:50:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-121,13.0,-109,139,129,-2.5,2.5
1/27 11:50:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-113,13.0,-117,139,129,-2.5,2.5
1/27 11:50:30 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-115,13.0,-115,139,129,-2.5,2.5
1/27 11:50:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-129,13.0,-103,139,129,-2.5,2.5
1/27 11:50:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-118,13.0,-112,139,129,-2.5,2.5
1/27 11:50:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-112,13.0,-118,139,129,-2.5,2.5
1/27 11:50:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-118,13.5,-112,139,129,-2.5,2.5
1/27 11:49:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-112,13.5,-118,139,129,-2.5,2.5
1/27 11:49:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-117,12.0,-113,139,129,-2.5,2.5
1/27 11:49:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-115,12.0,-115,139,129,-2.5,2.5
1/27 11:49:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.0,-113,11.0,-117,139,129,-2.5,2.5
1/27 11:49:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.0,-120,11.0,-110,139,129,-2.5,2.5
1/27 11:49:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.0,-114,11.0,-116,139,129,-2.5,2.5
1/27 11:49:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-114,12.0,-116,139,129,-2.5,2.5
1/27 11:49:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-107,12.0,-109,139,129,-2.5,2.5
1/27 11:47:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-104,12.0,-113,139,129,-2.5,2.5
1/27 11:47:46 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-104,12.0,-112,139,129,-2.5,2.5
1/27 11:47:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-106,12.0,-111,139,129,-2.5,2.5
1/27 11:46:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-106,12.0,-110,139,129,-2.5,2.5
1/27 11:46:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-107,12.0,-109,139,129,-2.5,2.5
1/27 11:46:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-107,12.0,-109,139,129,-2.5,2.5
1/27 11:46:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.0,-103,12.0,-113,139,129,-2.5,2.5
1/27 11:46:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-115,11.5,-115,139,129,-2.5,2.5
1/27 11:46:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-111,11.5,-119,139,129,-2.5,2.5
1/27 11:46:12 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-143,10.5,108,139,129,-2.5,2.5
1/27 11:46:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-131,10.5,-101,139,129,-2.5,2.5
1/27 11:45:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-121,10.5,-109,139,129,-2.5,2.5
1/27 11:45:45 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.5,-113,9.5,-118,139,129,-2.5,2.5
1/27 11:45:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.5,-114,9.5,-116,139,129,-2.5,2.5
1/27 11:45:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.5,-113,9.5,-117,139,129,-2.5,2.5
1/27 11:45:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-120,10.5,-110,139,129,-2.5,2.5
1/27 11:45:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-117,10.5,-113,139,129,-2.5,2.5
1/27 11:45:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-125,11.5,-106,139,129,-2.5,2.5
1/27 11:44:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-119,11.5,-112,139,129,-2.5,2.5
1/27 11:44:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-111,11.5,-105,139,129,-2.5,2.5
1/27 11:44:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-114,12.5,-102,139,129,-2.5,2.5
1/27 11:44:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-105,12.5,-112,139,129,-2.5,2.5
1/27 11:44:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,102,12.5,-119,139,129,-2.5,2.5
1/27 11:44:12 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,101,12.5,-118,139,129,-2.5,2.5
1/27 11:44:05 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-101,12.5,-115,139,129,-2.5,2.5
1/27 11:43:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-103,12.5,-113,139,129,-2.5,2.5
1/27 11:43:35 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-111,11.5,-105,139,129,-2.5,2.5
1/27 11:43:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-119,11.5,-112,139,129,-2.5,2.5
1/27 11:43:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-115,13.0,-115,139,129,-2.5,2.5
1/27 11:43:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-120,13.0,-111,139,129,-2.5,2.5
1/27 11:43:12 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-110,13.5,-121,139,129,-2.5,2.5
1/27 11:43:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-104,14.5,-127,139,129,-2.5,2.5
1/27 11:42:50 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-110,14.5,-120,139,129,-2.5,2.5
1/27 11:42:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-112,14.5,-118,139,129,-2.5,2.5
1/27 11:42:41 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-112,15.0,-118,139,129,-2.5,2.5
1/27 11:42:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.0,-114,16.0,-117,139,129,-2.5,2.5
1/27 11:42:26 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-127,14.5,-104,139,129,-2.5,2.5
1/27 11:42:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-115,14.5,-115,139,129,-2.5,2.5
1/27 11:42:12 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-111,14.5,-119,139,129,-2.5,2.5
1/27 11:42:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-116,15.0,-114,139,129,-2.5,2.5
1/27 11:42:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-111,15.0,-120,139,129,-2.5,2.5
1/27 11:41:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-115,15.0,-115,139,129,-2.5,2.5
1/27 11:41:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-117,15.0,-113,139,129,-2.5,2.5
1/27 11:41:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.5,100,16.5,-132,139,129,-2.5,2.5
1/27 11:41:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.5,-106,16.5,-125,139,129,-2.5,2.5
1/27 11:41:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.5,-111,16.5,-119,139,129,-2.5,2.5
1/27 11:41:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-17.5,-118,17.5,-112,139,129,-2.5,2.5
1/27 11:41:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-17.5,-118,17.5,-112,139,129,-2.5,2.5
1/27 11:41:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.0,-121,16.0,-110,139,129,-2.5,2.5
1/27 11:41:03 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.0,-115,16.0,-115,139,129,-2.5,2.5
1/27 11:40:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.0,-114,16.0,-116,139,129,-2.5,2.5
1/27 11:40:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-127,14.5,-104,139,129,-2.5,2.5
1/27 11:40:39 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-120,14.5,-110,139,129,-2.5,2.5
1/27 11:40:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-111,15.0,-119,139,129,-2.5,2.5
1/27 11:40:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.0,-114,16.0,-116,139,129,-2.5,2.5
1/27 11:39:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.0,-114,16.0,-116,139,129,-2.5,2.5
1/27 11:39:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-110,15.0,-120,139,129,-2.5,2.5
1/27 11:39:32 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.0,-114,16.0,-116,139,129,-2.5,2.5
1/27 11:39:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.5,-111,16.5,-119,139,129,-2.5,2.5
1/27 11:39:27 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.5,-114,16.5,-116,139,129,-2.5,2.5
1/27 11:39:23 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.5,-114,16.5,-116,139,129,-2.5,2.5
1/27 11:39:21 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.5,-109,16.5,-121,139,129,-2.5,2.5
1/27 11:39:18 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.5,-113,16.5,-117,139,129,-2.5,2.5
1/27 11:39:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.5,-113,16.5,-117,139,129,-2.5,2.5
1/27 11:38:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-16.0,-112,16.0,-118,139,129,-2.5,2.5
1/27 11:38:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-119,14.5,-111,139,129,-2.5,2.5
1/27 11:38:48 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-111,14.5,-105,139,129,-2.5,2.5
1/27 11:38:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-121,15.0,104,139,129,-2.5,2.5
1/27 11:37:23 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-114,15.0,-102,139,129,-2.5,2.5
1/27 11:37:15 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-105,15.0,-111,139,129,-2.5,2.5
1/27 11:36:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,102,15.0,-119,139,129,-2.5,2.5
1/27 11:36:09 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-15.0,-103,15.0,-113,139,129,-2.5,2.5
1/27 11:35:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-111,14.5,-105,139,129,-2.5,2.5
1/27 11:35:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.5,-118,14.5,-112,139,129,-2.5,2.5
1/27 11:35:36 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-111,13.5,-120,139,129,-2.5,2.5
1/27 11:35:20 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-112,13.5,-119,139,129,-2.5,2.5
1/27 11:35:14 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-111,13.5,-119,139,129,-2.5,2.5
1/27 11:35:11 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.0,-105,14.0,-126,139,129,-2.5,2.5
1/27 11:35:02 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-14.0,-111,14.0,-120,139,129,-2.5,2.5
1/27 11:34:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-111,13.5,-120,139,129,-2.5,2.5
1/27 11:34:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.5,-120,13.5,-110,139,129,-2.5,2.5
1/27 11:34:38 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-113,13.0,-117,139,129,-2.5,2.5
1/27 11:34:06 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-13.0,-114,13.0,-116,139,129,-2.5,2.5
1/27 11:33:59 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-114,12.5,-116,139,129,-2.5,2.5
1/27 11:33:44 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-114,12.5,-116,139,129,-2.5,2.5
1/27 11:33:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-12.5,-113,12.5,-117,139,129,-2.5,2.5
1/27 11:33:24 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-110,11.5,-120,139,129,-2.5,2.5
1/27 11:33:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-115,10.0,-115,139,129,-2.5,2.5
1/27 11:32:56 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-114,10.5,-116,139,129,-2.5,2.5
1/27 11:32:42 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.0,-115,10.0,-115,139,129,-2.5,2.5
1/27 11:32:29 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-113,10.5,-117,139,129,-2.5,2.5
1/27 11:32:17 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.5,-110,9.5,-121,139,129,-2.5,2.5
1/27 11:32:08 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.0,-120,9.0,-110,139,129,-2.5,2.5
1/27 11:31:57 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-113,10.5,-118,139,129,-2.5,2.5
1/27 11:31:51 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.5,-114,11.5,-116,139,129,-2.5,2.5
1/27 11:31:47 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-113,10.5,-117,139,129,-2.5,2.5
1/27 11:31:33 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-11.0,-113,11.0,-117,139,129,-2.5,2.5
1/27 11:31:05 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-10.5,-119,10.5,-111,139,129,-2.5,2.5
1/27 11:30:53 am,Pinnacle,Indiana Pacers,Portland Trail Blazers,-9.5,-117,9.5,-113,139,129,-2.5,2.5
