Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 10:09:38 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-118,-2.5,-105,112,114,9.5,-9.5
3/6 10:09:11 am,RedZone,Denver Nuggets,Charlotte Hornets,1.5,-112,-1.5,-112,112,114,9.5,-9.5
3/6 10:08:46 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-109,-2.5,-107,112,114,9.5,-9.5
3/6 10:08:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-109,-2.5,-107,112,114,9.5,-9.5
3/6 10:08:35 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-109,-2.5,-107,112,114,9.5,-9.5
3/6 10:08:31 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-108,-2.5,-108,112,114,9.5,-9.5
3/6 10:05:59 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-118,-2.5,-105,112,114,9.5,-9.5
3/6 10:05:45 am,RedZone,Denver Nuggets,Charlotte Hornets,1.5,-112,-1.5,-112,112,114,9.5,-9.5
3/6 10:05:35 am,RedZone,Denver Nuggets,Charlotte Hornets,0.5,-118,-0.5,-105,112,114,9.5,-9.5
3/6 10:05:26 am,RedZone,Denver Nuggets,Charlotte Hornets,0.5,-122,-0.5,-102,112,114,9.5,-9.5
3/6 10:04:57 am,RedZone,Denver Nuggets,Charlotte Hornets,1.5,-112,-1.5,-112,112,114,9.5,-9.5
3/6 10:04:33 am,RedZone,Denver Nuggets,Charlotte Hornets,0.5,-118,-0.5,-105,112,114,9.5,-9.5
3/6 10:04:17 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,102,1.0,-135,112,114,9.5,-9.5
3/6 10:04:13 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,-110,1.0,-120,112,114,9.5,-9.5
3/6 10:04:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,-109,1.0,-121,112,114,9.5,-9.5
3/6 10:03:56 am,RedZone,Denver Nuggets,Charlotte Hornets,-1.5,-102,1.5,-122,112,114,9.5,-9.5
3/6 10:03:52 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.5,102,2.5,-135,112,114,9.5,-9.5
3/6 10:03:48 am,RedZone,Denver Nuggets,Charlotte Hornets,-1.5,-115,1.5,-108,112,114,9.5,-9.5
3/6 10:03:47 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.5,-110,2.5,-120,112,114,9.5,-9.5
3/6 10:03:42 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.5,115,2.5,-153,112,114,9.5,-9.5
3/6 10:03:41 am,RedZone,Denver Nuggets,Charlotte Hornets,-2.5,101,2.5,-125,112,114,9.5,-9.5
3/6 10:03:40 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.5,101,2.5,-134,112,114,9.5,-9.5
3/6 10:03:32 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.5,-112,2.5,-118,112,114,9.5,-9.5
3/6 10:03:30 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.5,-118,2.5,-112,112,114,9.5,-9.5
3/6 10:03:21 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.0,-110,2.0,-120,112,114,9.5,-9.5
3/6 10:03:17 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-118,1.5,-112,112,114,9.5,-9.5
3/6 10:03:17 am,RedZone,Denver Nuggets,Charlotte Hornets,-2.5,-126,2.5,101,112,114,9.5,-9.5
3/6 10:03:10 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-150,1.5,113,112,114,9.5,-9.5
3/6 10:03:06 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-125,1.5,-106,112,114,9.5,-9.5
3/6 10:03:03 am,RedZone,Denver Nuggets,Charlotte Hornets,-2.5,101,2.5,-126,112,114,9.5,-9.5
3/6 10:02:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-110,1.5,-120,112,114,9.5,-9.5
3/6 10:02:41 am,RedZone,Denver Nuggets,Charlotte Hornets,-2.5,-105,2.5,-118,112,114,9.5,-9.5
3/6 10:02:30 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,-122,1.0,-109,112,114,9.5,-9.5
3/6 10:02:22 am,RedZone,Denver Nuggets,Charlotte Hornets,-1.5,-126,1.5,101,112,114,9.5,-9.5
3/6 10:02:19 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-3.0,117,3.0,-156,112,114,9.5,-9.5
3/6 10:02:11 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-3.0,-107,3.0,-123,112,114,9.5,-9.5
3/6 10:01:56 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-3.0,-109,3.0,-122,112,114,9.5,-9.5
3/6 10:01:52 am,RedZone,Denver Nuggets,Charlotte Hornets,-3.5,-112,3.5,-112,112,114,9.5,-9.5
3/6 10:01:51 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-4.0,-103,4.0,-129,112,114,9.5,-9.5
3/6 10:01:47 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-4.0,-109,4.0,-121,112,114,9.5,-9.5
3/6 10:01:45 am,RedZone,Denver Nuggets,Charlotte Hornets,-4.5,-112,4.5,-112,112,114,9.5,-9.5
3/6 10:01:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.5,-149,2.5,112,112,114,9.5,-9.5
3/6 10:01:38 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.5,-134,2.5,101,112,114,9.5,-9.5
3/6 10:01:38 am,RedZone,Denver Nuggets,Charlotte Hornets,-3.5,-112,3.5,-112,112,114,9.5,-9.5
3/6 10:01:31 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-3.5,-120,3.5,-110,112,114,9.5,-9.5
3/6 10:01:27 am,RedZone,Denver Nuggets,Charlotte Hornets,-4.5,101,4.5,-126,112,114,9.5,-9.5
3/6 10:01:15 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-4.0,-113,4.0,-117,112,114,9.5,-9.5
3/6 10:01:11 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-4.5,-117,4.5,-113,112,114,9.5,-9.5
3/6 10:01:02 am,RedZone,Denver Nuggets,Charlotte Hornets,-4.5,-122,4.5,-102,112,114,9.5,-9.5
3/6 10:00:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-4.5,-114,4.5,-116,112,114,9.5,-9.5
3/6 10:00:23 am,RedZone,Denver Nuggets,Charlotte Hornets,-4.5,-118,4.5,-105,112,114,9.5,-9.5
3/6 9:59:47 am,RedZone,Denver Nuggets,Charlotte Hornets,-2.5,-126,2.5,101,112,114,9.5,-9.5
3/6 9:59:39 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-3.0,-112,3.0,-118,112,114,9.5,-9.5
3/6 9:59:30 am,RedZone,Denver Nuggets,Charlotte Hornets,-2.5,101,2.5,-126,112,114,9.5,-9.5
3/6 9:59:29 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-2.0,-109,2.0,-121,112,114,9.5,-9.5
3/6 9:59:16 am,RedZone,Denver Nuggets,Charlotte Hornets,-2.5,-126,2.5,101,112,114,9.5,-9.5
3/6 9:59:14 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-3.0,-109,3.0,-121,112,114,9.5,-9.5
3/6 9:59:13 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-122,1.5,-109,112,114,9.5,-9.5
3/6 9:59:08 am,RedZone,Denver Nuggets,Charlotte Hornets,-2.5,101,2.5,-126,112,114,9.5,-9.5
3/6 9:59:03 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-3.0,-108,3.0,-123,112,114,9.5,-9.5
3/6 9:59:01 am,RedZone,Denver Nuggets,Charlotte Hornets,-2.5,-126,2.5,101,112,114,9.5,-9.5
3/6 9:58:47 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-119,1.5,-111,112,114,9.5,-9.5
3/6 9:58:46 am,RedZone,Denver Nuggets,Charlotte Hornets,-1.5,-122,1.5,-102,112,114,9.5,-9.5
3/6 9:58:32 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,-112,1.0,-119,112,114,9.5,-9.5
3/6 9:58:31 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,-111,1.0,-119,112,114,9.5,-9.5
3/6 9:58:24 am,Pinnacle,Denver Nuggets,Charlotte Hornets,1.5,-118,-1.5,-112,112,114,9.5,-9.5
3/6 9:58:23 am,RedZone,Denver Nuggets,Charlotte Hornets,-0.5,-118,0.5,-105,112,114,9.5,-9.5
3/6 9:58:12 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,-113,1.0,-117,112,114,9.5,-9.5
3/6 9:58:11 am,RedZone,Denver Nuggets,Charlotte Hornets,-1.5,-105,1.5,-118,112,114,9.5,-9.5
3/6 9:58:03 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-110,1.5,-120,112,114,9.5,-9.5
3/6 9:57:24 am,RedZone,Denver Nuggets,Charlotte Hornets,-1.5,-112,1.5,-112,112,114,9.5,-9.5
3/6 9:57:17 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-116,1.5,-114,112,114,9.5,-9.5
3/6 9:57:12 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-115,1.5,-115,112,114,9.5,-9.5
3/6 9:56:55 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-107,1.5,-109,112,114,9.5,-9.5
3/6 9:56:40 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-107,1.5,-109,112,114,9.5,-9.5
3/6 9:56:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-107,1.5,-109,112,114,9.5,-9.5
3/6 9:56:15 am,RedZone,Denver Nuggets,Charlotte Hornets,-1.5,-118,1.5,-105,112,114,9.5,-9.5
3/6 9:56:13 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-107,1.5,-109,112,114,9.5,-9.5
3/6 9:56:10 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-107,1.5,-109,112,114,9.5,-9.5
3/6 9:56:04 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-109,1.5,-107,112,114,9.5,-9.5
3/6 9:56:00 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-111,1.5,-106,112,114,9.5,-9.5
3/6 9:55:46 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-112,1.5,-104,112,114,9.5,-9.5
3/6 9:55:42 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-115,1.5,-102,112,114,9.5,-9.5
3/6 9:55:41 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-112,1.5,-104,112,114,9.5,-9.5
3/6 9:55:31 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-112,1.5,-104,112,114,9.5,-9.5
3/6 9:55:25 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-110,1.5,-106,112,114,9.5,-9.5
3/6 9:55:14 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-108,1.5,-108,112,114,9.5,-9.5
3/6 9:55:04 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-109,1.5,-107,112,114,9.5,-9.5
3/6 9:54:57 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-108,1.5,-108,112,114,9.5,-9.5
3/6 9:54:40 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.5,-107,1.5,-109,112,114,9.5,-9.5
3/6 9:54:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,-106,1.0,-110,112,114,9.5,-9.5
3/6 9:54:18 am,RedZone,Denver Nuggets,Charlotte Hornets,-1.5,-112,1.5,-112,112,114,9.5,-9.5
3/6 9:54:16 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,-115,1.0,-115,112,114,9.5,-9.5
3/6 9:54:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,-1.0,-115,1.0,-115,112,114,9.5,-9.5
3/6 9:54:05 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.0,-116,-2.0,-114,112,114,9.5,-9.5
3/6 9:54:04 am,RedZone,Denver Nuggets,Charlotte Hornets,-0.5,-105,0.5,-118,112,114,9.5,-9.5
3/6 9:53:59 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-139,-2.5,105,112,114,9.5,-9.5
3/6 9:53:49 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-117,-2.5,-113,112,114,9.5,-9.5
3/6 9:53:46 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-114,-2.5,-116,112,114,9.5,-9.5
3/6 9:53:46 am,RedZone,Denver Nuggets,Charlotte Hornets,1.5,-112,-1.5,-112,112,114,9.5,-9.5
3/6 9:53:43 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-109,-2.5,-121,112,114,9.5,-9.5
3/6 9:53:37 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-174,-3.5,130,112,114,9.5,-9.5
3/6 9:53:35 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-118,-3.5,-105,112,114,9.5,-9.5
3/6 9:53:27 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-121,-3.5,-109,112,114,9.5,-9.5
3/6 9:53:26 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-105,-3.5,-118,112,114,9.5,-9.5
3/6 9:53:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,119,-2.5,-158,112,114,9.5,-9.5
3/6 9:53:17 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-101,-2.5,-131,112,114,9.5,-9.5
3/6 9:53:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-107,-2.5,-124,112,114,9.5,-9.5
3/6 9:53:05 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-126,-3.5,101,112,114,9.5,-9.5
3/6 9:53:01 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-115,-3.5,-115,112,114,9.5,-9.5
3/6 9:52:56 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-153,-4.0,115,112,114,9.5,-9.5
3/6 9:52:55 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-105,-3.5,-118,112,114,9.5,-9.5
3/6 9:52:50 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-135,-4.0,102,112,114,9.5,-9.5
3/6 9:52:48 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-113,-4.0,-117,112,114,9.5,-9.5
3/6 9:52:23 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-111,-4.0,-119,112,114,9.5,-9.5
3/6 9:52:16 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.5,-120,-4.5,-110,112,114,9.5,-9.5
3/6 9:52:10 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.5,-122,-4.5,-109,112,114,9.5,-9.5
3/6 9:52:03 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-102,-3.5,-122,112,114,9.5,-9.5
3/6 9:52:01 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-121,-4.0,-109,112,114,9.5,-9.5
3/6 9:51:57 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-120,-4.0,-110,112,114,9.5,-9.5
3/6 9:51:55 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-105,-2.5,-118,112,114,9.5,-9.5
3/6 9:51:30 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-108,-3.0,-108,112,114,9.5,-9.5
3/6 9:51:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-108,-3.0,-108,112,114,9.5,-9.5
3/6 9:51:13 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-108,-3.0,-108,112,114,9.5,-9.5
3/6 9:50:59 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-109,-3.0,-107,112,114,9.5,-9.5
3/6 9:50:46 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-109,-3.0,-107,112,114,9.5,-9.5
3/6 9:50:35 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-110,-3.0,-106,112,114,9.5,-9.5
3/6 9:50:30 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-110,-3.0,-106,112,114,9.5,-9.5
3/6 9:50:17 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-113,-3.0,-103,112,114,9.5,-9.5
3/6 9:50:15 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-115,-3.0,-102,112,114,9.5,-9.5
3/6 9:49:48 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-115,-3.0,-101,112,114,9.5,-9.5
3/6 9:49:40 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-116,-3.0,-101,112,114,9.5,-9.5
3/6 9:49:35 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-118,-3.5,-105,112,114,9.5,-9.5
3/6 9:49:16 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-101,-3.0,-116,112,114,9.5,-9.5
3/6 9:49:12 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-116,-3.5,-101,112,114,9.5,-9.5
3/6 9:49:11 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-122,-3.5,-102,112,114,9.5,-9.5
3/6 9:49:08 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-124,-3.5,-107,112,114,9.5,-9.5
3/6 9:49:05 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-109,-2.5,-122,112,114,9.5,-9.5
3/6 9:48:54 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.0,100,-2.0,-132,112,114,9.5,-9.5
3/6 9:48:32 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.0,-114,-2.0,-117,112,114,9.5,-9.5
3/6 9:48:18 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.0,-117,-2.0,-113,112,114,9.5,-9.5
3/6 9:48:16 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-113,-2.5,-117,112,114,9.5,-9.5
3/6 9:48:15 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-109,-3.0,-121,112,114,9.5,-9.5
3/6 9:48:14 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-113,-2.5,-117,112,114,9.5,-9.5
3/6 9:48:11 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-152,-4.0,114,112,114,9.5,-9.5
3/6 9:48:08 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-105,-2.5,-118,112,114,9.5,-9.5
3/6 9:48:06 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-142,-4.0,107,112,114,9.5,-9.5
3/6 9:47:51 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-105,-3.5,-118,112,114,9.5,-9.5
3/6 9:47:46 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-121,-4.0,-109,112,114,9.5,-9.5
3/6 9:47:37 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-101,-3.0,-131,112,114,9.5,-9.5
3/6 9:47:22 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-113,-3.0,-117,112,114,9.5,-9.5
3/6 9:47:20 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-113,-3.0,-117,112,114,9.5,-9.5
3/6 9:47:20 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-122,-3.5,-102,112,114,9.5,-9.5
3/6 9:47:07 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-114,-2.5,-116,112,114,9.5,-9.5
3/6 9:47:05 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-112,-2.5,-112,112,114,9.5,-9.5
3/6 9:47:04 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-153,-4.0,115,112,114,9.5,-9.5
3/6 9:47:01 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-114,-4.0,-116,112,114,9.5,-9.5
3/6 9:46:45 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.5,-116,-4.5,-114,112,114,9.5,-9.5
3/6 9:46:38 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-113,-4.0,-117,112,114,9.5,-9.5
3/6 9:46:37 am,RedZone,Denver Nuggets,Charlotte Hornets,4.5,-122,-4.5,-102,112,114,9.5,-9.5
3/6 9:46:34 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,111,-2.5,-147,112,114,9.5,-9.5
3/6 9:46:29 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-112,-2.5,-112,112,114,9.5,-9.5
3/6 9:46:28 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,100,-2.5,-132,112,114,9.5,-9.5
3/6 9:46:23 am,Pinnacle,Denver Nuggets,Charlotte Hornets,2.5,-112,-2.5,-118,112,114,9.5,-9.5
3/6 9:46:19 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-109,-3.0,-122,112,114,9.5,-9.5
3/6 9:46:17 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-112,-3.5,-112,112,114,9.5,-9.5
3/6 9:46:13 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-141,-4.0,106,112,114,9.5,-9.5
3/6 9:46:09 am,Pinnacle,Denver Nuggets,Charlotte Hornets,4.0,-117,-4.0,-113,112,114,9.5,-9.5
3/6 9:46:06 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,102,-3.5,-135,112,114,9.5,-9.5
3/6 9:46:05 am,RedZone,Denver Nuggets,Charlotte Hornets,4.5,-118,-4.5,-105,112,114,9.5,-9.5
3/6 9:45:58 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-110,-3.5,-120,112,114,9.5,-9.5
3/6 9:45:53 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-121,-3.5,-109,112,114,9.5,-9.5
3/6 9:45:53 am,RedZone,Denver Nuggets,Charlotte Hornets,3.5,-102,-3.5,-122,112,114,9.5,-9.5
3/6 9:45:51 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.5,-121,-3.5,-109,112,114,9.5,-9.5
3/6 9:45:39 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-120,-3.0,-110,112,114,9.5,-9.5
3/6 9:45:31 am,Pinnacle,Denver Nuggets,Charlotte Hornets,3.0,-121,-3.0,-109,112,114,9.5,-9.5
3/6 9:45:28 am,Pinnacle,Denver Nuggets,Charlotte Hornets,1.5,-112,-1.5,-118,112,114,9.5,-9.5
3/6 9:45:25 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-108,-2.5,-115,112,114,9.5,-9.5
3/6 9:45:15 am,RedZone,Denver Nuggets,Charlotte Hornets,2.5,-105,-2.5,-118,112,114,9.5,-9.5
