Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 1:28:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-130,-23.5,-102,97,124,8,-8
1/15 1:28:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-119,-23.5,-111,97,124,8,-8
1/15 1:28:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-121,-22.5,-110,97,124,8,-8
1/15 1:28:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-122,-22.5,-108,97,124,8,-8
1/15 1:28:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-114,-22.5,-116,97,124,8,-8
1/15 1:28:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-125,-22.5,-106,97,124,8,-8
1/15 1:28:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-114,-22.5,-116,97,124,8,-8
1/15 1:28:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-119,-22.0,-111,97,124,8,-8
1/15 1:28:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-109,-20.5,-122,97,124,8,-8
1/15 1:28:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-109,-20.5,-122,97,124,8,-8
1/15 1:27:59 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-116,-22.0,-114,97,124,8,-8
1/15 1:27:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-132,-22.0,100,97,124,8,-8
1/15 1:27:53 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-115,-22.0,-115,97,124,8,-8
1/15 1:28:17 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-130,-22.0,-102,97,124,8,-8
1/15 1:27:48 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-130,-22.5,-102,97,124,8,-8
1/15 1:27:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-127,-22.5,-104,97,124,8,-8
1/15 1:27:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-115,-22.5,-115,97,124,8,-8
1/15 1:27:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-118,-21.5,-112,97,124,8,-8
1/15 1:27:29 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-120,-21.5,-110,97,124,8,-8
1/15 1:27:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-110,-21.5,-120,97,124,8,-8
1/15 1:27:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-119,-21.5,-112,97,124,8,-8
1/15 1:27:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-110,-20.5,-120,97,124,8,-8
1/15 1:26:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-109,-20.5,-121,97,124,8,-8
1/15 1:26:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-120,-21.5,-110,97,124,8,-8
1/15 1:26:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-135,-22.5,102,97,124,8,-8
1/15 1:26:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-124,-22.5,-107,97,124,8,-8
1/15 1:26:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-116,-22.5,-114,97,124,8,-8
1/15 1:26:20 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-116,-23.0,-114,97,124,8,-8
1/15 1:26:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-125,-23.0,-106,97,124,8,-8
1/15 1:26:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-117,-23.0,-113,97,124,8,-8
1/15 1:25:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-108,-22.5,-122,97,124,8,-8
1/15 1:25:53 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-118,-22.5,-112,97,124,8,-8
1/15 1:25:44 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-119,-23.0,-111,97,124,8,-8
1/15 1:25:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-119,-23.0,-112,97,124,8,-8
1/15 1:25:11 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-118,-23.0,-112,97,124,8,-8
1/15 1:25:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-119,-22.5,-111,97,124,8,-8
1/15 1:25:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-116,-22.5,-114,97,124,8,-8
1/15 1:24:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-116,-22.5,-114,97,124,8,-8
1/15 1:24:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-127,-22.5,-104,97,124,8,-8
1/15 1:24:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-103,-21.0,-129,97,124,8,-8
1/15 1:24:38 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-112,-21.0,-118,97,124,8,-8
1/15 1:23:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-105,-21.5,-111,97,124,8,-8
1/15 1:23:11 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-102,-21.5,-114,97,124,8,-8
1/15 1:23:02 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-101,-21.5,-115,97,124,8,-8
1/15 1:22:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,100,-21.5,-117,97,124,8,-8
1/15 1:24:53 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-120,-22.5,-110,97,124,8,-8
1/15 1:22:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,102,-21.5,-119,97,124,8,-8
1/15 1:22:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,103,-21.5,-120,97,124,8,-8
1/15 1:22:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-106,-21.5,-110,97,124,8,-8
1/15 1:22:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-105,-21.5,-112,97,124,8,-8
1/15 1:22:11 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-115,-21.5,-102,97,124,8,-8
1/15 1:21:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-105,-21.0,-111,97,124,8,-8
1/15 1:21:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-105,-21.0,-111,97,124,8,-8
1/15 1:21:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-110,-21.5,-106,97,124,8,-8
1/15 1:21:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-127,-21.5,-104,97,124,8,-8
1/15 1:21:35 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-117,-21.5,-113,97,124,8,-8
1/15 1:21:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-110,-20.5,-121,97,124,8,-8
1/15 1:21:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-118,-20.5,-113,97,124,8,-8
1/15 1:20:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-112,-20.0,-118,97,124,8,-8
1/15 1:20:32 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-114,-19.0,-116,97,124,8,-8
1/15 1:20:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-110,-17.5,-120,97,124,8,-8
1/15 1:20:23 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-115,-17.5,-115,97,124,8,-8
1/15 1:20:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-120,-17.0,-110,97,124,8,-8
1/15 1:19:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.5,-121,-18.5,-109,97,124,8,-8
1/15 1:19:47 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-104,-18.0,-127,97,124,8,-8
1/15 1:19:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-113,-18.0,-117,97,124,8,-8
1/15 1:19:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-118,-18.0,-112,97,124,8,-8
1/15 1:19:27 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-111,-19.0,-120,97,124,8,-8
1/15 1:19:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-114,-18.0,-116,97,124,8,-8
1/15 1:19:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,106,-18.0,-141,97,124,8,-8
1/15 1:18:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-111,-17.5,-119,97,124,8,-8
1/15 1:18:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-115,-17.5,-115,97,124,8,-8
1/15 1:18:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-111,-17.0,-119,97,124,8,-8
1/15 1:18:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-105,-16.0,-126,97,124,8,-8
1/15 1:18:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-111,-16.0,-119,97,124,8,-8
1/15 1:18:24 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-111,-16.0,-119,97,124,8,-8
1/15 1:18:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-116,-16.5,-114,97,124,8,-8
1/15 1:18:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-116,-17.5,-114,97,124,8,-8
1/15 1:18:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-130,-17.5,-102,97,124,8,-8
1/15 1:18:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-120,-17.5,-110,97,124,8,-8
1/15 1:18:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-112,-17.5,-118,97,124,8,-8
1/15 1:17:59 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-125,-17.5,-106,97,124,8,-8
1/15 1:17:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-116,-17.5,-114,97,124,8,-8
1/15 1:17:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.0,-111,-17.0,-119,97,124,8,-8
1/15 1:17:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,104,-16.0,-138,97,124,8,-8
1/15 1:17:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-112,-16.0,-118,97,124,8,-8
1/15 1:17:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.5,-113,-15.5,-117,97,124,8,-8
1/15 1:17:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.0,-112,-16.0,-118,97,124,8,-8
1/15 1:16:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-113,-15.0,-117,97,124,8,-8
1/15 1:16:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-119,-15.0,-111,97,124,8,-8
1/15 1:16:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-119,-15.0,-112,97,124,8,-8
1/15 1:15:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-118,-15.0,101,97,124,8,-8
1/15 1:15:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-114,-15.0,-102,97,124,8,-8
1/15 1:15:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-112,-15.0,-104,97,124,8,-8
1/15 1:15:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-111,-15.0,-105,97,124,8,-8
1/15 1:14:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-118,-15.0,-112,97,124,8,-8
1/15 1:14:56 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,15.0,-118,-15.0,-112,97,124,8,-8
1/15 1:14:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-119,-16.5,-111,97,124,8,-8
1/15 1:14:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,16.5,-116,-16.5,-114,97,124,8,-8
1/15 1:14:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-130,-17.5,-102,97,124,8,-8
1/15 1:14:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-120,-17.5,-110,97,124,8,-8
1/15 1:14:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-112,-17.5,-118,97,124,8,-8
1/15 1:14:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-112,-17.5,-118,97,124,8,-8
1/15 1:14:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-118,-17.5,-112,97,124,8,-8
1/15 1:14:08 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-130,-18.0,-102,97,124,8,-8
1/15 1:14:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,18.0,-121,-18.0,-110,97,124,8,-8
1/15 1:13:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-110,-17.5,-120,97,124,8,-8
1/15 1:13:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-116,-17.5,-114,97,124,8,-8
1/15 1:13:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,17.5,-110,-17.5,-120,97,124,8,-8
1/15 1:13:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,19.0,-115,-19.0,-115,97,124,8,-8
1/15 1:13:35 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-124,-20.0,-107,97,124,8,-8
1/15 1:13:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-114,-20.0,-117,97,124,8,-8
1/15 1:13:23 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-113,-20.0,-117,97,124,8,-8
1/15 1:13:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.0,-111,-20.0,-119,97,124,8,-8
1/15 1:13:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-136,-20.5,103,97,124,8,-8
1/15 1:13:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-115,-20.5,-115,97,124,8,-8
1/15 1:12:56 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-121,-20.5,-109,97,124,8,-8
1/15 1:12:53 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,20.5,-111,-20.5,-119,97,124,8,-8
1/15 1:12:47 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-119,-21.0,-111,97,124,8,-8
1/15 1:12:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-129,-21.0,-103,97,124,8,-8
1/15 1:12:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.0,-118,-21.0,-112,97,124,8,-8
1/15 1:12:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-142,-21.5,107,97,124,8,-8
1/15 1:12:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-129,-21.5,-103,97,124,8,-8
1/15 1:12:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-118,-21.5,-112,97,124,8,-8
1/15 1:12:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-130,-21.5,-102,97,124,8,-8
1/15 1:11:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-113,-21.5,-117,97,124,8,-8
1/15 1:11:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-116,-22.0,-114,97,124,8,-8
1/15 1:11:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-114,-22.0,-116,97,124,8,-8
1/15 1:11:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-134,-23.0,101,97,124,8,-8
1/15 1:11:26 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-113,-23.0,-118,97,124,8,-8
1/15 1:10:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-105,-22.5,-111,97,124,8,-8
1/15 1:09:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-104,-22.5,-112,97,124,8,-8
1/15 1:09:53 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-103,-22.5,-113,97,124,8,-8
1/15 1:09:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-102,-22.5,-115,97,124,8,-8
1/15 1:09:16 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-103,-22.5,-114,97,124,8,-8
1/15 1:08:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-105,-22.5,-111,97,124,8,-8
1/15 1:11:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-122,-23.0,-108,97,124,8,-8
1/15 1:08:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-106,-22.5,-110,97,124,8,-8
1/15 1:08:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-105,-23.0,-111,97,124,8,-8
1/15 1:08:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-112,-23.0,-118,97,124,8,-8
1/15 1:08:24 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-117,-23.5,-113,97,124,8,-8
1/15 1:08:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-129,-24.5,-103,97,124,8,-8
1/15 1:08:10 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-118,-24.5,-112,97,124,8,-8
1/15 1:07:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,25.0,-119,-25.0,-111,97,124,8,-8
1/15 1:07:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.0,-114,-24.0,-116,97,124,8,-8
1/15 1:07:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-110,-23.0,-120,97,124,8,-8
1/15 1:07:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-109,-23.5,-121,97,124,8,-8
1/15 1:07:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-115,-23.5,-115,97,124,8,-8
1/15 1:07:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-129,-24.5,-103,97,124,8,-8
1/15 1:07:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-118,-24.5,-112,97,124,8,-8
1/15 1:07:04 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-138,-24.5,104,97,124,8,-8
1/15 1:07:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-126,-24.5,-105,97,124,8,-8
1/15 1:06:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-119,-24.5,-112,97,124,8,-8
1/15 1:06:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-120,-24.5,-111,97,124,8,-8
1/15 1:06:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.0,-117,-24.0,-113,97,124,8,-8
1/15 1:06:13 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.0,-112,-24.0,-118,97,124,8,-8
1/15 1:05:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-113,-24.5,-117,97,124,8,-8
1/15 1:05:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-112,-24.5,-118,97,124,8,-8
1/15 1:05:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-117,-23.5,-113,97,124,8,-8
1/15 1:05:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-116,-23.5,-114,97,124,8,-8
1/15 1:04:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-115,-24.5,-115,97,124,8,-8
1/15 1:04:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-115,-24.5,-115,97,124,8,-8
1/15 1:04:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-115,-24.5,-115,97,124,8,-8
1/15 1:04:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-120,-23.5,-110,97,124,8,-8
1/15 1:04:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-114,-23.0,-116,97,124,8,-8
1/15 1:04:01 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-120,-22.5,-111,97,124,8,-8
1/15 1:03:55 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-113,-22.5,-117,97,124,8,-8
1/15 1:03:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-130,-23.5,-102,97,124,8,-8
1/15 1:03:47 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-113,-23.5,-117,97,124,8,-8
1/15 1:03:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-124,-23.0,-107,97,124,8,-8
1/15 1:03:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-116,-23.0,-114,97,124,8,-8
1/15 1:03:05 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.5,-116,-23.5,-114,97,124,8,-8
1/15 1:02:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-104,-22.5,-127,97,124,8,-8
1/15 1:02:47 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-113,-22.5,-117,97,124,8,-8
1/15 1:02:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-117,-23.0,-113,97,124,8,-8
1/15 1:03:21 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-115,-22.5,-115,97,124,8,-8
1/15 1:02:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.0,-136,-24.0,103,97,124,8,-8
1/15 1:02:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.0,-125,-24.0,-106,97,124,8,-8
1/15 1:02:25 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.0,-117,-24.0,-113,97,124,8,-8
1/15 1:02:19 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,24.5,-117,-24.5,-113,97,124,8,-8
1/15 1:01:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-114,-23.0,-116,97,124,8,-8
1/15 1:01:46 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-116,-23.0,-114,97,124,8,-8
1/15 1:01:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-119,-23.0,-111,97,124,8,-8
1/15 1:01:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-108,-22.5,-122,97,124,8,-8
1/15 1:01:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-115,-22.5,-115,97,124,8,-8
1/15 1:01:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-111,-22.5,-119,97,124,8,-8
1/15 1:01:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-113,-23.0,-117,97,124,8,-8
1/15 1:01:22 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-120,-23.0,-111,97,124,8,-8
1/15 1:01:02 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-117,-23.0,-113,97,124,8,-8
1/15 12:59:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,105,-22.5,-122,97,124,8,-8
1/15 12:58:52 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,103,-22.5,-120,97,124,8,-8
1/15 12:58:49 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,108,-22.5,-127,97,124,8,-8
1/15 12:58:47 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,105,-22.5,-123,97,124,8,-8
1/15 12:58:43 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,106,-22.5,-124,97,124,8,-8
1/15 12:58:34 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-103,-22.5,-113,97,124,8,-8
1/15 12:58:07 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-110,-23.0,-106,97,124,8,-8
1/15 12:57:58 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,23.0,-118,-23.0,-112,97,124,8,-8
1/15 12:57:40 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.5,-119,-22.5,-111,97,124,8,-8
1/15 12:57:37 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-116,-21.5,-114,97,124,8,-8
1/15 12:57:31 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,21.5,-119,-21.5,-111,97,124,8,-8
1/15 12:57:28 pm,Pinnacle,Dallas Mavericks,Golden State Warriors,22.0,-113,-22.0,-117,97,124,8,-8
