Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 11:05:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.0,-108,22.0,-122,138,117,-3,3
2/12 11:05:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.0,-125,22.0,-106,138,117,-3,3
2/12 11:05:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-108,23.0,-122,138,117,-3,3
2/12 11:04:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,101,23.0,-134,138,117,-3,3
2/12 11:04:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-108,23.0,-122,138,117,-3,3
2/12 11:04:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-108,23.0,-123,138,117,-3,3
2/12 11:04:32 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-114,23.0,-116,138,117,-3,3
2/12 11:04:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-114,23.0,-116,138,117,-3,3
2/12 11:04:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-112,23.0,-118,138,117,-3,3
2/12 11:03:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-107,23.0,-124,138,117,-3,3
2/12 11:03:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-112,23.0,-118,138,117,-3,3
2/12 11:03:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.5,-113,23.5,-117,138,117,-3,3
2/12 11:03:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-120,23.0,-110,138,117,-3,3
2/12 11:03:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-131,23.0,-101,138,117,-3,3
2/12 11:03:14 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-118,23.0,-112,138,117,-3,3
2/12 11:03:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-122,23.0,-108,138,117,-3,3
2/12 11:03:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-23.0,-110,23.0,-120,138,117,-3,3
2/12 11:02:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.5,-113,21.5,-117,138,117,-3,3
2/12 11:02:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.5,-109,21.5,-121,138,117,-3,3
2/12 11:02:53 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-123,21.0,-108,138,117,-3,3
2/12 11:02:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-143,21.0,108,138,117,-3,3
2/12 11:02:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-123,21.0,-108,138,117,-3,3
2/12 11:02:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-123,21.0,-108,138,117,-3,3
2/12 11:02:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.5,-119,21.5,-111,138,117,-3,3
2/12 11:02:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.5,-116,21.5,-114,138,117,-3,3
2/12 11:02:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-121,21.0,-109,138,117,-3,3
2/12 11:01:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-126,21.0,-105,138,117,-3,3
2/12 11:01:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-121,21.0,-110,138,117,-3,3
2/12 11:01:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-132,20.5,100,138,117,-3,3
2/12 11:01:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-126,20.5,-105,138,117,-3,3
2/12 11:01:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-116,20.5,-114,138,117,-3,3
2/12 11:01:14 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-130,20.5,-102,138,117,-3,3
2/12 11:01:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-119,20.5,-111,138,117,-3,3
2/12 11:01:02 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-115,21.0,-115,138,117,-3,3
2/12 11:00:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-122,21.0,-109,138,117,-3,3
2/12 11:00:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.5,-115,22.5,-115,138,117,-3,3
2/12 11:00:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.5,-114,22.5,-116,138,117,-3,3
2/12 11:00:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.5,-103,22.5,-129,138,117,-3,3
2/12 11:00:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.5,-112,22.5,-118,138,117,-3,3
2/12 11:00:11 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-116,21.0,-114,138,117,-3,3
2/12 11:00:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-115,21.0,-115,138,117,-3,3
2/12 11:00:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.0,-129,22.0,-103,138,117,-3,3
2/12 10:59:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.0,-118,22.0,-112,138,117,-3,3
2/12 10:59:44 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-113,21.0,-117,138,117,-3,3
2/12 10:59:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-118,20.5,-112,138,117,-3,3
2/12 10:59:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-112,20.5,-118,138,117,-3,3
2/12 10:58:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.5,-122,21.5,-109,138,117,-3,3
2/12 10:58:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-119,21.0,-111,138,117,-3,3
2/12 10:58:29 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-126,21.0,-105,138,117,-3,3
2/12 10:58:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-119,21.0,-112,138,117,-3,3
2/12 10:58:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-116,21.0,-114,138,117,-3,3
2/12 10:58:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-111,21.0,-119,138,117,-3,3
2/12 10:58:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-19.5,-120,19.5,-110,138,117,-3,3
2/12 10:57:59 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-19.5,-134,19.5,101,138,117,-3,3
2/12 10:57:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-19.5,-129,19.5,-103,138,117,-3,3
2/12 10:57:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-19.5,-111,19.5,-119,138,117,-3,3
2/12 10:57:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-104,20.5,-112,138,117,-3,3
2/12 10:56:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-105,20.5,-111,138,117,-3,3
2/12 10:56:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-105,20.5,-111,138,117,-3,3
2/12 10:56:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-105,20.5,-112,138,117,-3,3
2/12 10:56:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-105,20.5,-111,138,117,-3,3
2/12 10:56:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-105,20.5,-112,138,117,-3,3
2/12 10:55:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-104,20.5,-112,138,117,-3,3
2/12 10:55:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-108,20.5,-108,138,117,-3,3
2/12 10:55:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-110,20.5,-106,138,117,-3,3
2/12 10:55:41 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-111,20.5,-105,138,117,-3,3
2/12 10:55:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-110,20.5,-106,138,117,-3,3
2/12 10:55:35 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-111,20.5,-105,138,117,-3,3
2/12 10:55:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-114,20.5,-103,138,117,-3,3
2/12 10:55:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-113,20.5,-103,138,117,-3,3
2/12 10:55:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-104,21.0,-113,138,117,-3,3
2/12 10:55:14 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-104,21.0,-112,138,117,-3,3
2/12 10:55:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-110,21.0,-106,138,117,-3,3
2/12 10:54:59 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-110,21.0,-106,138,117,-3,3
2/12 10:54:53 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-21.0,-118,21.0,-112,138,117,-3,3
2/12 10:54:41 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.0,-114,20.0,-116,138,117,-3,3
2/12 10:54:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-19.5,-119,19.5,-111,138,117,-3,3
2/12 10:54:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-19.5,-114,19.5,-116,138,117,-3,3
2/12 10:53:59 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.0,-109,20.0,-121,138,117,-3,3
2/12 10:53:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.0,-108,20.0,-122,138,117,-3,3
2/12 10:53:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-110,20.5,-121,138,117,-3,3
2/12 10:53:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-106,20.5,-125,138,117,-3,3
2/12 10:53:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-116,20.5,-114,138,117,-3,3
2/12 10:53:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.0,-102,22.0,-130,138,117,-3,3
2/12 10:53:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.0,-108,22.0,-122,138,117,-3,3
2/12 10:53:14 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.0,107,22.0,-142,138,117,-3,3
2/12 10:53:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.0,-102,22.0,-130,138,117,-3,3
2/12 10:53:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-22.0,-108,22.0,-122,138,117,-3,3
2/12 10:53:02 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.5,-110,20.5,-121,138,117,-3,3
2/12 10:52:59 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.0,-117,20.0,-113,138,117,-3,3
2/12 10:52:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.0,-119,20.0,-111,138,117,-3,3
2/12 10:52:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.0,-126,20.0,-105,138,117,-3,3
2/12 10:52:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-20.0,-119,20.0,-111,138,117,-3,3
2/12 10:52:26 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-18.5,-131,18.5,-101,138,117,-3,3
2/12 10:52:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-18.5,-120,18.5,-110,138,117,-3,3
2/12 10:52:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-19.0,-121,19.0,-109,138,117,-3,3
2/12 10:52:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-18.0,-120,18.0,-110,138,117,-3,3
2/12 10:52:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-18.0,-110,18.0,-120,138,117,-3,3
2/12 10:51:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-17.0,-113,17.0,-117,138,117,-3,3
2/12 10:51:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-17.0,-110,17.0,-121,138,117,-3,3
2/12 10:51:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-18.0,-112,18.0,-118,138,117,-3,3
2/12 10:51:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-18.0,106,18.0,-141,138,117,-3,3
2/12 10:51:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-18.0,-112,18.0,-118,138,117,-3,3
2/12 10:51:23 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-18.0,-112,18.0,-118,138,117,-3,3
2/12 10:51:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.5,-132,16.5,100,138,117,-3,3
2/12 10:51:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.5,-121,16.5,-109,138,117,-3,3
2/12 10:50:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-18.0,-112,18.0,-119,138,117,-3,3
2/12 10:50:44 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.5,-120,16.5,-111,138,117,-3,3
2/12 10:50:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.5,-112,16.5,-118,138,117,-3,3
2/12 10:50:20 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.0,-121,16.0,-110,138,117,-3,3
2/12 10:50:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.0,-126,16.0,-105,138,117,-3,3
2/12 10:50:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.0,-121,16.0,-110,138,117,-3,3
2/12 10:50:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.0,-126,16.0,-105,138,117,-3,3
2/12 10:50:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.0,-118,16.0,-112,138,117,-3,3
2/12 10:50:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-122,15.0,-108,138,117,-3,3
2/12 10:50:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-115,15.0,-115,138,117,-3,3
2/12 10:49:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-116,15.0,-114,138,117,-3,3
2/12 10:49:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-108,15.0,-108,138,117,-3,3
2/12 10:49:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-107,15.0,-109,138,117,-3,3
2/12 10:49:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-107,15.0,-109,138,117,-3,3
2/12 10:49:35 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-107,15.0,-109,138,117,-3,3
2/12 10:49:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-107,15.0,-109,138,117,-3,3
2/12 10:49:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-14.5,-112,14.5,-104,138,117,-3,3
2/12 10:49:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-14.5,-110,14.5,-106,138,117,-3,3
2/12 10:49:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-14.5,-113,14.5,-103,138,117,-3,3
2/12 10:48:41 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-14.5,-113,14.5,-103,138,117,-3,3
2/12 10:48:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-108,15.0,-108,138,117,-3,3
2/12 10:48:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.5,-103,15.5,-113,138,117,-3,3
2/12 10:47:50 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.5,-104,15.5,-113,138,117,-3,3
2/12 10:47:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.5,-103,15.5,-113,138,117,-3,3
2/12 10:47:32 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.5,-103,15.5,-113,138,117,-3,3
2/12 10:47:29 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.5,-103,15.5,-113,138,117,-3,3
2/12 10:47:23 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-114,15.0,-103,138,117,-3,3
2/12 10:47:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-112,15.0,-104,138,117,-3,3
2/12 10:46:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-119,15.0,-111,138,117,-3,3
2/12 10:46:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.5,-121,15.5,-109,138,117,-3,3
2/12 10:46:29 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.5,-110,15.5,-120,138,117,-3,3
2/12 10:46:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-126,15.0,-105,138,117,-3,3
2/12 10:46:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-117,15.0,-113,138,117,-3,3
2/12 10:46:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.5,-121,15.5,-109,138,117,-3,3
2/12 10:46:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-120,15.0,-111,138,117,-3,3
2/12 10:45:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-15.0,-121,15.0,-110,138,117,-3,3
2/12 10:45:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.5,-109,16.5,-121,138,117,-3,3
2/12 10:45:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.5,-106,16.5,-125,138,117,-3,3
2/12 10:45:02 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.5,-114,16.5,-116,138,117,-3,3
2/12 10:44:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-16.5,-113,16.5,-117,138,117,-3,3
2/12 10:44:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-17.0,-113,17.0,-117,138,117,-3,3
2/12 10:44:26 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-17.0,-113,17.0,-117,138,117,-3,3
2/12 10:44:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-14.0,-131,14.0,-101,138,117,-3,3
2/12 10:44:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-14.0,-125,14.0,-106,138,117,-3,3
2/12 10:44:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-14.0,-120,14.0,-110,138,117,-3,3
2/12 10:44:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-14.0,-130,14.0,-102,138,117,-3,3
2/12 10:43:59 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-14.0,-120,14.0,-110,138,117,-3,3
2/12 10:43:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-120,13.5,-110,138,117,-3,3
2/12 10:43:44 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-119,13.5,-111,138,117,-3,3
2/12 10:43:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-117,13.5,-113,138,117,-3,3
2/12 10:43:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-117,13.5,-113,138,117,-3,3
2/12 10:43:26 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-117,13.5,-113,138,117,-3,3
2/12 10:43:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.5,-120,12.5,-110,138,117,-3,3
2/12 10:43:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.5,-114,12.5,-116,138,117,-3,3
2/12 10:43:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-114,12.0,-116,138,117,-3,3
2/12 10:42:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.5,-114,12.5,-116,138,117,-3,3
2/12 10:42:38 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,104,13.5,-138,138,117,-3,3
2/12 10:42:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-102,13.5,-130,138,117,-3,3
2/12 10:42:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-116,13.5,-114,138,117,-3,3
2/12 10:42:02 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.5,-111,12.5,-119,138,117,-3,3
2/12 10:41:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-114,13.5,-116,138,117,-3,3
2/12 10:41:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-114,13.5,-116,138,117,-3,3
2/12 10:41:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-114,13.5,-117,138,117,-3,3
2/12 10:41:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-114,13.5,-116,138,117,-3,3
2/12 10:41:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.0,-114,13.0,-116,138,117,-3,3
2/12 10:41:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.0,101,13.0,-134,138,117,-3,3
2/12 10:41:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.0,-117,13.0,-113,138,117,-3,3
2/12 10:40:59 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-110,13.5,-120,138,117,-3,3
2/12 10:40:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-111,13.5,-119,138,117,-3,3
2/12 10:40:47 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-13.5,-111,13.5,-119,138,117,-3,3
2/12 10:40:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-12.0,-116,12.0,-114,138,117,-3,3
2/12 10:40:17 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,-126,10.5,-105,138,117,-3,3
2/12 10:40:14 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,-120,10.5,-110,138,117,-3,3
2/12 10:40:08 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-10.5,-110,10.5,-120,138,117,-3,3
2/12 10:39:59 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-9.5,-118,9.5,-112,138,117,-3,3
2/12 10:39:56 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-114,8.5,-116,138,117,-3,3
2/12 10:39:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-146,8.5,110,138,117,-3,3
2/12 10:39:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-122,8.5,-108,138,117,-3,3
2/12 10:39:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.5,-114,8.5,-116,138,117,-3,3
2/12 10:39:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.0,-114,8.0,-116,138,117,-3,3
2/12 10:39:35 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-111,7.0,-119,138,117,-3,3
2/12 10:39:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-8.0,-114,8.0,-116,138,117,-3,3
2/12 10:39:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-111,7.0,-119,138,117,-3,3
2/12 10:39:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-113,6.5,-117,138,117,-3,3
2/12 10:38:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-114,5.5,-116,138,117,-3,3
