Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 9:55:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-8.0,-122,8.0,-108,121,110,-8.5,8.5
11/28 9:55:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-7.5,-115,7.5,-115,121,110,-8.5,8.5
11/28 9:55:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.5,-125,6.5,-106,121,110,-8.5,8.5
11/28 9:55:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.0,-111,6.0,-119,121,110,-8.5,8.5
11/28 9:55:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.5,-107,6.5,-123,121,110,-8.5,8.5
11/28 9:55:00 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.5,-116,5.5,-114,121,110,-8.5,8.5
11/28 9:54:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.5,-111,5.5,-119,121,110,-8.5,8.5
11/28 9:54:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-119,5.0,-111,121,110,-8.5,8.5
11/28 9:54:03 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-110,4.5,-120,121,110,-8.5,8.5
11/28 9:54:00 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-109,4.5,-121,121,110,-8.5,8.5
11/28 9:53:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-120,4.5,-110,121,110,-8.5,8.5
11/28 9:53:54 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-120,3.5,-110,121,110,-8.5,8.5
11/28 9:53:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-114,3.0,-116,121,110,-8.5,8.5
11/28 9:53:44 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-112,3.5,-118,121,110,-8.5,8.5
11/28 9:52:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-112,4.0,-118,121,110,-8.5,8.5
11/28 9:52:42 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-120,3.5,-110,121,110,-8.5,8.5
11/28 9:52:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-111,4.5,-119,121,110,-8.5,8.5
11/28 9:49:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-108,4.5,-108,121,110,-8.5,8.5
11/28 9:49:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-102,4.5,-114,121,110,-8.5,8.5
11/28 9:49:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-109,4.5,-121,121,110,-8.5,8.5
11/28 9:49:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-111,4.5,-120,121,110,-8.5,8.5
11/28 9:49:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-109,5.0,-121,121,110,-8.5,8.5
11/28 9:48:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-109,4.0,-121,121,110,-8.5,8.5
11/28 9:48:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-109,4.0,-122,121,110,-8.5,8.5
11/28 9:48:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-114,3.0,-116,121,110,-8.5,8.5
11/28 9:48:00 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-106,4.0,-125,121,110,-8.5,8.5
11/28 9:47:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-112,4.0,-118,121,110,-8.5,8.5
11/28 9:46:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-119,3.0,-112,121,110,-8.5,8.5
11/28 9:46:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-114,3.5,-116,121,110,-8.5,8.5
11/28 9:46:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-114,4.0,-116,121,110,-8.5,8.5
11/28 9:46:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-110,4.0,-121,121,110,-8.5,8.5
11/28 9:46:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-116,4.0,-114,121,110,-8.5,8.5
11/28 9:46:18 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-122,3.0,-108,121,110,-8.5,8.5
11/28 9:46:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-121,4.0,-109,121,110,-8.5,8.5
11/28 9:45:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-120,4.0,-110,121,110,-8.5,8.5
11/28 9:45:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-121,3.5,-109,121,110,-8.5,8.5
11/28 9:45:51 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-114,4.0,-116,121,110,-8.5,8.5
11/28 9:45:26 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-117,3.5,-113,121,110,-8.5,8.5
11/28 9:44:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-112,4.5,-118,121,110,-8.5,8.5
11/28 9:44:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-113,4.5,-117,121,110,-8.5,8.5
11/28 9:44:45 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-118,5.0,-112,121,110,-8.5,8.5
11/28 9:44:39 am,Pinnacle,Brooklyn Nets,Boston Celtics,-6.0,-118,6.0,-112,121,110,-8.5,8.5
11/28 9:44:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-113,5.0,-117,121,110,-8.5,8.5
11/28 9:44:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-120,4.5,-111,121,110,-8.5,8.5
11/28 9:43:44 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-114,4.5,-116,121,110,-8.5,8.5
11/28 9:43:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-133,3.5,100,121,110,-8.5,8.5
11/28 9:43:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-122,3.5,-109,121,110,-8.5,8.5
11/28 9:43:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-116,4.5,-114,121,110,-8.5,8.5
11/28 9:43:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-110,4.0,-121,121,110,-8.5,8.5
11/28 9:43:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-115,2.5,-115,121,110,-8.5,8.5
11/28 9:42:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-117,2.5,-113,121,110,-8.5,8.5
11/28 9:42:51 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-116,4.0,-114,121,110,-8.5,8.5
11/28 9:42:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.5,-111,4.5,-119,121,110,-8.5,8.5
11/28 9:42:44 am,Pinnacle,Brooklyn Nets,Boston Celtics,-5.0,-111,5.0,-119,121,110,-8.5,8.5
11/28 9:42:36 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-109,4.0,-121,121,110,-8.5,8.5
11/28 9:42:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-4.0,-111,4.0,-119,121,110,-8.5,8.5
11/28 9:42:30 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-136,3.5,103,121,110,-8.5,8.5
11/28 9:42:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-121,3.5,-109,121,110,-8.5,8.5
11/28 9:42:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-111,3.5,-119,121,110,-8.5,8.5
11/28 9:41:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-109,3.0,-121,121,110,-8.5,8.5
11/28 9:40:46 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-113,3.0,-103,121,110,-8.5,8.5
11/28 9:39:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-108,3.0,-108,121,110,-8.5,8.5
11/28 9:38:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-107,3.0,-109,121,110,-8.5,8.5
11/28 9:38:24 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-109,3.0,-121,121,110,-8.5,8.5
11/28 9:38:21 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-116,2.5,-114,121,110,-8.5,8.5
11/28 9:38:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.0,-116,2.0,-114,121,110,-8.5,8.5
11/28 9:38:06 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.0,-118,2.0,-112,121,110,-8.5,8.5
11/28 9:37:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-116,1.5,-114,121,110,-8.5,8.5
11/28 9:37:46 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-109,1.0,-121,121,110,-8.5,8.5
11/28 9:37:31 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-120,1.5,-111,121,110,-8.5,8.5
11/28 9:37:30 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.0,-113,2.0,-117,121,110,-8.5,8.5
11/28 9:37:30 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-120,1.5,-111,121,110,-8.5,8.5
11/28 9:37:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.0,-113,2.0,-117,121,110,-8.5,8.5
11/28 9:36:51 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.0,-119,2.0,-111,121,110,-8.5,8.5
11/28 9:36:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-118,2.5,-112,121,110,-8.5,8.5
11/28 9:36:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-118,1.5,-112,121,110,-8.5,8.5
11/28 9:36:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-119,1.5,-111,121,110,-8.5,8.5
11/28 9:36:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-112,1.0,-118,121,110,-8.5,8.5
11/28 9:36:29 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-105,3.0,-126,121,110,-8.5,8.5
11/28 9:36:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-112,3.0,-118,121,110,-8.5,8.5
11/28 9:36:12 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.0,-115,3.0,-115,121,110,-8.5,8.5
11/28 9:36:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-3.5,-114,3.5,-116,121,110,-8.5,8.5
11/28 9:36:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-114,2.5,-116,121,110,-8.5,8.5
11/28 9:36:02 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.0,-118,2.0,-112,121,110,-8.5,8.5
11/28 9:35:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-123,1.5,-108,121,110,-8.5,8.5
11/28 9:35:51 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-118,1.5,-112,121,110,-8.5,8.5
11/28 9:35:44 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-113,2.5,-118,121,110,-8.5,8.5
11/28 9:35:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-116,1.5,-114,121,110,-8.5,8.5
11/28 9:35:17 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-111,1.5,-119,121,110,-8.5,8.5
11/28 9:34:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-121,1.0,-109,121,110,-8.5,8.5
11/28 9:34:32 am,Pinnacle,Brooklyn Nets,Boston Celtics,1.0,-136,-1.0,102,121,110,-8.5,8.5
11/28 9:34:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,1.0,-130,-1.0,-102,121,110,-8.5,8.5
11/28 9:34:18 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-110,1.0,-120,121,110,-8.5,8.5
11/28 9:34:14 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-112,1.5,-118,121,110,-8.5,8.5
11/28 9:33:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-110,1.5,-120,121,110,-8.5,8.5
11/28 9:33:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-103,1.5,-129,121,110,-8.5,8.5
11/28 9:33:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-110,1.0,-120,121,110,-8.5,8.5
11/28 9:33:36 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-114,1.0,-116,121,110,-8.5,8.5
11/28 9:33:00 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-133,1.5,100,121,110,-8.5,8.5
11/28 9:32:53 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-111,1.5,-119,121,110,-8.5,8.5
11/28 9:32:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-119,1.0,-111,121,110,-8.5,8.5
11/28 9:32:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,1.0,-119,-1.0,-111,121,110,-8.5,8.5
11/28 9:32:38 am,Pinnacle,Brooklyn Nets,Boston Celtics,1.0,-120,-1.0,-111,121,110,-8.5,8.5
11/28 9:32:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-110,1.5,-120,121,110,-8.5,8.5
11/28 9:32:27 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-111,1.5,-119,121,110,-8.5,8.5
11/28 9:32:24 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-112,1.0,-118,121,110,-8.5,8.5
11/28 9:32:11 am,Pinnacle,Brooklyn Nets,Boston Celtics,1.0,-120,-1.0,-110,121,110,-8.5,8.5
11/28 9:32:08 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-116,1.0,-114,121,110,-8.5,8.5
11/28 9:31:05 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-112,1.0,-118,121,110,-8.5,8.5
11/28 9:30:56 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-114,1.0,-116,121,110,-8.5,8.5
11/28 9:30:50 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.0,-120,2.0,-110,121,110,-8.5,8.5
11/28 9:30:41 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.0,-121,2.0,-109,121,110,-8.5,8.5
11/28 9:30:24 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.5,-119,1.5,-111,121,110,-8.5,8.5
11/28 9:30:15 am,Pinnacle,Brooklyn Nets,Boston Celtics,-1.0,-113,1.0,-117,121,110,-8.5,8.5
11/28 9:29:59 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.0,-110,2.0,-121,121,110,-8.5,8.5
11/28 9:29:47 am,Pinnacle,Brooklyn Nets,Boston Celtics,6.0,-370,-6.0,322,121,110,-8.5,8.5
11/28 9:29:46 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-105,2.5,-105,121,110,-8.5,8.5
11/28 9:29:45 am,Pinnacle,Brooklyn Nets,Boston Celtics,6.0,-370,-6.0,322,121,110,-8.5,8.5
11/28 9:29:44 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-105,2.5,-105,121,110,-8.5,8.5
11/28 9:29:36 am,Pinnacle,Brooklyn Nets,Boston Celtics,6.0,-370,-6.0,322,121,110,-8.5,8.5
11/28 9:29:35 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-105,2.5,-105,121,110,-8.5,8.5
11/28 9:29:33 am,Pinnacle,Brooklyn Nets,Boston Celtics,6.0,-370,-6.0,322,121,110,-8.5,8.5
11/28 9:29:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-105,2.5,-105,121,110,-8.5,8.5
11/28 9:29:23 am,Pinnacle,Brooklyn Nets,Boston Celtics,6.0,-370,-6.0,322,121,110,-8.5,8.5
11/28 9:29:20 am,Pinnacle,Brooklyn Nets,Boston Celtics,-2.5,-105,2.5,-105,121,110,-8.5,8.5
