Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 11:01:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-110,1.5,-120,137,121,4.5,-4.5
11/7 11:01:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-117,1.0,-100,137,121,4.5,-4.5
11/7 11:00:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-115,1.0,-102,137,121,4.5,-4.5
11/7 10:59:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-118,1.0,101,137,121,4.5,-4.5
11/7 10:59:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-117,1.0,100,137,121,4.5,-4.5
11/7 10:58:44 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-106,1.5,-125,137,121,4.5,-4.5
11/7 10:58:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-113,2.0,-117,137,121,4.5,-4.5
11/7 10:58:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-122,2.0,-108,137,121,4.5,-4.5
11/7 10:58:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-119,2.5,-111,137,121,4.5,-4.5
11/7 10:58:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-122,2.5,-108,137,121,4.5,-4.5
11/7 10:58:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-122,2.5,-109,137,121,4.5,-4.5
11/7 10:58:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.5,-108,3.5,-123,137,121,4.5,-4.5
11/7 10:57:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-122,3.0,-108,137,121,4.5,-4.5
11/7 10:57:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,100,2.5,-132,137,121,4.5,-4.5
11/7 10:57:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,103,2.5,-136,137,121,4.5,-4.5
11/7 10:57:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-112,2.5,-119,137,121,4.5,-4.5
11/7 10:57:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-113,2.5,-117,137,121,4.5,-4.5
11/7 10:57:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-4.0,-115,4.0,-115,137,121,4.5,-4.5
11/7 10:57:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-4.0,-113,4.0,-117,137,121,4.5,-4.5
11/7 10:57:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.5,-107,3.5,-123,137,121,4.5,-4.5
11/7 10:56:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-110,2.5,-121,137,121,4.5,-4.5
11/7 10:56:52 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-106,2.5,-124,137,121,4.5,-4.5
11/7 10:56:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-115,3.0,-115,137,121,4.5,-4.5
11/7 10:56:37 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-119,3.0,-112,137,121,4.5,-4.5
11/7 10:56:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-126,2.0,-105,137,121,4.5,-4.5
11/7 10:56:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-123,2.0,-107,137,121,4.5,-4.5
11/7 10:56:23 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-108,2.5,-123,137,121,4.5,-4.5
11/7 10:56:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-110,1.0,-120,137,121,4.5,-4.5
11/7 10:56:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-108,1.0,-123,137,121,4.5,-4.5
11/7 10:56:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-138,-1.0,104,137,121,4.5,-4.5
11/7 10:55:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-122,-1.0,-109,137,121,4.5,-4.5
11/7 10:55:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-119,-1.0,-111,137,121,4.5,-4.5
11/7 10:55:44 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-107,1.0,-123,137,121,4.5,-4.5
11/7 10:55:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-110,1.0,-120,137,121,4.5,-4.5
11/7 10:55:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-118,-1.0,-112,137,121,4.5,-4.5
11/7 10:55:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-130,-1.0,-102,137,121,4.5,-4.5
11/7 10:55:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-111,1.0,-120,137,121,4.5,-4.5
11/7 10:54:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-123,2.0,-107,137,121,4.5,-4.5
11/7 10:53:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-128,1.5,110,137,121,4.5,-4.5
11/7 10:52:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-111,1.5,-105,137,121,4.5,-4.5
11/7 10:52:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-113,3.0,-117,137,121,4.5,-4.5
11/7 10:52:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-114,3.0,-116,137,121,4.5,-4.5
11/7 10:51:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.5,-119,3.5,-111,137,121,4.5,-4.5
11/7 10:51:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-4.0,-108,4.0,-123,137,121,4.5,-4.5
11/7 10:51:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-4.5,-116,4.5,-114,137,121,4.5,-4.5
11/7 10:51:40 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-4.5,-118,4.5,-112,137,121,4.5,-4.5
11/7 10:51:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-125,3.0,-106,137,121,4.5,-4.5
11/7 10:51:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-124,3.0,-106,137,121,4.5,-4.5
11/7 10:51:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-122,3.0,-109,137,121,4.5,-4.5
11/7 10:51:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-112,2.5,-119,137,121,4.5,-4.5
11/7 10:51:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-109,2.5,-121,137,121,4.5,-4.5
11/7 10:50:55 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-124,1.5,-107,137,121,4.5,-4.5
11/7 10:50:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-122,1.5,-109,137,121,4.5,-4.5
11/7 10:50:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-121,1.5,-110,137,121,4.5,-4.5
11/7 10:50:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-115,3.0,-115,137,121,4.5,-4.5
11/7 10:50:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-117,3.0,-113,137,121,4.5,-4.5
11/7 10:50:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-110,2.5,-120,137,121,4.5,-4.5
11/7 10:50:04 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-117,1.5,-113,137,121,4.5,-4.5
11/7 10:50:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-116,1.5,-114,137,121,4.5,-4.5
11/7 10:49:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-113,1.0,-117,137,121,4.5,-4.5
11/7 10:49:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-140,-1.0,106,137,121,4.5,-4.5
11/7 10:49:48 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-122,-1.0,-109,137,121,4.5,-4.5
11/7 10:49:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-117,1.0,-113,137,121,4.5,-4.5
11/7 10:49:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-107,1.5,-123,137,121,4.5,-4.5
11/7 10:49:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-115,1.5,-115,137,121,4.5,-4.5
11/7 10:49:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-110,2.0,-120,137,121,4.5,-4.5
11/7 10:48:44 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-116,2.0,-114,137,121,4.5,-4.5
11/7 10:48:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-111,2.0,-119,137,121,4.5,-4.5
11/7 10:48:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-114,1.5,-116,137,121,4.5,-4.5
11/7 10:47:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-109,1.0,-122,137,121,4.5,-4.5
11/7 10:47:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-121,1.5,-109,137,121,4.5,-4.5
11/7 10:47:25 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-113,2.0,-117,137,121,4.5,-4.5
11/7 10:47:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-112,2.0,-118,137,121,4.5,-4.5
11/7 10:46:26 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-121,2.0,-110,137,121,4.5,-4.5
11/7 10:46:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-120,2.0,-110,137,121,4.5,-4.5
11/7 10:46:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-115,1.5,-115,137,121,4.5,-4.5
11/7 10:45:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-107,1.0,-124,137,121,4.5,-4.5
11/7 10:45:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-107,1.0,-123,137,121,4.5,-4.5
11/7 10:45:49 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-120,-1.0,-111,137,121,4.5,-4.5
11/7 10:45:46 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-118,-1.0,-112,137,121,4.5,-4.5
11/7 10:45:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-112,1.5,-118,137,121,4.5,-4.5
11/7 10:45:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-110,1.5,-120,137,121,4.5,-4.5
11/7 10:45:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-118,1.0,-112,137,121,4.5,-4.5
11/7 10:45:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-121,-1.0,-109,137,121,4.5,-4.5
11/7 10:45:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-118,-1.0,-112,137,121,4.5,-4.5
11/7 10:45:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-113,-1.5,-117,137,121,4.5,-4.5
11/7 10:44:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-110,-1.5,-120,137,121,4.5,-4.5
11/7 10:44:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-114,-1.0,-116,137,121,4.5,-4.5
11/7 10:44:49 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-119,-1.0,-112,137,121,4.5,-4.5
11/7 10:44:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-117,-1.0,-113,137,121,4.5,-4.5
11/7 10:44:34 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-105,1.0,-127,137,121,4.5,-4.5
11/7 10:44:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-103,1.0,-128,137,121,4.5,-4.5
11/7 10:44:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-114,-1.0,-116,137,121,4.5,-4.5
11/7 10:44:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-111,-1.5,-120,137,121,4.5,-4.5
11/7 10:44:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-120,-1.0,-110,137,121,4.5,-4.5
11/7 10:43:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-122,-1.0,-109,137,121,4.5,-4.5
11/7 10:43:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-128,-1.0,-103,137,121,4.5,-4.5
11/7 10:43:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-103,1.0,-128,137,121,4.5,-4.5
11/7 10:42:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-106,1.0,-124,137,121,4.5,-4.5
11/7 10:42:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,111,2.0,-148,137,121,4.5,-4.5
11/7 10:42:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-121,-1.0,-109,137,121,4.5,-4.5
11/7 10:42:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-119,-1.0,-111,137,121,4.5,-4.5
11/7 10:42:44 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-117,-1.0,-113,137,121,4.5,-4.5
11/7 10:42:35 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-112,-1.5,-118,137,121,4.5,-4.5
11/7 10:42:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.5,-111,-1.5,-119,137,121,4.5,-4.5
11/7 10:42:24 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-114,-2.5,-116,137,121,4.5,-4.5
11/7 10:42:14 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,3.0,-112,-3.0,-119,137,121,4.5,-4.5
11/7 10:42:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-103,-2.5,-128,137,121,4.5,-4.5
11/7 10:41:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-121,-2.5,-109,137,121,4.5,-4.5
11/7 10:41:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.5,-118,-2.5,-113,137,121,4.5,-4.5
11/7 10:41:47 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,2.0,-118,-2.0,-112,137,121,4.5,-4.5
11/7 10:41:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-112,-1.0,-118,137,121,4.5,-4.5
11/7 10:41:26 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,1.0,-126,-1.0,-105,137,121,4.5,-4.5
11/7 10:41:20 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-118,1.0,-112,137,121,4.5,-4.5
11/7 10:41:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.0,-117,1.0,-113,137,121,4.5,-4.5
11/7 10:41:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-118,1.5,-112,137,121,4.5,-4.5
11/7 10:41:04 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-111,2.0,-119,137,121,4.5,-4.5
11/7 10:41:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-111,2.5,-119,137,121,4.5,-4.5
11/7 10:40:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-118,1.5,-112,137,121,4.5,-4.5
11/7 10:40:13 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-118,2.0,102,137,121,4.5,-4.5
11/7 10:38:17 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-111,2.0,-105,137,121,4.5,-4.5
11/7 10:37:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-112,2.5,-119,137,121,4.5,-4.5
11/7 10:37:32 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-117,1.5,-113,137,121,4.5,-4.5
11/7 10:37:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-111,2.0,-119,137,121,4.5,-4.5
11/7 10:37:25 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-107,2.5,-123,137,121,4.5,-4.5
11/7 10:37:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-111,2.5,-119,137,121,4.5,-4.5
11/7 10:37:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-110,2.5,-120,137,121,4.5,-4.5
11/7 10:36:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-114,3.0,-116,137,121,4.5,-4.5
11/7 10:36:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.5,-110,3.5,-121,137,121,4.5,-4.5
11/7 10:36:53 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-4.0,-110,4.0,-121,137,121,4.5,-4.5
11/7 10:36:42 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-109,3.0,-121,137,121,4.5,-4.5
11/7 10:36:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-114,2.5,-116,137,121,4.5,-4.5
11/7 10:36:02 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-111,2.5,-119,137,121,4.5,-4.5
11/7 10:35:58 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-118,2.0,-112,137,121,4.5,-4.5
11/7 10:35:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-118,1.5,-112,137,121,4.5,-4.5
11/7 10:35:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-109,2.0,-121,137,121,4.5,-4.5
11/7 10:35:29 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-115,2.0,-115,137,121,4.5,-4.5
11/7 10:35:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-109,2.5,-121,137,121,4.5,-4.5
11/7 10:35:04 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-115,2.5,-115,137,121,4.5,-4.5
11/7 10:34:50 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-118,2.5,-112,137,121,4.5,-4.5
11/7 10:34:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-119,3.0,-111,137,121,4.5,-4.5
11/7 10:34:03 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-3.0,-110,3.0,-121,137,121,4.5,-4.5
11/7 10:33:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-115,2.0,-115,137,121,4.5,-4.5
11/7 10:33:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-121,2.0,-109,137,121,4.5,-4.5
11/7 10:33:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-111,2.5,-119,137,121,4.5,-4.5
11/7 10:33:11 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-122,2.5,-109,137,121,4.5,-4.5
11/7 10:32:59 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-124,2.5,-106,137,121,4.5,-4.5
11/7 10:32:41 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-121,2.5,-109,137,121,4.5,-4.5
11/7 10:32:38 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.5,-120,2.5,-111,137,121,4.5,-4.5
11/7 10:32:05 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-115,2.0,-115,137,121,4.5,-4.5
11/7 10:31:56 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-109,1.5,-121,137,121,4.5,-4.5
11/7 10:31:34 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-1.5,-108,1.5,-122,137,121,4.5,-4.5
11/7 10:31:08 am,Pinnacle,Minnesota Timberwolves,Memphis Grizzlies,-2.0,-115,2.0,-115,137,121,4.5,-4.5
