Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 12:05:52 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-116,28.5,-114,127,99,-4.5,4.5
2/5 12:05:45 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-121,28.5,-109,127,99,-4.5,4.5
2/5 12:05:36 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-111,28.5,-120,127,99,-4.5,4.5
2/5 12:05:24 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-108,27.0,-122,127,99,-4.5,4.5
2/5 12:05:21 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-129,26.5,-103,127,99,-4.5,4.5
2/5 12:05:18 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-122,26.5,-108,127,99,-4.5,4.5
2/5 12:05:03 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-113,28.5,-117,127,99,-4.5,4.5
2/5 12:04:51 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-119,28.5,-111,127,99,-4.5,4.5
2/5 12:04:33 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-113,28.5,-117,127,99,-4.5,4.5
2/5 12:04:30 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-119,28.5,-111,127,99,-4.5,4.5
2/5 12:04:27 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-119,28.5,-111,127,99,-4.5,4.5
2/5 12:04:18 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-29.0,-110,29.0,-121,127,99,-4.5,4.5
2/5 12:04:15 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-29.0,-106,29.0,-125,127,99,-4.5,4.5
2/5 12:04:09 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-29.0,-110,29.0,-121,127,99,-4.5,4.5
2/5 12:04:03 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-120,27.5,-110,127,99,-4.5,4.5
2/5 12:03:45 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-116,27.5,-114,127,99,-4.5,4.5
2/5 12:03:42 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-120,27.5,-110,127,99,-4.5,4.5
2/5 12:05:15 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-112,27.5,-119,127,99,-4.5,4.5
2/5 12:03:33 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-119,27.5,-111,127,99,-4.5,4.5
2/5 12:03:30 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-110,27.0,-120,127,99,-4.5,4.5
2/5 12:03:28 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-109,27.0,-121,127,99,-4.5,4.5
2/5 12:03:12 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-109,27.0,-122,127,99,-4.5,4.5
2/5 12:03:06 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-109,27.0,-122,127,99,-4.5,4.5
2/5 12:03:03 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-119,26.0,-112,127,99,-4.5,4.5
2/5 12:02:52 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-118,26.0,-112,127,99,-4.5,4.5
2/5 12:02:45 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-115,26.5,-115,127,99,-4.5,4.5
2/5 12:02:42 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-113,26.5,-117,127,99,-4.5,4.5
2/5 12:02:21 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-116,26.5,-114,127,99,-4.5,4.5
2/5 12:02:15 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-121,27.0,-109,127,99,-4.5,4.5
2/5 12:02:12 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-119,28.0,-111,127,99,-4.5,4.5
2/5 12:02:06 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-109,28.5,-122,127,99,-4.5,4.5
2/5 12:02:03 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-124,27.0,-107,127,99,-4.5,4.5
2/5 12:01:48 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-119,27.0,-111,127,99,-4.5,4.5
2/5 12:01:45 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-110,26.0,-120,127,99,-4.5,4.5
2/5 12:01:36 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-110,26.0,-120,127,99,-4.5,4.5
2/5 12:01:33 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-112,26.0,-118,127,99,-4.5,4.5
2/5 12:01:30 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-115,25.5,-115,127,99,-4.5,4.5
2/5 12:01:27 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-119,25.5,-111,127,99,-4.5,4.5
2/5 12:01:25 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-122,25.5,-109,127,99,-4.5,4.5
2/5 12:01:18 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-121,24.5,-109,127,99,-4.5,4.5
2/5 12:01:06 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-117,24.5,-113,127,99,-4.5,4.5
2/5 12:01:01 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.0,-117,24.0,-113,127,99,-4.5,4.5
2/5 12:00:57 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-115,23.0,-115,127,99,-4.5,4.5
2/5 12:00:48 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-113,23.0,-117,127,99,-4.5,4.5
2/5 12:00:28 pm,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-113,23.0,-117,127,99,-4.5,4.5
2/5 11:59:48 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-106,23.0,-110,127,99,-4.5,4.5
2/5 11:58:12 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-108,23.0,-108,127,99,-4.5,4.5
2/5 11:58:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-106,23.0,-110,127,99,-4.5,4.5
2/5 11:58:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-108,23.0,-108,127,99,-4.5,4.5
2/5 11:58:00 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-106,23.0,-110,127,99,-4.5,4.5
2/5 11:57:51 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-105,23.0,-111,127,99,-4.5,4.5
2/5 11:57:42 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-112,23.0,-118,127,99,-4.5,4.5
2/5 11:57:36 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.0,-115,24.0,-115,127,99,-4.5,4.5
2/5 11:57:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.5,-121,23.5,-109,127,99,-4.5,4.5
2/5 11:57:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-114,25.5,-116,127,99,-4.5,4.5
2/5 11:56:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-112,25.0,-118,127,99,-4.5,4.5
2/5 11:56:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-110,26.0,-120,127,99,-4.5,4.5
2/5 11:55:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-113,26.0,-117,127,99,-4.5,4.5
2/5 11:55:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-113,26.0,-117,127,99,-4.5,4.5
2/5 11:55:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-116,27.5,-114,127,99,-4.5,4.5
2/5 11:55:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-119,27.5,-111,127,99,-4.5,4.5
2/5 11:55:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-121,28.5,-110,127,99,-4.5,4.5
2/5 11:55:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.5,-120,28.5,-110,127,99,-4.5,4.5
2/5 11:55:17 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-117,27.5,-113,127,99,-4.5,4.5
2/5 11:55:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-117,27.5,-113,127,99,-4.5,4.5
2/5 11:54:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-116,27.5,-114,127,99,-4.5,4.5
2/5 11:54:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-120,27.0,-110,127,99,-4.5,4.5
2/5 11:54:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-115,27.0,-115,127,99,-4.5,4.5
2/5 11:54:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-113,26.0,-117,127,99,-4.5,4.5
2/5 11:54:03 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-116,27.0,-114,127,99,-4.5,4.5
2/5 11:53:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-110,26.0,-120,127,99,-4.5,4.5
2/5 11:53:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-113,26.0,-117,127,99,-4.5,4.5
2/5 11:53:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-113,26.5,-117,127,99,-4.5,4.5
2/5 11:53:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-117,26.0,-113,127,99,-4.5,4.5
2/5 11:53:03 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-119,26.0,-111,127,99,-4.5,4.5
2/5 11:53:02 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-119,26.5,-111,127,99,-4.5,4.5
2/5 11:52:59 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-119,26.0,-111,127,99,-4.5,4.5
2/5 11:52:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-119,26.5,-111,127,99,-4.5,4.5
2/5 11:52:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-120,26.5,-111,127,99,-4.5,4.5
2/5 11:52:50 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-110,27.0,-120,127,99,-4.5,4.5
2/5 11:52:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-113,28.0,-118,127,99,-4.5,4.5
2/5 11:52:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-117,27.5,-113,127,99,-4.5,4.5
2/5 11:52:25 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-117,28.0,-113,127,99,-4.5,4.5
2/5 11:52:02 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-113,28.0,-118,127,99,-4.5,4.5
2/5 11:51:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-29.5,-110,29.5,-120,127,99,-4.5,4.5
2/5 11:51:29 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-120,27.5,-110,127,99,-4.5,4.5
2/5 11:51:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-117,26.5,-113,127,99,-4.5,4.5
2/5 11:50:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-115,26.5,-115,127,99,-4.5,4.5
2/5 11:50:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-115,26.5,-115,127,99,-4.5,4.5
2/5 11:50:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-119,27.5,-111,127,99,-4.5,4.5
2/5 11:50:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-114,26.5,-116,127,99,-4.5,4.5
2/5 11:50:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-114,26.0,-116,127,99,-4.5,4.5
2/5 11:50:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-114,26.0,-116,127,99,-4.5,4.5
2/5 11:49:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-114,26.0,-116,127,99,-4.5,4.5
2/5 11:49:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-115,27.0,-115,127,99,-4.5,4.5
2/5 11:48:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-112,26.0,-118,127,99,-4.5,4.5
2/5 11:48:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-112,26.0,-118,127,99,-4.5,4.5
2/5 11:48:44 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-113,26.0,-117,127,99,-4.5,4.5
2/5 11:48:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-111,26.5,-119,127,99,-4.5,4.5
2/5 11:48:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-115,26.5,-115,127,99,-4.5,4.5
2/5 11:48:17 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-113,25.5,-117,127,99,-4.5,4.5
2/5 11:48:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-117,25.0,-113,127,99,-4.5,4.5
2/5 11:48:08 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,100,26.5,-132,127,99,-4.5,4.5
2/5 11:48:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-118,26.5,-112,127,99,-4.5,4.5
2/5 11:48:00 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-110,26.5,-120,127,99,-4.5,4.5
2/5 11:47:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.5,-120,26.5,-110,127,99,-4.5,4.5
2/5 11:47:32 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-120,26.0,-110,127,99,-4.5,4.5
2/5 11:47:23 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-123,25.0,105,127,99,-4.5,4.5
2/5 11:46:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-120,25.0,103,127,99,-4.5,4.5
2/5 11:46:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-110,25.0,-106,127,99,-4.5,4.5
2/5 11:46:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-109,25.0,-107,127,99,-4.5,4.5
2/5 11:46:04 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-112,26.0,-104,127,99,-4.5,4.5
2/5 11:45:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-120,26.0,-110,127,99,-4.5,4.5
2/5 11:45:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-120,28.0,-110,127,99,-4.5,4.5
2/5 11:45:50 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-111,28.0,-119,127,99,-4.5,4.5
2/5 11:45:46 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-29.0,-111,29.0,-119,127,99,-4.5,4.5
2/5 11:45:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-132,28.0,100,127,99,-4.5,4.5
2/5 11:45:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-136,28.0,103,127,99,-4.5,4.5
2/5 11:45:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-121,28.0,-109,127,99,-4.5,4.5
2/5 11:45:32 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-111,28.0,-120,127,99,-4.5,4.5
2/5 11:45:29 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-110,28.0,-120,127,99,-4.5,4.5
2/5 11:45:17 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-119,28.0,-111,127,99,-4.5,4.5
2/5 11:45:14 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-28.0,-116,28.0,-114,127,99,-4.5,4.5
2/5 11:45:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.5,-116,27.5,-114,127,99,-4.5,4.5
2/5 11:44:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-149,26.0,112,127,99,-4.5,4.5
2/5 11:44:44 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-131,26.0,-101,127,99,-4.5,4.5
2/5 11:44:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-117,26.0,-113,127,99,-4.5,4.5
2/5 11:44:32 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-112,25.0,-119,127,99,-4.5,4.5
2/5 11:44:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-111,25.0,-119,127,99,-4.5,4.5
2/5 11:44:11 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-111,25.0,-119,127,99,-4.5,4.5
2/5 11:44:05 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-124,25.0,-107,127,99,-4.5,4.5
2/5 11:43:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-119,25.0,-111,127,99,-4.5,4.5
2/5 11:43:20 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.0,-114,24.0,-116,127,99,-4.5,4.5
2/5 11:43:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.0,-114,24.0,-116,127,99,-4.5,4.5
2/5 11:43:01 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-107,24.5,-109,127,99,-4.5,4.5
2/5 11:42:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-109,24.5,-107,127,99,-4.5,4.5
2/5 11:42:08 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-111,24.5,-106,127,99,-4.5,4.5
2/5 11:41:29 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-109,24.5,-107,127,99,-4.5,4.5
2/5 11:40:43 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-110,24.5,-106,127,99,-4.5,4.5
2/5 11:40:17 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.0,-106,24.0,-110,127,99,-4.5,4.5
2/5 11:40:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.0,-113,24.0,-117,127,99,-4.5,4.5
2/5 11:39:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-112,24.5,-118,127,99,-4.5,4.5
2/5 11:39:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.0,-116,23.0,-114,127,99,-4.5,4.5
2/5 11:39:29 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-111,24.5,-120,127,99,-4.5,4.5
2/5 11:39:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-118,25.5,-112,127,99,-4.5,4.5
2/5 11:39:10 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-110,25.5,-120,127,99,-4.5,4.5
2/5 11:39:02 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-113,25.5,-117,127,99,-4.5,4.5
2/5 11:38:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-122,26.0,-108,127,99,-4.5,4.5
2/5 11:38:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-111,26.0,-120,127,99,-4.5,4.5
2/5 11:38:44 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-27.0,-112,27.0,-118,127,99,-4.5,4.5
2/5 11:38:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-111,26.0,-119,127,99,-4.5,4.5
2/5 11:38:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-116,25.5,-114,127,99,-4.5,4.5
2/5 11:39:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.5,-116,25.5,-114,127,99,-4.5,4.5
2/5 11:38:20 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-120,26.0,-110,127,99,-4.5,4.5
2/5 11:38:13 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-116,26.0,-114,127,99,-4.5,4.5
2/5 11:34:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-112,26.0,-118,127,99,-4.5,4.5
2/5 11:34:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-26.0,-112,26.0,-118,127,99,-4.5,4.5
2/5 11:34:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-119,24.5,-111,127,99,-4.5,4.5
2/5 11:34:22 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-129,25.0,111,127,99,-4.5,4.5
2/5 11:34:16 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-128,25.0,109,127,99,-4.5,4.5
2/5 11:34:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-129,25.0,110,127,99,-4.5,4.5
2/5 11:34:00 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-128,25.0,110,127,99,-4.5,4.5
2/5 11:33:59 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-123,25.0,105,127,99,-4.5,4.5
2/5 11:33:58 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-128,25.0,110,127,99,-4.5,4.5
2/5 11:33:53 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-123,25.0,105,127,99,-4.5,4.5
2/5 11:33:40 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-124,25.0,106,127,99,-4.5,4.5
2/5 11:33:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-123,25.0,105,127,99,-4.5,4.5
2/5 11:33:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-124,25.0,106,127,99,-4.5,4.5
2/5 11:33:28 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-116,25.0,-101,127,99,-4.5,4.5
2/5 11:33:19 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-116,25.0,-100,127,99,-4.5,4.5
2/5 11:33:00 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-118,25.0,101,127,99,-4.5,4.5
2/5 11:32:55 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-115,25.0,-102,127,99,-4.5,4.5
2/5 11:32:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-115,25.0,-101,127,99,-4.5,4.5
2/5 11:32:37 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-110,25.0,-106,127,99,-4.5,4.5
2/5 11:32:31 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-25.0,-108,25.0,-108,127,99,-4.5,4.5
2/5 11:31:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-111,24.5,-105,127,99,-4.5,4.5
2/5 11:31:38 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-24.5,-119,24.5,-111,127,99,-4.5,4.5
2/5 11:31:32 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-23.5,-115,23.5,-115,127,99,-4.5,4.5
2/5 11:31:26 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.5,-105,22.5,-126,127,99,-4.5,4.5
2/5 11:31:07 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-22.5,-111,22.5,-119,127,99,-4.5,4.5
2/5 11:30:52 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-113,20.0,-117,127,99,-4.5,4.5
2/5 11:30:49 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-114,20.0,-116,127,99,-4.5,4.5
2/5 11:30:47 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-114,20.0,-116,127,99,-4.5,4.5
2/5 11:30:41 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-114,20.0,-116,127,99,-4.5,4.5
2/5 11:30:34 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-20.0,-113,20.0,-117,127,99,-4.5,4.5
2/5 11:30:11 am,Pinnacle,Portland Trail Blazers,Denver Nuggets,-21.0,-115,21.0,-115,127,99,-4.5,4.5
