Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 10:57:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-115,16.0,-116,123,101,-9,9
1/19 10:57:01 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-111,16.5,-119,123,101,-9,9
1/19 10:56:40 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-115,16.0,-115,123,101,-9,9
1/19 10:56:13 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-112,16.5,-119,123,101,-9,9
1/19 10:54:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-111,16.5,-119,123,101,-9,9
1/19 10:54:43 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-113,17.5,-117,123,101,-9,9
1/19 10:54:36 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-113,17.5,-117,123,101,-9,9
1/19 10:54:23 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-118,17.5,-112,123,101,-9,9
1/19 10:54:04 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-111,18.0,-119,123,101,-9,9
1/19 10:53:45 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-116,17.5,-114,123,101,-9,9
1/19 10:53:42 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-113,17.5,-117,123,101,-9,9
1/19 10:53:01 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-119,16.5,-111,123,101,-9,9
1/19 10:52:45 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-118,16.0,-112,123,101,-9,9
1/19 10:52:42 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-111,17.0,-119,123,101,-9,9
1/19 10:52:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-119,16.0,-111,123,101,-9,9
1/19 10:52:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-116,16.0,-114,123,101,-9,9
1/19 10:51:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-113,16.0,-117,123,101,-9,9
1/19 10:51:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-114,16.0,-117,123,101,-9,9
1/19 10:51:24 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-113,17.0,-117,123,101,-9,9
1/19 10:51:15 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-114,18.0,-116,123,101,-9,9
1/19 10:51:03 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-114,17.0,-116,123,101,-9,9
1/19 10:50:57 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-112,17.0,-118,123,101,-9,9
1/19 10:50:42 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-113,18.0,-117,123,101,-9,9
1/19 10:50:39 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-112,17.0,-118,123,101,-9,9
1/19 10:50:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-111,18.0,-119,123,101,-9,9
1/19 10:50:16 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-112,17.5,-118,123,101,-9,9
1/19 10:50:01 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-107,17.5,-124,123,101,-9,9
1/19 10:49:49 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-115,17.5,-115,123,101,-9,9
1/19 10:49:28 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-118,17.0,-112,123,101,-9,9
1/19 10:49:24 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-116,16.0,-114,123,101,-9,9
1/19 10:48:51 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-119,16.0,-112,123,101,-9,9
1/19 10:48:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-119,16.0,-111,123,101,-9,9
1/19 10:48:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-119,16.0,-111,123,101,-9,9
1/19 10:48:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-108,17.0,-108,123,101,-9,9
1/19 10:47:57 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-105,17.0,-111,123,101,-9,9
1/19 10:47:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-104,16.5,-112,123,101,-9,9
1/19 10:46:57 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-105,16.5,-111,123,101,-9,9
1/19 10:46:51 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-106,16.5,-110,123,101,-9,9
1/19 10:45:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-107,16.5,-109,123,101,-9,9
1/19 10:45:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-105,17.0,-111,123,101,-9,9
1/19 10:45:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-112,17.0,-118,123,101,-9,9
1/19 10:45:00 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-117,16.5,-113,123,101,-9,9
1/19 10:44:49 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-118,16.5,-113,123,101,-9,9
1/19 10:44:34 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.5,-117,15.5,-113,123,101,-9,9
1/19 10:44:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-118,16.5,-112,123,101,-9,9
1/19 10:44:00 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-114,17.0,-116,123,101,-9,9
1/19 10:43:51 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-119,16.5,-111,123,101,-9,9
1/19 10:43:42 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.5,-118,15.5,-112,123,101,-9,9
1/19 10:43:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-119,16.5,-111,123,101,-9,9
1/19 10:43:22 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-119,16.5,-111,123,101,-9,9
1/19 10:43:14 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-111,16.5,-119,123,101,-9,9
1/19 10:42:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-119,16.5,-111,123,101,-9,9
1/19 10:42:43 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-114,17.0,-116,123,101,-9,9
1/19 10:42:13 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-111,17.0,-119,123,101,-9,9
1/19 10:41:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-112,17.0,-118,123,101,-9,9
1/19 10:41:09 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-112,17.0,-118,123,101,-9,9
1/19 10:41:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-116,17.0,-114,123,101,-9,9
1/19 10:41:01 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-116,18.0,-114,123,101,-9,9
1/19 10:40:42 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-117,18.0,-113,123,101,-9,9
1/19 10:40:37 am,Pinnacle,Sacramento Kings,Utah Jazz,-19.0,-113,19.0,-117,123,101,-9,9
1/19 10:40:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-20.0,-116,20.0,-114,123,101,-9,9
1/19 10:40:03 am,Pinnacle,Sacramento Kings,Utah Jazz,-20.5,-111,20.5,-119,123,101,-9,9
1/19 10:39:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-20.0,-116,20.0,-114,123,101,-9,9
1/19 10:39:51 am,Pinnacle,Sacramento Kings,Utah Jazz,-20.0,-116,20.0,-114,123,101,-9,9
1/19 10:39:33 am,Pinnacle,Sacramento Kings,Utah Jazz,-19.0,-115,19.0,-115,123,101,-9,9
1/19 10:39:31 am,Pinnacle,Sacramento Kings,Utah Jazz,-20.0,-116,20.0,-114,123,101,-9,9
1/19 10:39:09 am,Pinnacle,Sacramento Kings,Utah Jazz,-19.0,-118,19.0,-112,123,101,-9,9
1/19 10:39:04 am,Pinnacle,Sacramento Kings,Utah Jazz,-19.0,-115,19.0,-115,123,101,-9,9
1/19 10:38:15 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-112,18.0,-118,123,101,-9,9
1/19 10:38:07 am,Pinnacle,Sacramento Kings,Utah Jazz,-19.0,-113,19.0,-117,123,101,-9,9
1/19 10:38:04 am,Pinnacle,Sacramento Kings,Utah Jazz,-19.0,-113,19.0,-117,123,101,-9,9
1/19 10:37:43 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-112,18.0,-118,123,101,-9,9
1/19 10:38:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-19.0,-113,19.0,-117,123,101,-9,9
1/19 10:37:21 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.5,-118,17.5,-112,123,101,-9,9
1/19 10:37:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-117,16.5,-113,123,101,-9,9
1/19 10:37:13 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-117,16.5,-113,123,101,-9,9
1/19 10:37:09 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-110,16.5,-106,123,101,-9,9
1/19 10:34:42 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-106,16.5,-110,123,101,-9,9
1/19 10:34:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-110,16.5,-106,123,101,-9,9
1/19 10:34:10 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-117,16.5,-113,123,101,-9,9
1/19 10:33:51 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-118,17.0,-112,123,101,-9,9
1/19 10:33:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-115,17.0,-115,123,101,-9,9
1/19 10:33:46 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-117,16.0,-113,123,101,-9,9
1/19 10:33:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-17.0,-115,17.0,-115,123,101,-9,9
1/19 10:33:25 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-116,16.5,-114,123,101,-9,9
1/19 10:32:52 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-118,16.5,-112,123,101,-9,9
1/19 10:32:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-18.0,-112,18.0,-118,123,101,-9,9
1/19 10:31:57 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-119,16.5,-112,123,101,-9,9
1/19 10:31:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-117,16.5,-113,123,101,-9,9
1/19 10:31:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-118,16.5,-112,123,101,-9,9
1/19 10:31:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.5,-117,15.5,-113,123,101,-9,9
1/19 10:31:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-118,16.5,-112,123,101,-9,9
1/19 10:30:46 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.5,-117,15.5,-113,123,101,-9,9
1/19 10:29:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.0,-115,15.0,-115,123,101,-9,9
1/19 10:28:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-107,13.5,-110,123,101,-9,9
1/19 10:28:19 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.0,-108,15.0,-108,123,101,-9,9
1/19 10:28:09 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.0,-115,15.0,-115,123,101,-9,9
1/19 10:27:58 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.0,-115,15.0,-115,123,101,-9,9
1/19 10:27:50 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.0,-117,15.0,-113,123,101,-9,9
1/19 10:27:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.0,-118,16.0,-112,123,101,-9,9
1/19 10:27:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.0,-117,15.0,-113,123,101,-9,9
1/19 10:27:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-115,14.5,-115,123,101,-9,9
1/19 10:26:58 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-114,13.5,-116,123,101,-9,9
1/19 10:26:39 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-115,14.5,-115,123,101,-9,9
1/19 10:26:34 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-116,14.5,-114,123,101,-9,9
1/19 10:26:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-116,14.5,-114,123,101,-9,9
1/19 10:26:03 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-117,14.5,-113,123,101,-9,9
1/19 10:23:58 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-105,14.5,-111,123,101,-9,9
1/19 10:23:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-107,14.5,-109,123,101,-9,9
1/19 10:23:21 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-110,14.5,-106,123,101,-9,9
1/19 10:23:00 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-117,14.5,-113,123,101,-9,9
1/19 10:22:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-116,14.5,-114,123,101,-9,9
1/19 10:22:51 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-115,13.5,-115,123,101,-9,9
1/19 10:22:30 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-116,13.5,-114,123,101,-9,9
1/19 10:22:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-115,13.5,-115,123,101,-9,9
1/19 10:22:10 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-116,13.5,-114,123,101,-9,9
1/19 10:21:54 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-117,14.5,-113,123,101,-9,9
1/19 10:21:17 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.0,-118,15.0,-112,123,101,-9,9
1/19 10:21:08 am,Pinnacle,Sacramento Kings,Utah Jazz,-16.5,-112,16.5,-118,123,101,-9,9
1/19 10:20:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-15.0,-118,15.0,-112,123,101,-9,9
1/19 10:20:28 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-118,14.5,-112,123,101,-9,9
1/19 10:20:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-117,13.5,-113,123,101,-9,9
1/19 10:19:53 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-117,13.5,-113,123,101,-9,9
1/19 10:19:38 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-117,13.5,-113,123,101,-9,9
1/19 10:19:33 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.0,-117,13.0,-113,123,101,-9,9
1/19 10:19:22 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-109,13.5,-121,123,101,-9,9
1/19 10:19:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-115,13.5,-115,123,101,-9,9
1/19 10:19:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-115,12.5,-115,123,101,-9,9
1/19 10:18:44 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-118,12.5,-112,123,101,-9,9
1/19 10:18:35 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-117,12.5,-113,123,101,-9,9
1/19 10:18:08 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-115,12.5,-115,123,101,-9,9
1/19 10:17:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-115,12.5,-115,123,101,-9,9
1/19 10:17:35 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-115,12.5,-115,123,101,-9,9
1/19 10:15:05 am,Pinnacle,Sacramento Kings,Utah Jazz,-11.5,-112,11.5,-105,123,101,-9,9
1/19 10:14:47 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-108,12.5,-108,123,101,-9,9
1/19 10:14:41 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.0,-117,12.0,-113,123,101,-9,9
1/19 10:14:38 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.0,-111,13.0,-119,123,101,-9,9
1/19 10:14:29 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.0,-111,12.0,-119,123,101,-9,9
1/19 10:14:25 am,Pinnacle,Sacramento Kings,Utah Jazz,-11.5,-118,11.5,-112,123,101,-9,9
1/19 10:14:20 am,Pinnacle,Sacramento Kings,Utah Jazz,-11.0,-118,11.0,-112,123,101,-9,9
1/19 10:14:14 am,Pinnacle,Sacramento Kings,Utah Jazz,-11.0,-119,11.0,-111,123,101,-9,9
1/19 10:14:11 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-111,12.5,-119,123,101,-9,9
1/19 10:14:02 am,Pinnacle,Sacramento Kings,Utah Jazz,-10.5,-111,10.5,-119,123,101,-9,9
1/19 10:13:56 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-118,9.5,-112,123,101,-9,9
1/19 10:13:52 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-117,9.5,-113,123,101,-9,9
1/19 10:13:32 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-111,9.0,-119,123,101,-9,9
1/19 10:13:24 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-119,9.0,-111,123,101,-9,9
1/19 10:13:23 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-117,9.5,-113,123,101,-9,9
1/19 10:13:03 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-120,9.0,-110,123,101,-9,9
1/19 10:13:02 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-117,9.5,-113,123,101,-9,9
1/19 10:12:52 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-120,9.0,-110,123,101,-9,9
1/19 10:12:50 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-119,9.0,-111,123,101,-9,9
1/19 10:12:26 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-112,9.0,-118,123,101,-9,9
1/19 10:12:23 am,Pinnacle,Sacramento Kings,Utah Jazz,-8.5,-112,8.5,-118,123,101,-9,9
1/19 10:12:08 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-112,9.5,-118,123,101,-9,9
1/19 10:12:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-111,9.5,-119,123,101,-9,9
1/19 10:11:53 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-114,9.0,-116,123,101,-9,9
1/19 10:11:49 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-112,9.0,-118,123,101,-9,9
1/19 10:11:32 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-113,9.5,-118,123,101,-9,9
1/19 10:11:29 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-111,9.5,-119,123,101,-9,9
1/19 10:11:26 am,Pinnacle,Sacramento Kings,Utah Jazz,-10.0,-115,10.0,-115,123,101,-9,9
1/19 10:11:08 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-115,9.0,-115,123,101,-9,9
1/19 10:11:05 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-115,9.0,-115,123,101,-9,9
1/19 10:09:23 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-105,9.0,-105,123,101,-9,9
1/19 10:08:05 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-105,9.0,-105,123,101,-9,9
1/19 10:07:06 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-107,9.0,-103,123,101,-9,9
1/19 10:06:05 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-107,9.0,-103,123,101,-9,9
1/19 10:00:14 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-107,9.0,-103,123,101,-9,9
1/19 9:57:38 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-111,9.0,101,123,101,-9,9
1/19 9:57:32 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-111,9.0,100,123,101,-9,9
1/19 9:56:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-111,9.0,100,123,101,-9,9
1/19 9:52:26 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-111,9.0,100,123,101,-9,9
1/19 9:44:17 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-111,9.0,101,123,101,-9,9
1/19 9:36:14 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-111,9.0,101,123,101,-9,9
1/19 9:28:02 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-111,9.0,101,123,101,-9,9
1/19 9:27:17 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-109,9.0,-101,123,101,-9,9
1/19 9:27:09 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-109,9.0,-101,123,101,-9,9
1/19 9:18:45 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-108,9.0,-102,123,101,-9,9
1/19 9:17:53 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-109,9.0,-101,123,101,-9,9
1/19 9:15:05 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-109,9.0,-102,123,101,-9,9
1/19 9:06:32 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-109,9.0,-102,123,101,-9,9
1/19 9:03:51 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-109,9.0,-102,123,101,-9,9
1/19 8:56:09 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-109,9.0,-102,123,101,-9,9
1/19 8:48:36 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.0,-109,9.0,-101,123,101,-9,9
