Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/11 11:20:58 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-200,0.0,169,135,121,-8,8
12/11 11:20:43 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-180,0.0,153,135,121,-8,8
12/11 11:19:46 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,101,0.0,-118,135,121,-8,8
12/11 11:19:40 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-101,0.0,-116,135,121,-8,8
12/11 11:19:36 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-106,0.0,-110,135,121,-8,8
12/11 11:19:25 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-108,0.0,-108,135,121,-8,8
12/11 11:16:40 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,998,0.0,-1800,135,121,-8,8
12/11 11:19:31 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-107,0.0,-109,135,121,-8,8
12/11 11:09:58 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-108,-3.0,-108,135,121,-8,8
12/11 11:09:31 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-115,-3.0,-101,135,121,-8,8
12/11 11:09:27 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-118,-3.0,101,135,121,-8,8
12/11 11:09:25 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-121,-3.0,104,135,121,-8,8
12/11 11:09:21 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-122,-3.0,105,135,121,-8,8
12/11 11:09:13 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-123,-3.0,106,135,121,-8,8
12/11 11:09:09 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-108,-3.0,-108,135,121,-8,8
12/11 11:09:51 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-109,-3.0,-107,135,121,-8,8
12/11 11:06:52 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-117,1.5,101,135,121,-8,8
12/11 11:06:27 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-116,1.5,-101,135,121,-8,8
12/11 11:05:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-118,1.5,102,135,121,-8,8
12/11 11:05:31 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-121,1.5,104,135,121,-8,8
12/11 11:05:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-119,1.5,102,135,121,-8,8
12/11 11:05:03 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-117,1.5,-100,135,121,-8,8
12/11 11:04:58 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-115,1.5,-101,135,121,-8,8
12/11 11:04:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,100,1.5,-117,135,121,-8,8
12/11 11:02:13 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-118,-3.0,-112,135,121,-8,8
12/11 11:02:06 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-115,-3.0,-115,135,121,-8,8
12/11 11:01:43 am,Pinnacle,Atlanta Hawks,Miami Heat,2.0,-109,-2.0,-122,135,121,-8,8
12/11 11:01:40 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-122,-3.0,-109,135,121,-8,8
12/11 11:01:19 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-105,-3.0,-126,135,121,-8,8
12/11 11:01:13 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-113,-3.0,-117,135,121,-8,8
12/11 11:01:04 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-121,-3.0,-109,135,121,-8,8
12/11 11:00:57 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,-105,-3.5,-126,135,121,-8,8
12/11 11:00:55 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,109,-3.5,-145,135,121,-8,8
12/11 11:00:49 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,101,-3.5,-133,135,121,-8,8
12/11 11:00:45 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,-109,-3.5,-121,135,121,-8,8
12/11 11:00:43 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-111,-3.0,-119,135,121,-8,8
12/11 11:00:22 am,Pinnacle,Atlanta Hawks,Miami Heat,2.5,-111,-2.5,-119,135,121,-8,8
12/11 11:00:18 am,Pinnacle,Atlanta Hawks,Miami Heat,2.5,-101,-2.5,-131,135,121,-8,8
12/11 11:00:10 am,Pinnacle,Atlanta Hawks,Miami Heat,2.5,-111,-2.5,-120,135,121,-8,8
12/11 11:00:07 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,111,-1.0,-147,135,121,-8,8
12/11 11:00:04 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-101,-1.0,-131,135,121,-8,8
12/11 10:59:52 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-111,-1.0,-119,135,121,-8,8
12/11 10:59:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,101,1.0,-134,135,121,-8,8
12/11 10:59:31 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,102,1.0,-135,135,121,-8,8
12/11 10:59:27 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,104,1.0,-137,135,121,-8,8
12/11 10:59:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-105,1.0,-126,135,121,-8,8
12/11 10:59:10 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-113,-1.0,-118,135,121,-8,8
12/11 10:59:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,110,1.0,-146,135,121,-8,8
12/11 10:59:03 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-124,1.0,-107,135,121,-8,8
12/11 10:59:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-112,1.0,-118,135,121,-8,8
12/11 10:58:39 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-111,1.0,-120,135,121,-8,8
12/11 10:58:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-106,1.0,-124,135,121,-8,8
12/11 10:58:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,100,1.0,-133,135,121,-8,8
12/11 10:58:19 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,103,1.0,-137,135,121,-8,8
12/11 10:58:12 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-107,1.0,-124,135,121,-8,8
12/11 10:58:10 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-116,-1.0,-114,135,121,-8,8
12/11 10:57:52 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-127,-1.0,-104,135,121,-8,8
12/11 10:57:48 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-135,-1.0,102,135,121,-8,8
12/11 10:57:07 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-114,1.5,-116,135,121,-8,8
12/11 10:57:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-127,1.0,-104,135,121,-8,8
12/11 10:56:52 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-114,1.0,-116,135,121,-8,8
12/11 10:56:43 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,102,1.0,-135,135,121,-8,8
12/11 10:56:33 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-145,-1.0,109,135,121,-8,8
12/11 10:56:30 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-126,-1.0,-105,135,121,-8,8
12/11 10:56:24 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-114,-1.0,-116,135,121,-8,8
12/11 10:56:19 am,Pinnacle,Atlanta Hawks,Miami Heat,1.5,-112,-1.5,-118,135,121,-8,8
12/11 10:56:13 am,Pinnacle,Atlanta Hawks,Miami Heat,2.5,-115,-2.5,-115,135,121,-8,8
12/11 10:56:09 am,Pinnacle,Atlanta Hawks,Miami Heat,2.5,-137,-2.5,103,135,121,-8,8
12/11 10:56:07 am,Pinnacle,Atlanta Hawks,Miami Heat,2.5,-124,-2.5,-107,135,121,-8,8
12/11 10:56:04 am,Pinnacle,Atlanta Hawks,Miami Heat,2.5,-116,-2.5,-114,135,121,-8,8
12/11 10:55:13 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-110,-3.0,-120,135,121,-8,8
12/11 10:55:10 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-124,-4.0,-107,135,121,-8,8
12/11 10:54:58 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,-114,-3.5,-116,135,121,-8,8
12/11 10:54:54 am,Pinnacle,Atlanta Hawks,Miami Heat,2.5,-115,-2.5,-115,135,121,-8,8
12/11 10:54:37 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,-107,-3.5,-124,135,121,-8,8
12/11 10:54:33 am,Pinnacle,Atlanta Hawks,Miami Heat,3.0,-111,-3.0,-119,135,121,-8,8
12/11 10:55:06 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-113,-4.0,-117,135,121,-8,8
12/11 10:54:03 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,101,-3.5,-133,135,121,-8,8
12/11 10:54:01 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,-114,-3.5,-116,135,121,-8,8
12/11 10:53:21 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-113,-4.0,-103,135,121,-8,8
12/11 10:52:49 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-112,-4.0,-105,135,121,-8,8
12/11 10:52:42 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-113,-4.0,-103,135,121,-8,8
12/11 10:52:40 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-115,-4.0,-101,135,121,-8,8
12/11 10:52:37 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-117,-4.0,100,135,121,-8,8
12/11 10:52:33 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-116,-4.0,-101,135,121,-8,8
12/11 10:53:54 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,-121,-3.5,-109,135,121,-8,8
12/11 10:52:25 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-117,-4.0,101,135,121,-8,8
12/11 10:52:21 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-121,-4.0,103,135,121,-8,8
12/11 10:52:16 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-122,-4.0,104,135,121,-8,8
12/11 10:52:04 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-123,-4.0,106,135,121,-8,8
12/11 10:52:01 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-125,-4.0,107,135,121,-8,8
12/11 10:53:37 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-111,-4.0,-105,135,121,-8,8
12/11 10:51:49 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-124,-4.0,106,135,121,-8,8
12/11 10:51:45 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-129,-4.0,110,135,121,-8,8
12/11 10:51:43 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-131,-4.0,112,135,121,-8,8
12/11 10:51:37 am,Pinnacle,Atlanta Hawks,Miami Heat,4.0,-113,-4.0,-103,135,121,-8,8
12/11 10:51:03 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,-120,-3.5,-110,135,121,-8,8
12/11 10:51:01 am,Pinnacle,Atlanta Hawks,Miami Heat,3.5,-119,-3.5,-111,135,121,-8,8
12/11 10:50:54 am,Pinnacle,Atlanta Hawks,Miami Heat,1.5,108,-1.5,-143,135,121,-8,8
12/11 10:50:52 am,Pinnacle,Atlanta Hawks,Miami Heat,1.5,-107,-1.5,-124,135,121,-8,8
12/11 10:50:49 am,Pinnacle,Atlanta Hawks,Miami Heat,1.5,-118,-1.5,-112,135,121,-8,8
12/11 10:50:46 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,101,-1.0,-134,135,121,-8,8
12/11 10:50:40 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-118,-1.0,-112,135,121,-8,8
12/11 10:50:36 am,Pinnacle,Atlanta Hawks,Miami Heat,1.5,-121,-1.5,-110,135,121,-8,8
12/11 10:50:27 am,Pinnacle,Atlanta Hawks,Miami Heat,1.5,-121,-1.5,-109,135,121,-8,8
12/11 10:50:13 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-132,-1.0,-101,135,121,-8,8
12/11 10:49:57 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-131,-1.0,-101,135,121,-8,8
12/11 10:49:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-127,1.0,-105,135,121,-8,8
12/11 10:49:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.0,-122,1.0,-108,135,121,-8,8
12/11 10:49:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,104,1.5,-138,135,121,-8,8
12/11 10:49:28 am,Pinnacle,Atlanta Hawks,Miami Heat,1.0,-132,-1.0,-100,135,121,-8,8
12/11 10:49:10 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-117,0.0,101,135,121,-8,8
12/11 10:48:30 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-121,0.0,103,135,121,-8,8
12/11 10:48:25 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-124,0.0,106,135,121,-8,8
12/11 10:48:19 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-123,0.0,105,135,121,-8,8
12/11 10:48:09 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-122,0.0,104,135,121,-8,8
12/11 10:47:58 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-120,0.0,103,135,121,-8,8
12/11 10:47:54 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-117,0.0,100,135,121,-8,8
12/11 10:47:46 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-116,0.0,-100,135,121,-8,8
12/11 10:47:37 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-114,0.0,-102,135,121,-8,8
12/11 10:47:28 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-113,0.0,-103,135,121,-8,8
12/11 10:47:25 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-109,0.0,-107,135,121,-8,8
12/11 10:47:21 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-108,0.0,-108,135,121,-8,8
12/11 10:47:12 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-107,0.0,-109,135,121,-8,8
12/11 10:47:07 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-103,0.0,-113,135,121,-8,8
12/11 10:47:04 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-106,0.0,-110,135,121,-8,8
12/11 10:46:57 am,Pinnacle,Atlanta Hawks,Miami Heat,0.0,-103,0.0,-113,135,121,-8,8
12/11 10:46:31 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-118,1.5,-112,135,121,-8,8
12/11 10:46:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-114,1.5,-116,135,121,-8,8
12/11 10:46:21 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-110,1.5,-120,135,121,-8,8
12/11 10:46:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-1.5,-107,1.5,-123,135,121,-8,8
12/11 10:46:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-2.0,-110,2.0,-121,135,121,-8,8
12/11 10:46:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-3.0,-111,3.0,-119,135,121,-8,8
12/11 10:45:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-2.0,-121,2.0,-109,135,121,-8,8
12/11 10:45:52 am,Pinnacle,Atlanta Hawks,Miami Heat,-2.0,-117,2.0,-113,135,121,-8,8
12/11 10:45:48 am,Pinnacle,Atlanta Hawks,Miami Heat,-2.5,-117,2.5,-113,135,121,-8,8
12/11 10:45:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-3.0,-122,3.0,-109,135,121,-8,8
12/11 10:45:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-3.0,-110,3.0,-120,135,121,-8,8
12/11 10:45:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-2.5,-110,2.5,-120,135,121,-8,8
12/11 10:45:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-3.0,-123,3.0,-107,135,121,-8,8
12/11 10:45:04 am,Pinnacle,Atlanta Hawks,Miami Heat,-3.5,-123,3.5,-107,135,121,-8,8
12/11 10:45:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-4.5,-100,4.5,-132,135,121,-8,8
12/11 10:44:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-4.5,-116,4.5,-114,135,121,-8,8
12/11 10:44:42 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.0,-114,5.0,-116,135,121,-8,8
12/11 10:44:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-126,5.5,-105,135,121,-8,8
12/11 10:44:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-114,5.5,-116,135,121,-8,8
12/11 10:44:31 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.0,-119,5.0,-111,135,121,-8,8
12/11 10:44:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-4.5,-148,4.5,111,135,121,-8,8
12/11 10:44:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-4.5,-119,4.5,-111,135,121,-8,8
12/11 10:44:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-116,5.5,-114,135,121,-8,8
12/11 10:42:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-114,5.5,-102,135,121,-8,8
12/11 10:41:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-113,5.5,-104,135,121,-8,8
12/11 10:41:49 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-110,5.5,-106,135,121,-8,8
12/11 10:41:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-109,5.5,-107,135,121,-8,8
12/11 10:41:39 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-107,5.5,-109,135,121,-8,8
12/11 10:41:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-130,5.5,-102,135,121,-8,8
12/11 10:41:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-115,5.5,-115,135,121,-8,8
12/11 10:41:03 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-120,5.5,-111,135,121,-8,8
12/11 10:41:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-126,6.5,-105,135,121,-8,8
12/11 10:40:54 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-115,6.5,-115,135,121,-8,8
12/11 10:40:48 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-117,6.5,-113,135,121,-8,8
12/11 10:40:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-132,5.5,-100,135,121,-8,8
12/11 10:40:36 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-120,5.5,-110,135,121,-8,8
12/11 10:40:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-140,5.5,105,135,121,-8,8
12/11 10:40:31 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-120,5.5,-111,135,121,-8,8
12/11 10:40:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-120,6.5,-111,135,121,-8,8
12/11 10:40:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-105,7.5,-126,135,121,-8,8
12/11 10:40:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-125,7.5,-106,135,121,-8,8
12/11 10:40:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-107,7.5,-124,135,121,-8,8
12/11 10:40:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-132,6.5,-100,135,121,-8,8
12/11 10:39:58 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-131,6.5,-101,135,121,-8,8
12/11 10:39:48 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-119,6.5,-111,135,121,-8,8
12/11 10:39:43 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-138,6.5,104,135,121,-8,8
12/11 10:39:34 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-140,6.5,105,135,121,-8,8
12/11 10:39:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-138,6.5,104,135,121,-8,8
12/11 10:39:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-120,6.5,-110,135,121,-8,8
12/11 10:39:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.0,-129,7.0,-103,135,121,-8,8
12/11 10:38:47 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.0,-111,7.0,-120,135,121,-8,8
12/11 10:38:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-107,7.5,-124,135,121,-8,8
12/11 10:38:03 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.0,-123,7.0,-107,135,121,-8,8
12/11 10:37:57 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-122,6.5,-108,135,121,-8,8
12/11 10:37:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-123,6.5,-108,135,121,-8,8
12/11 10:37:42 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-111,8.0,-120,135,121,-8,8
12/11 10:37:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-117,8.0,-113,135,121,-8,8
12/11 10:37:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.5,-117,8.5,-113,135,121,-8,8
12/11 10:37:19 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-124,7.5,-107,135,121,-8,8
12/11 10:36:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-112,7.5,-119,135,121,-8,8
12/11 10:36:19 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-146,6.5,110,135,121,-8,8
12/11 10:36:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-145,6.5,109,135,121,-8,8
12/11 10:36:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-122,6.5,-108,135,121,-8,8
12/11 10:36:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-138,6.5,104,135,121,-8,8
12/11 10:35:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-137,6.5,104,135,121,-8,8
12/11 10:35:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-123,6.5,-108,135,121,-8,8
12/11 10:35:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-103,7.5,-128,135,121,-8,8
12/11 10:35:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-114,7.5,-116,135,121,-8,8
12/11 10:35:25 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-107,7.5,-123,135,121,-8,8
12/11 10:35:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-112,7.5,-118,135,121,-8,8
12/11 10:35:12 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-108,7.5,-123,135,121,-8,8
12/11 10:35:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.0,-109,7.0,-121,135,121,-8,8
12/11 10:34:57 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.0,-108,7.0,-123,135,121,-8,8
12/11 10:34:52 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-115,7.5,-115,135,121,-8,8
12/11 10:34:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-118,6.5,-112,135,121,-8,8
12/11 10:34:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-121,6.5,-109,135,121,-8,8
12/11 10:34:25 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-118,6.5,-112,135,121,-8,8
12/11 10:34:19 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-115,6.5,-115,135,121,-8,8
12/11 10:34:12 am,Pinnacle,Atlanta Hawks,Miami Heat,-6.5,-111,6.5,-119,135,121,-8,8
12/11 10:33:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-155,5.5,116,135,121,-8,8
12/11 10:33:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-150,5.5,113,135,121,-8,8
12/11 10:33:40 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-110,5.5,-120,135,121,-8,8
12/11 10:33:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-110,5.5,-120,135,121,-8,8
12/11 10:33:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.0,-111,7.0,-120,135,121,-8,8
12/11 10:33:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-115,7.5,-115,135,121,-8,8
12/11 10:33:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-5.5,-122,5.5,-108,135,121,-8,8
12/11 10:33:07 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-114,7.5,-116,135,121,-8,8
12/11 10:33:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-7.5,-115,7.5,-115,135,121,-8,8
12/11 10:32:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-8.0,-117,8.0,-113,135,121,-8,8
