Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 11:54:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.5,-111,-11.5,-119,118,120,-4.5,4.5
1/21 11:54:05 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-115,-12.0,-115,118,120,-4.5,4.5
1/21 11:53:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-112,-12.0,-118,118,120,-4.5,4.5
1/21 11:53:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-110,-13.0,-120,118,120,-4.5,4.5
1/21 11:53:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-114,-12.0,-116,118,120,-4.5,4.5
1/21 11:53:05 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-114,-12.5,-116,118,120,-4.5,4.5
1/21 11:52:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-120,-12.5,-110,118,120,-4.5,4.5
1/21 11:52:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-121,-12.5,-109,118,120,-4.5,4.5
1/21 11:51:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-110,-12.0,-121,118,120,-4.5,4.5
1/21 11:51:41 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-110,-12.5,-121,118,120,-4.5,4.5
1/21 11:51:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-110,-12.5,-120,118,120,-4.5,4.5
1/21 11:51:17 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-113,-12.5,-117,118,120,-4.5,4.5
1/21 11:51:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-116,-12.0,-114,118,120,-4.5,4.5
1/21 11:50:41 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-121,-11.0,-109,118,120,-4.5,4.5
1/21 11:50:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-112,-10.0,-118,118,120,-4.5,4.5
1/21 11:50:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-113,-10.0,-117,118,120,-4.5,4.5
1/21 11:50:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-112,-10.0,-118,118,120,-4.5,4.5
1/21 11:50:21 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-112,-10.0,-118,118,120,-4.5,4.5
1/21 11:49:59 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-113,-10.5,-117,118,120,-4.5,4.5
1/21 11:49:41 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-116,-10.0,-114,118,120,-4.5,4.5
1/21 11:48:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.5,-104,-9.5,-113,118,120,-4.5,4.5
1/21 11:48:14 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.5,-105,-9.5,-111,118,120,-4.5,4.5
1/21 11:47:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.5,-106,-9.5,-110,118,120,-4.5,4.5
1/21 11:47:17 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.5,-105,-9.5,-111,118,120,-4.5,4.5
1/21 11:47:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-110,-10.0,-106,118,120,-4.5,4.5
1/21 11:46:59 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-110,-10.0,-106,118,120,-4.5,4.5
1/21 11:46:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-110,-10.0,-106,118,120,-4.5,4.5
1/21 11:46:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-118,-10.0,-113,118,120,-4.5,4.5
1/21 11:46:24 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-120,-12.0,-111,118,120,-4.5,4.5
1/21 11:46:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.5,-121,-11.5,-109,118,120,-4.5,4.5
1/21 11:46:14 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-110,-11.0,-120,118,120,-4.5,4.5
1/21 11:45:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-111,-11.0,-119,118,120,-4.5,4.5
1/21 11:45:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-116,-12.5,-114,118,120,-4.5,4.5
1/21 11:45:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-117,-12.0,-113,118,120,-4.5,4.5
1/21 11:45:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-120,-11.0,-110,118,120,-4.5,4.5
1/21 11:45:00 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-116,-12.0,-114,118,120,-4.5,4.5
1/21 11:44:33 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-117,-12.5,-113,118,120,-4.5,4.5
1/21 11:44:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.5,-116,-13.5,-114,118,120,-4.5,4.5
1/21 11:44:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.5,-118,-13.5,-112,118,120,-4.5,4.5
1/21 11:44:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-109,-12.0,-121,118,120,-4.5,4.5
1/21 11:43:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-121,-12.5,-109,118,120,-4.5,4.5
1/21 11:43:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.5,-120,-13.5,-111,118,120,-4.5,4.5
1/21 11:43:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-110,-12.0,-120,118,120,-4.5,4.5
1/21 11:43:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-118,-13.0,-112,118,120,-4.5,4.5
1/21 11:42:33 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-116,-13.0,-114,118,120,-4.5,4.5
1/21 11:42:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-117,-13.0,-113,118,120,-4.5,4.5
1/21 11:43:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.5,-119,-13.5,-111,118,120,-4.5,4.5
1/21 11:42:12 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-119,-12.5,-112,118,120,-4.5,4.5
1/21 11:42:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-119,-13.0,-112,118,120,-4.5,4.5
1/21 11:41:59 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-112,-13.0,-104,118,120,-4.5,4.5
1/21 11:41:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-111,-13.0,-105,118,120,-4.5,4.5
1/21 11:41:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-110,-13.0,-106,118,120,-4.5,4.5
1/21 11:40:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-111,-13.0,-105,118,120,-4.5,4.5
1/21 11:40:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-112,-13.0,-104,118,120,-4.5,4.5
1/21 11:40:17 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-120,-13.0,-110,118,120,-4.5,4.5
1/21 11:40:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.5,-116,-11.5,-114,118,120,-4.5,4.5
1/21 11:39:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-125,-13.0,-106,118,120,-4.5,4.5
1/21 11:39:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-117,-13.0,-113,118,120,-4.5,4.5
1/21 11:39:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-112,-12.0,-118,118,120,-4.5,4.5
1/21 11:39:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-110,-12.0,-120,118,120,-4.5,4.5
1/21 11:38:59 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.5,-112,-11.5,-118,118,120,-4.5,4.5
1/21 11:38:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-113,-12.0,-118,118,120,-4.5,4.5
1/21 11:38:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-119,-13.0,-111,118,120,-4.5,4.5
1/21 11:38:41 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-112,-13.0,-119,118,120,-4.5,4.5
1/21 11:38:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-113,-12.0,-117,118,120,-4.5,4.5
1/21 11:38:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-111,-13.0,-119,118,120,-4.5,4.5
1/21 11:38:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.5,-115,-13.5,-115,118,120,-4.5,4.5
1/21 11:37:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.5,-114,-13.5,-116,118,120,-4.5,4.5
1/21 11:37:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-115,-13.0,-115,118,120,-4.5,4.5
1/21 11:37:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-117,-12.0,-114,118,120,-4.5,4.5
1/21 11:37:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.5,-114,-11.5,-116,118,120,-4.5,4.5
1/21 11:37:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.5,-109,-11.5,-121,118,120,-4.5,4.5
1/21 11:37:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.5,-115,-11.5,-115,118,120,-4.5,4.5
1/21 11:36:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.5,-115,-11.5,-115,118,120,-4.5,4.5
1/21 11:36:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-115,-12.5,-115,118,120,-4.5,4.5
1/21 11:36:17 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-118,-13.0,-112,118,120,-4.5,4.5
1/21 11:36:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-118,-13.0,-112,118,120,-4.5,4.5
1/21 11:35:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,14.0,-115,-14.0,-115,118,120,-4.5,4.5
1/21 11:35:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-118,-13.0,-112,118,120,-4.5,4.5
1/21 11:35:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-113,-12.5,-117,118,120,-4.5,4.5
1/21 11:35:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-117,-12.5,-113,118,120,-4.5,4.5
1/21 11:35:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-110,-12.0,-120,118,120,-4.5,4.5
1/21 11:35:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-116,-12.0,-114,118,120,-4.5,4.5
1/21 11:34:59 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-112,-10.5,-118,118,120,-4.5,4.5
1/21 11:34:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-108,-10.5,-122,118,120,-4.5,4.5
1/21 11:34:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-115,-10.5,-115,118,120,-4.5,4.5
1/21 11:34:36 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-115,-10.0,-115,118,120,-4.5,4.5
1/21 11:34:21 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-116,-10.5,-114,118,120,-4.5,4.5
1/21 11:34:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-114,-10.5,-116,118,120,-4.5,4.5
1/21 11:34:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-113,-10.5,-118,118,120,-4.5,4.5
1/21 11:33:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-125,-11.0,-106,118,120,-4.5,4.5
1/21 11:33:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-117,-11.0,-113,118,120,-4.5,4.5
1/21 11:33:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-120,-10.0,-110,118,120,-4.5,4.5
1/21 11:33:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-120,-11.0,-111,118,120,-4.5,4.5
1/21 11:33:28 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-113,-11.0,-103,118,120,-4.5,4.5
1/21 11:32:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-115,-10.5,-102,118,120,-4.5,4.5
1/21 11:32:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-113,-10.5,-103,118,120,-4.5,4.5
1/21 11:32:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-114,-10.5,-102,118,120,-4.5,4.5
1/21 11:32:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-112,-10.5,-104,118,120,-4.5,4.5
1/21 11:31:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-110,-10.5,-106,118,120,-4.5,4.5
1/21 11:31:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-109,-10.5,-107,118,120,-4.5,4.5
1/21 11:30:41 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-110,-10.5,-106,118,120,-4.5,4.5
1/21 11:30:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-113,-11.0,-103,118,120,-4.5,4.5
1/21 11:30:17 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.0,-120,-11.0,-110,118,120,-4.5,4.5
1/21 11:29:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,11.5,-114,-11.5,-116,118,120,-4.5,4.5
1/21 11:29:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-116,-12.0,-114,118,120,-4.5,4.5
1/21 11:29:39 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-116,-12.0,-114,118,120,-4.5,4.5
1/21 11:29:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-116,-13.0,-114,118,120,-4.5,4.5
1/21 11:29:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-117,-13.0,-113,118,120,-4.5,4.5
1/21 11:28:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.5,-119,-13.5,-111,118,120,-4.5,4.5
1/21 11:28:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.5,-119,-13.5,-111,118,120,-4.5,4.5
1/21 11:28:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-119,-13.0,-111,118,120,-4.5,4.5
1/21 11:28:14 am,Pinnacle,San Antonio Spurs,Phoenix Suns,14.5,-119,-14.5,-111,118,120,-4.5,4.5
1/21 11:27:57 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-113,-13.0,-117,118,120,-4.5,4.5
1/21 11:27:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,14.0,-111,-14.0,-119,118,120,-4.5,4.5
1/21 11:27:41 am,Pinnacle,San Antonio Spurs,Phoenix Suns,14.0,-118,-14.0,-113,118,120,-4.5,4.5
1/21 11:27:23 am,Pinnacle,San Antonio Spurs,Phoenix Suns,14.0,-111,-14.0,-119,118,120,-4.5,4.5
1/21 11:27:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,14.0,-112,-14.0,-118,118,120,-4.5,4.5
1/21 11:27:05 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-116,-13.0,-114,118,120,-4.5,4.5
1/21 11:26:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-116,-13.0,-114,118,120,-4.5,4.5
1/21 11:26:44 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-103,-12.5,-113,118,120,-4.5,4.5
1/21 11:26:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-102,-12.5,-115,118,120,-4.5,4.5
1/21 11:25:26 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-101,-12.5,-115,118,120,-4.5,4.5
1/21 11:25:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-100,-12.5,-116,118,120,-4.5,4.5
1/21 11:24:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,100,-12.5,-117,118,120,-4.5,4.5
1/21 11:24:17 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.5,-104,-12.5,-112,118,120,-4.5,4.5
1/21 11:24:08 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-110,-13.0,-106,118,120,-4.5,4.5
1/21 11:23:59 am,Pinnacle,San Antonio Spurs,Phoenix Suns,13.0,-117,-13.0,-114,118,120,-4.5,4.5
1/21 11:23:54 am,Pinnacle,San Antonio Spurs,Phoenix Suns,12.0,-120,-12.0,-110,118,120,-4.5,4.5
1/21 11:23:51 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-113,-10.5,-117,118,120,-4.5,4.5
1/21 11:23:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-122,-10.5,-108,118,120,-4.5,4.5
1/21 11:23:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.5,-114,-10.5,-116,118,120,-4.5,4.5
1/21 11:23:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-112,-10.0,-118,118,120,-4.5,4.5
1/21 11:23:28 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-111,-10.0,-119,118,120,-4.5,4.5
1/21 11:22:57 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.0,-113,-9.0,-117,118,120,-4.5,4.5
1/21 11:22:29 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-113,-10.0,-117,118,120,-4.5,4.5
1/21 11:22:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.0,-116,-9.0,-114,118,120,-4.5,4.5
1/21 11:22:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.0,-116,-9.0,-114,118,120,-4.5,4.5
1/21 11:22:11 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-114,-10.0,-116,118,120,-4.5,4.5
1/21 11:22:05 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.0,-116,-9.0,-114,118,120,-4.5,4.5
1/21 11:21:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.0,-117,-9.0,-113,118,120,-4.5,4.5
1/21 11:21:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,10.0,-115,-10.0,-115,118,120,-4.5,4.5
1/21 11:21:20 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.0,-116,-9.0,-114,118,120,-4.5,4.5
1/21 11:21:18 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-111,-8.5,-119,118,120,-4.5,4.5
1/21 11:20:53 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-124,-8.5,-107,118,120,-4.5,4.5
1/21 11:20:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-115,-8.5,-115,118,120,-4.5,4.5
1/21 11:20:35 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-115,-8.5,-115,118,120,-4.5,4.5
1/21 11:20:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.5,-116,-7.5,-114,118,120,-4.5,4.5
1/21 11:20:22 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.5,-115,-8.5,-115,118,120,-4.5,4.5
1/21 11:20:17 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-115,-8.0,-115,118,120,-4.5,4.5
1/21 11:19:50 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-113,-8.0,-117,118,120,-4.5,4.5
1/21 11:19:48 am,Pinnacle,San Antonio Spurs,Phoenix Suns,9.0,-111,-9.0,-119,118,120,-4.5,4.5
1/21 11:19:32 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-112,-8.0,-118,118,120,-4.5,4.5
1/21 11:19:31 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-116,-8.0,-114,118,120,-4.5,4.5
1/21 11:19:30 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.5,-111,-7.5,-119,118,120,-4.5,4.5
1/21 11:19:27 am,Pinnacle,San Antonio Spurs,Phoenix Suns,8.0,-116,-8.0,-114,118,120,-4.5,4.5
1/21 11:19:02 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.5,-111,-7.5,-119,118,120,-4.5,4.5
1/21 11:18:56 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.5,-110,-7.5,-120,118,120,-4.5,4.5
1/21 11:18:47 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.5,-113,-7.5,-117,118,120,-4.5,4.5
1/21 11:18:38 am,Pinnacle,San Antonio Spurs,Phoenix Suns,7.5,-115,-7.5,-115,118,120,-4.5,4.5
