Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/3 10:22:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,103,19.0,-137,104,79,-7,7
12/3 10:22:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-108,19.0,-122,104,79,-7,7
12/3 10:22:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-114,18.0,-116,104,79,-7,7
12/3 10:22:27 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-107,18.0,-123,104,79,-7,7
12/3 10:22:05 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-114,19.0,-116,104,79,-7,7
12/3 10:22:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-110,19.5,-120,104,79,-7,7
12/3 10:21:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-115,19.5,-115,104,79,-7,7
12/3 10:21:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-123,19.5,-108,104,79,-7,7
12/3 10:21:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-121,19.5,-109,104,79,-7,7
12/3 10:21:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-138,19.5,104,104,79,-7,7
12/3 10:21:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-122,19.5,-109,104,79,-7,7
12/3 10:21:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-120,19.5,-111,104,79,-7,7
12/3 10:21:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-106,19.0,-125,104,79,-7,7
12/3 10:21:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-108,19.0,-123,104,79,-7,7
12/3 10:20:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-143,18.0,108,104,79,-7,7
12/3 10:20:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-122,18.0,-108,104,79,-7,7
12/3 10:20:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-106,18.0,-124,104,79,-7,7
12/3 10:20:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,105,19.0,-139,104,79,-7,7
12/3 10:20:30 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-102,19.0,-129,104,79,-7,7
12/3 10:20:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-111,19.0,-119,104,79,-7,7
12/3 10:20:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-116,19.0,-114,104,79,-7,7
12/3 10:20:15 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,101,20.0,-133,104,79,-7,7
12/3 10:20:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-111,20.0,-119,104,79,-7,7
12/3 10:20:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-21.0,101,21.0,-134,104,79,-7,7
12/3 10:19:24 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-21.0,-149,21.0,112,104,79,-7,7
12/3 10:19:21 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-21.0,-123,21.0,-107,104,79,-7,7
12/3 10:19:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-21.0,-104,21.0,-127,104,79,-7,7
12/3 10:19:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-21.0,-105,21.0,-126,104,79,-7,7
12/3 10:18:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-21.0,-115,21.0,-115,104,79,-7,7
12/3 10:18:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-130,20.0,-102,104,79,-7,7
12/3 10:18:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-127,20.0,-105,104,79,-7,7
12/3 10:18:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-121,20.0,-109,104,79,-7,7
12/3 10:18:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-111,20.0,-119,104,79,-7,7
12/3 10:18:21 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-110,20.0,-120,104,79,-7,7
12/3 10:18:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-142,18.0,107,104,79,-7,7
12/3 10:18:09 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-122,18.0,-109,104,79,-7,7
12/3 10:17:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,101,19.0,-134,104,79,-7,7
12/3 10:17:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-116,19.0,-114,104,79,-7,7
12/3 10:17:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-107,19.0,-124,104,79,-7,7
12/3 10:17:47 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-115,19.0,-115,104,79,-7,7
12/3 10:17:33 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-124,18.0,-106,104,79,-7,7
12/3 10:17:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-122,18.0,-108,104,79,-7,7
12/3 10:17:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-119,18.0,-111,104,79,-7,7
12/3 10:17:04 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-114,18.0,-116,104,79,-7,7
12/3 10:16:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-105,19.0,-126,104,79,-7,7
12/3 10:16:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-114,19.5,-116,104,79,-7,7
12/3 10:16:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,115,20.0,-153,104,79,-7,7
12/3 10:16:45 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-114,20.0,-116,104,79,-7,7
12/3 10:16:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-122,19.0,-108,104,79,-7,7
12/3 10:16:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.0,-112,19.0,-118,104,79,-7,7
12/3 10:16:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-119,20.0,-111,104,79,-7,7
12/3 10:16:24 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-128,19.5,-103,104,79,-7,7
12/3 10:16:21 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-118,19.5,-112,104,79,-7,7
12/3 10:16:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,112,20.0,-149,104,79,-7,7
12/3 10:16:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,107,20.0,-142,104,79,-7,7
12/3 10:16:03 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,102,20.0,-135,104,79,-7,7
12/3 10:16:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-110,20.0,-121,104,79,-7,7
12/3 10:15:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-122,20.0,-108,104,79,-7,7
12/3 10:14:45 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-108,20.0,-108,104,79,-7,7
12/3 10:14:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-102,20.0,-114,104,79,-7,7
12/3 10:13:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-107,20.0,-109,104,79,-7,7
12/3 10:13:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-109,20.0,-107,104,79,-7,7
12/3 10:13:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-110,20.0,-106,104,79,-7,7
12/3 10:12:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-21.0,103,21.0,-136,104,79,-7,7
12/3 10:12:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-21.0,101,21.0,-134,104,79,-7,7
12/3 10:12:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-21.0,-122,21.0,-109,104,79,-7,7
12/3 10:12:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-130,19.5,-102,104,79,-7,7
12/3 10:12:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-114,19.5,-116,104,79,-7,7
12/3 10:12:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.5,-100,20.5,-132,104,79,-7,7
12/3 10:11:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.5,-114,20.5,-116,104,79,-7,7
12/3 10:11:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-136,19.5,102,104,79,-7,7
12/3 10:11:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-120,19.5,-110,104,79,-7,7
12/3 10:11:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.5,-114,20.5,-116,104,79,-7,7
12/3 10:11:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-116,19.5,-114,104,79,-7,7
12/3 10:11:39 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-130,19.5,-102,104,79,-7,7
12/3 10:11:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-117,19.5,-113,104,79,-7,7
12/3 10:11:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-111,19.5,-105,104,79,-7,7
12/3 10:10:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-114,19.5,-103,104,79,-7,7
12/3 10:10:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-110,19.5,-106,104,79,-7,7
12/3 10:10:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-106,19.5,-110,104,79,-7,7
12/3 10:10:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-107,19.5,-109,104,79,-7,7
12/3 10:09:51 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-109,19.5,-107,104,79,-7,7
12/3 10:09:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-19.5,-117,19.5,-113,104,79,-7,7
12/3 10:09:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-20.0,-114,20.0,-116,104,79,-7,7
12/3 10:09:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-114,18.0,-116,104,79,-7,7
12/3 10:09:24 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.0,-128,17.0,-103,104,79,-7,7
12/3 10:09:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.0,-120,17.0,-110,104,79,-7,7
12/3 10:09:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.0,-135,17.0,102,104,79,-7,7
12/3 10:09:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.0,-106,17.0,-125,104,79,-7,7
12/3 10:08:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.0,-121,17.0,-109,104,79,-7,7
12/3 10:08:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,103,18.0,-136,104,79,-7,7
12/3 10:08:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-121,18.0,-109,104,79,-7,7
12/3 10:08:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.5,-122,17.5,-108,104,79,-7,7
12/3 10:08:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.0,-111,17.0,-120,104,79,-7,7
12/3 10:08:27 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.0,-103,17.0,-129,104,79,-7,7
12/3 10:08:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.0,-122,17.0,-108,104,79,-7,7
12/3 10:08:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-100,18.0,-132,104,79,-7,7
12/3 10:08:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-114,18.0,-116,104,79,-7,7
12/3 10:08:00 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-120,18.0,-111,104,79,-7,7
12/3 10:07:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.5,-113,18.5,-117,104,79,-7,7
12/3 10:07:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-18.0,-112,18.0,-118,104,79,-7,7
12/3 10:07:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.5,104,17.5,-138,104,79,-7,7
12/3 10:07:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-17.5,-111,17.5,-120,104,79,-7,7
12/3 10:07:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-16.0,-109,16.0,-121,104,79,-7,7
12/3 10:06:27 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-15.0,-110,15.0,-121,104,79,-7,7
12/3 10:06:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-15.0,-110,15.0,-120,104,79,-7,7
12/3 10:06:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-14.0,-118,14.0,-113,104,79,-7,7
12/3 10:05:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.0,-117,13.0,-113,104,79,-7,7
12/3 10:05:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.0,-120,13.0,-110,104,79,-7,7
12/3 10:05:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-115,12.5,-115,104,79,-7,7
12/3 10:05:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-117,11.5,-113,104,79,-7,7
12/3 10:05:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-117,12.5,-113,104,79,-7,7
12/3 10:04:06 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-108,12.5,-108,104,79,-7,7
12/3 10:02:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-104,12.5,-112,104,79,-7,7
12/3 10:02:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-115,12.5,-115,104,79,-7,7
12/3 10:02:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.0,-119,13.0,-111,104,79,-7,7
12/3 10:02:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.5,-115,13.5,-115,104,79,-7,7
12/3 10:01:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-14.0,-115,14.0,-115,104,79,-7,7
12/3 10:01:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-14.0,-117,14.0,-113,104,79,-7,7
12/3 10:00:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.0,-130,13.0,-102,104,79,-7,7
12/3 10:00:42 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.0,-118,13.0,-112,104,79,-7,7
12/3 10:00:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.5,-116,13.5,-114,104,79,-7,7
12/3 10:00:33 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-116,12.5,-114,104,79,-7,7
12/3 10:00:32 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-123,11.5,-108,104,79,-7,7
12/3 10:00:09 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-118,11.5,-112,104,79,-7,7
12/3 10:00:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-119,11.5,-111,104,79,-7,7
12/3 10:00:06 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-120,11.0,-111,104,79,-7,7
12/3 9:59:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-114,11.0,-116,104,79,-7,7
12/3 9:59:33 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-118,11.5,-112,104,79,-7,7
12/3 9:59:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-117,11.5,-113,104,79,-7,7
12/3 9:59:21 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.0,-117,10.0,-113,104,79,-7,7
12/3 9:59:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.5,-114,10.5,-116,104,79,-7,7
12/3 9:59:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-114,11.0,-116,104,79,-7,7
12/3 9:58:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-113,11.0,-117,104,79,-7,7
12/3 9:58:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-114,11.0,-116,104,79,-7,7
12/3 9:58:40 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-117,11.5,-113,104,79,-7,7
12/3 9:56:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-104,11.5,-112,104,79,-7,7
12/3 9:56:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-102,11.5,-115,104,79,-7,7
12/3 9:56:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,100,11.5,-117,104,79,-7,7
12/3 9:56:04 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-103,11.5,-113,104,79,-7,7
12/3 9:55:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-119,11.5,-112,104,79,-7,7
12/3 9:55:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.0,-115,12.0,-115,104,79,-7,7
12/3 9:55:25 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-115,11.0,-115,104,79,-7,7
12/3 9:55:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-116,11.0,-114,104,79,-7,7
12/3 9:55:04 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-110,12.5,-120,104,79,-7,7
12/3 9:54:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.0,-121,13.0,-109,104,79,-7,7
12/3 9:54:37 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.0,-121,12.0,-109,104,79,-7,7
12/3 9:54:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.0,-113,12.0,-117,104,79,-7,7
12/3 9:54:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-121,11.5,-109,104,79,-7,7
12/3 9:54:00 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-112,11.0,-118,104,79,-7,7
12/3 9:53:10 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.0,-109,12.0,-121,104,79,-7,7
12/3 9:53:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-111,12.5,-119,104,79,-7,7
12/3 9:52:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-112,12.5,-118,104,79,-7,7
12/3 9:52:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.0,-119,13.0,-111,104,79,-7,7
12/3 9:52:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.0,-112,13.0,-118,104,79,-7,7
12/3 9:52:43 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-13.0,-117,13.0,-113,104,79,-7,7
12/3 9:52:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-12.5,-111,12.5,-119,104,79,-7,7
12/3 9:51:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-120,11.5,-110,104,79,-7,7
12/3 9:51:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-112,11.0,-119,104,79,-7,7
12/3 9:51:22 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-113,11.0,-117,104,79,-7,7
12/3 9:51:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.5,-116,11.5,-114,104,79,-7,7
12/3 9:51:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-122,9.5,-109,104,79,-7,7
12/3 9:51:05 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-116,9.5,-114,104,79,-7,7
12/3 9:51:01 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-119,9.5,-111,104,79,-7,7
12/3 9:50:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.0,-118,10.0,-112,104,79,-7,7
12/3 9:50:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-116,11.0,-114,104,79,-7,7
12/3 9:50:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.0,-123,10.0,-108,104,79,-7,7
12/3 9:50:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.0,-117,10.0,-113,104,79,-7,7
12/3 9:50:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-115,11.0,-115,104,79,-7,7
12/3 9:49:39 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-11.0,-114,11.0,-116,104,79,-7,7
12/3 9:49:27 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.0,-119,10.0,-111,104,79,-7,7
12/3 9:49:21 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.5,-120,10.5,-110,104,79,-7,7
12/3 9:49:07 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.5,-110,10.5,-120,104,79,-7,7
12/3 9:45:58 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-105,9.5,-105,104,79,-7,7
12/3 9:45:55 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-107,9.5,-103,104,79,-7,7
12/3 9:42:19 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-105,9.5,-105,104,79,-7,7
12/3 9:40:34 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-106,9.5,-104,104,79,-7,7
12/3 9:38:27 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-107,9.5,-103,104,79,-7,7
12/3 9:34:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-108,9.5,-102,104,79,-7,7
12/3 9:33:28 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.5,-120,10.5,-110,104,79,-7,7
12/3 9:32:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.0,-116,10.0,-114,104,79,-7,7
12/3 9:31:57 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-116,9.5,-114,104,79,-7,7
12/3 9:31:49 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-10.5,-115,10.5,-115,104,79,-7,7
12/3 9:31:42 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-126,9.5,-105,104,79,-7,7
12/3 9:31:36 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-117,9.5,-113,104,79,-7,7
12/3 9:31:31 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.5,-115,9.5,-115,104,79,-7,7
12/3 9:31:18 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.0,-118,8.0,-112,104,79,-7,7
12/3 9:31:16 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.0,-112,8.0,-119,104,79,-7,7
12/3 9:31:13 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-7.5,-112,7.5,-119,104,79,-7,7
12/3 9:30:52 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.5,-113,8.5,-117,104,79,-7,7
12/3 9:30:46 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-8.5,-116,8.5,-114,104,79,-7,7
12/3 9:30:24 am,Pinnacle,Golden State Warriors,Atlanta Hawks,-9.0,-111,9.0,-119,104,79,-7,7
