Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 10:38:23 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-126,7.5,101,116,113,-7.5,7.5
3/1 10:38:17 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-123,7.0,-108,116,113,-7.5,7.5
3/1 10:38:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-108,6.5,-123,116,113,-7.5,7.5
3/1 10:37:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-107,7.5,-124,116,113,-7.5,7.5
3/1 10:37:37 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-105,7.5,-118,116,113,-7.5,7.5
3/1 10:37:33 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-110,7.0,-121,116,113,-7.5,7.5
3/1 10:37:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-117,7.0,-113,116,113,-7.5,7.5
3/1 10:37:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-110,7.0,-121,116,113,-7.5,7.5
3/1 10:37:22 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-126,6.5,101,116,113,-7.5,7.5
3/1 10:36:57 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.0,-117,7.0,-113,116,113,-7.5,7.5
3/1 10:38:06 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,101,7.5,-126,116,113,-7.5,7.5
3/1 10:36:43 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,101,7.5,-126,116,113,-7.5,7.5
3/1 10:36:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-6.5,-116,6.5,-114,116,113,-7.5,7.5
3/1 10:36:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-108,8.0,-122,116,113,-7.5,7.5
3/1 10:36:24 am,RedZone,Brooklyn Nets,Miami Heat,-6.5,-112,6.5,-112,116,113,-7.5,7.5
3/1 10:36:04 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-109,8.0,-122,116,113,-7.5,7.5
3/1 10:36:02 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.0,-109,8.0,-121,116,113,-7.5,7.5
3/1 10:35:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-107,9.0,-124,116,113,-7.5,7.5
3/1 10:35:50 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-126,7.5,101,116,113,-7.5,7.5
3/1 10:35:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-101,9.0,-116,116,113,-7.5,7.5
3/1 10:35:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-108,9.0,-108,116,113,-7.5,7.5
3/1 10:35:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-110,9.0,-106,116,113,-7.5,7.5
3/1 10:34:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-108,9.0,-108,116,113,-7.5,7.5
3/1 10:34:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-106,9.0,-110,116,113,-7.5,7.5
3/1 10:34:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-109,9.0,-107,116,113,-7.5,7.5
3/1 10:33:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-108,9.0,-108,116,113,-7.5,7.5
3/1 10:33:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-103,9.0,-113,116,113,-7.5,7.5
3/1 10:33:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-101,9.0,-116,116,113,-7.5,7.5
3/1 10:32:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-101,9.0,-116,116,113,-7.5,7.5
3/1 10:32:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-107,9.0,-124,116,113,-7.5,7.5
3/1 10:32:35 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-118,8.5,-105,116,113,-7.5,7.5
3/1 10:32:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-119,10.0,-112,116,113,-7.5,7.5
3/1 10:32:10 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,101,10.5,-126,116,113,-7.5,7.5
3/1 10:31:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-118,11.0,-112,116,113,-7.5,7.5
3/1 10:31:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-119,11.0,-112,116,113,-7.5,7.5
3/1 10:33:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-104,9.0,-112,116,113,-7.5,7.5
3/1 10:31:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-117,12.5,-113,116,113,-7.5,7.5
3/1 10:31:39 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-126,10.5,101,116,113,-7.5,7.5
3/1 10:31:35 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-110,12.5,-106,116,113,-7.5,7.5
3/1 10:30:28 am,RedZone,Brooklyn Nets,Miami Heat,-12.5,-112,12.5,-112,116,113,-7.5,7.5
3/1 10:29:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,100,12.5,-117,116,113,-7.5,7.5
3/1 10:29:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-101,12.5,-116,116,113,-7.5,7.5
3/1 10:28:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-104,12.5,-112,116,113,-7.5,7.5
3/1 10:28:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-117,12.5,-113,116,113,-7.5,7.5
3/1 10:28:25 am,RedZone,Brooklyn Nets,Miami Heat,-13.5,-112,13.5,-112,116,113,-7.5,7.5
3/1 10:28:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-114,12.0,-116,116,113,-7.5,7.5
3/1 10:28:12 am,RedZone,Brooklyn Nets,Miami Heat,-12.5,-118,12.5,-105,116,113,-7.5,7.5
3/1 10:28:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-113,11.0,-117,116,113,-7.5,7.5
3/1 10:28:00 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-105,116,113,-7.5,7.5
3/1 10:27:58 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-115,12.0,-115,116,113,-7.5,7.5
3/1 10:27:51 am,RedZone,Brooklyn Nets,Miami Heat,-12.5,-118,12.5,-105,116,113,-7.5,7.5
3/1 10:27:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-114,11.0,-116,116,113,-7.5,7.5
3/1 10:27:21 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-105,116,113,-7.5,7.5
3/1 10:27:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-115,12.0,-115,116,113,-7.5,7.5
3/1 10:27:12 am,RedZone,Brooklyn Nets,Miami Heat,-12.5,-118,12.5,-105,116,113,-7.5,7.5
3/1 10:26:58 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-114,11.0,-116,116,113,-7.5,7.5
3/1 10:26:57 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-122,11.5,-102,116,113,-7.5,7.5
3/1 10:26:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-114,11.0,-116,116,113,-7.5,7.5
3/1 10:26:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-116,12.0,-114,116,113,-7.5,7.5
3/1 10:26:19 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-105,11.5,-118,116,113,-7.5,7.5
3/1 10:26:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-115,11.0,-115,116,113,-7.5,7.5
3/1 10:25:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-116,12.0,-114,116,113,-7.5,7.5
3/1 10:25:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-116,12.0,-114,116,113,-7.5,7.5
3/1 10:25:25 am,RedZone,Brooklyn Nets,Miami Heat,-12.5,-112,12.5,-112,116,113,-7.5,7.5
3/1 10:25:04 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-116,11.0,-114,116,113,-7.5,7.5
3/1 10:24:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-117,12.0,-114,116,113,-7.5,7.5
3/1 10:24:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-116,11.0,-114,116,113,-7.5,7.5
3/1 10:24:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-116,11.0,-114,116,113,-7.5,7.5
3/1 10:23:58 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-109,10.0,-122,116,113,-7.5,7.5
3/1 10:23:54 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-105,116,113,-7.5,7.5
3/1 10:23:44 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-116,9.5,-114,116,113,-7.5,7.5
3/1 10:23:29 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-118,9.5,-105,116,113,-7.5,7.5
3/1 10:23:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-109,10.0,-122,116,113,-7.5,7.5
3/1 10:23:19 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 10:23:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-110,10.5,-120,116,113,-7.5,7.5
3/1 10:23:04 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-126,10.5,101,116,113,-7.5,7.5
3/1 10:22:58 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-110,11.5,-121,116,113,-7.5,7.5
3/1 10:21:58 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-104,11.5,-113,116,113,-7.5,7.5
3/1 10:20:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-103,11.5,-113,116,113,-7.5,7.5
3/1 10:20:25 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-105,116,113,-7.5,7.5
3/1 10:20:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-104,11.5,-112,116,113,-7.5,7.5
3/1 10:20:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-104,11.5,-112,116,113,-7.5,7.5
3/1 10:20:08 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-111,11.5,-106,116,113,-7.5,7.5
3/1 10:19:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-112,116,113,-7.5,7.5
3/1 10:19:48 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-112,10.5,-112,116,113,-7.5,7.5
3/1 10:19:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-117,10.5,-113,116,113,-7.5,7.5
3/1 10:19:25 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-118,9.5,-105,116,113,-7.5,7.5
3/1 10:19:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.0,-113,12.0,-117,116,113,-7.5,7.5
3/1 10:19:12 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-105,11.5,-118,116,113,-7.5,7.5
3/1 10:19:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-113,11.5,-117,116,113,-7.5,7.5
3/1 10:18:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-119,11.0,-112,116,113,-7.5,7.5
3/1 10:18:33 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-112,11.5,-112,116,113,-7.5,7.5
3/1 10:18:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-112,10.0,-119,116,113,-7.5,7.5
3/1 10:18:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-113,9.0,-117,116,113,-7.5,7.5
3/1 10:18:02 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-112,10.0,-118,116,113,-7.5,7.5
3/1 10:18:00 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,101,9.5,-126,116,113,-7.5,7.5
3/1 10:17:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-112,9.0,-118,116,113,-7.5,7.5
3/1 10:18:57 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-118,10.5,-105,116,113,-7.5,7.5
3/1 10:17:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-118,8.5,-112,116,113,-7.5,7.5
3/1 10:17:30 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-118,8.5,-105,116,113,-7.5,7.5
3/1 10:17:12 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 10:16:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-115,8.5,-115,116,113,-7.5,7.5
3/1 10:16:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-7.5,-117,7.5,-113,116,113,-7.5,7.5
3/1 10:16:25 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-105,8.5,-118,116,113,-7.5,7.5
3/1 10:16:04 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-116,8.5,-114,116,113,-7.5,7.5
3/1 10:15:53 am,RedZone,Brooklyn Nets,Miami Heat,-7.5,-126,7.5,101,116,113,-7.5,7.5
3/1 10:15:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-122,9.5,-109,116,113,-7.5,7.5
3/1 10:15:33 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-118,8.5,-112,116,113,-7.5,7.5
3/1 10:15:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-122,9.5,-109,116,113,-7.5,7.5
3/1 10:15:29 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 10:15:19 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-118,9.5,-105,116,113,-7.5,7.5
3/1 10:15:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-110,10.0,-120,116,113,-7.5,7.5
3/1 10:15:05 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-112,116,113,-7.5,7.5
3/1 10:15:04 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-118,8.5,-112,116,113,-7.5,7.5
3/1 10:14:50 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-110,10.0,-120,116,113,-7.5,7.5
3/1 10:14:39 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-110,11.0,-120,116,113,-7.5,7.5
3/1 10:14:37 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-118,9.5,-105,116,113,-7.5,7.5
3/1 10:14:27 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-112,10.5,-112,116,113,-7.5,7.5
3/1 10:14:14 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-105,11.5,-118,116,113,-7.5,7.5
3/1 10:14:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-110,11.5,-120,116,113,-7.5,7.5
3/1 10:13:57 am,RedZone,Brooklyn Nets,Miami Heat,-12.5,-105,12.5,-118,116,113,-7.5,7.5
3/1 10:13:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-112,12.5,-118,116,113,-7.5,7.5
3/1 10:13:53 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-111,11.5,-119,116,113,-7.5,7.5
3/1 10:13:23 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-111,11.5,-119,116,113,-7.5,7.5
3/1 10:13:21 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-105,11.5,-118,116,113,-7.5,7.5
3/1 10:13:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-104,12.5,-127,116,113,-7.5,7.5
3/1 10:13:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-112,12.5,-118,116,113,-7.5,7.5
3/1 10:13:07 am,Pinnacle,Brooklyn Nets,Miami Heat,-12.5,-112,12.5,-118,116,113,-7.5,7.5
3/1 10:13:02 am,RedZone,Brooklyn Nets,Miami Heat,-12.5,-105,12.5,-118,116,113,-7.5,7.5
3/1 10:12:56 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-111,11.5,-119,116,113,-7.5,7.5
3/1 10:11:14 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-105,11.5,-111,116,113,-7.5,7.5
3/1 10:10:55 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-109,11.0,-107,116,113,-7.5,7.5
3/1 10:10:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-107,11.0,-109,116,113,-7.5,7.5
3/1 10:10:41 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-108,11.0,-108,116,113,-7.5,7.5
3/1 10:10:34 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-108,11.0,-108,116,113,-7.5,7.5
3/1 10:10:22 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-108,11.0,-108,116,113,-7.5,7.5
3/1 10:10:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-108,11.0,-108,116,113,-7.5,7.5
3/1 10:10:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-108,11.0,-108,116,113,-7.5,7.5
3/1 10:10:11 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-110,11.0,-106,116,113,-7.5,7.5
3/1 10:09:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-108,11.5,-108,116,113,-7.5,7.5
3/1 10:09:52 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-108,11.5,-115,116,113,-7.5,7.5
3/1 10:09:43 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-115,11.5,-115,116,113,-7.5,7.5
3/1 10:09:35 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-118,11.5,-105,116,113,-7.5,7.5
3/1 10:09:31 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-110,10.5,-120,116,113,-7.5,7.5
3/1 10:09:26 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-111,9.5,-120,116,113,-7.5,7.5
3/1 10:09:08 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-111,10.5,-119,116,113,-7.5,7.5
3/1 10:09:04 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-111,10.5,-119,116,113,-7.5,7.5
3/1 10:08:57 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-112,10.5,-112,116,113,-7.5,7.5
3/1 10:08:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-110,11.0,-120,116,113,-7.5,7.5
3/1 10:08:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-112,10.5,-118,116,113,-7.5,7.5
3/1 10:08:40 am,RedZone,Brooklyn Nets,Miami Heat,-11.5,-105,11.5,-118,116,113,-7.5,7.5
3/1 10:08:28 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-112,10.5,-112,116,113,-7.5,7.5
3/1 10:08:19 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-117,10.0,-113,116,113,-7.5,7.5
3/1 10:08:16 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.5,-110,11.5,-120,116,113,-7.5,7.5
3/1 10:08:14 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-102,10.5,-122,116,113,-7.5,7.5
3/1 10:08:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-118,11.0,-113,116,113,-7.5,7.5
3/1 10:07:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-119,9.5,-112,116,113,-7.5,7.5
3/1 10:07:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-117,10.0,-113,116,113,-7.5,7.5
3/1 10:07:32 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-118,10.0,-113,116,113,-7.5,7.5
3/1 10:07:28 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-112,10.5,-112,116,113,-7.5,7.5
3/1 10:06:52 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-120,9.5,-111,116,113,-7.5,7.5
3/1 10:06:44 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.5,-120,9.5,-110,116,113,-7.5,7.5
3/1 10:06:39 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-118,9.5,-105,116,113,-7.5,7.5
3/1 10:06:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-109,9.0,-121,116,113,-7.5,7.5
3/1 10:06:10 am,Pinnacle,Brooklyn Nets,Miami Heat,-8.5,-112,8.5,-118,116,113,-7.5,7.5
3/1 10:06:06 am,RedZone,Brooklyn Nets,Miami Heat,-8.5,-105,8.5,-118,116,113,-7.5,7.5
3/1 10:06:04 am,Pinnacle,Brooklyn Nets,Miami Heat,-9.0,-110,9.0,-120,116,113,-7.5,7.5
3/1 10:05:50 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 10:05:49 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-110,10.0,-121,116,113,-7.5,7.5
3/1 10:05:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-120,10.0,-111,116,113,-7.5,7.5
3/1 10:05:26 am,RedZone,Brooklyn Nets,Miami Heat,-10.5,-105,10.5,-118,116,113,-7.5,7.5
3/1 10:04:44 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-111,10.0,-119,116,113,-7.5,7.5
3/1 10:04:41 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-115,10.5,-115,116,113,-7.5,7.5
3/1 10:04:40 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-111,10.0,-119,116,113,-7.5,7.5
3/1 10:04:35 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 10:04:28 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.5,-115,10.5,-115,116,113,-7.5,7.5
3/1 10:04:25 am,Pinnacle,Brooklyn Nets,Miami Heat,-11.0,-120,11.0,-110,116,113,-7.5,7.5
3/1 10:04:22 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-105,9.5,-118,116,113,-7.5,7.5
3/1 10:04:13 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-111,10.0,-119,116,113,-7.5,7.5
3/1 10:03:42 am,RedZone,Brooklyn Nets,Miami Heat,-9.5,-112,9.5,-112,116,113,-7.5,7.5
3/1 10:03:37 am,Pinnacle,Brooklyn Nets,Miami Heat,-10.0,-111,10.0,-119,116,113,-7.5,7.5
