Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 1:33:10 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-114,-1.0,-116,108,105,-9,9
2/4 1:33:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.0,-105,1.0,-126,108,105,-9,9
2/4 1:32:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.0,-111,1.0,-119,108,105,-9,9
2/4 1:32:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.0,-106,1.0,-111,108,105,-9,9
2/4 1:31:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-113,2.0,-103,108,105,-9,9
2/4 1:31:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-117,2.0,100,108,105,-9,9
2/4 1:31:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-111,2.0,-105,108,105,-9,9
2/4 1:30:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-109,2.0,-107,108,105,-9,9
2/4 1:30:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-108,2.0,-108,108,105,-9,9
2/4 1:29:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-117,2.0,100,108,105,-9,9
2/4 1:29:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-106,2.0,-110,108,105,-9,9
2/4 1:29:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-105,2.0,-111,108,105,-9,9
2/4 1:29:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-103,2.0,-113,108,105,-9,9
2/4 1:29:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,101,2.0,-117,108,105,-9,9
2/4 1:28:58 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.5,-103,1.5,-113,108,105,-9,9
2/4 1:28:37 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-113,2.0,-103,108,105,-9,9
2/4 1:28:25 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-121,2.0,-109,108,105,-9,9
2/4 1:28:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-116,2.0,-114,108,105,-9,9
2/4 1:28:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-110,2.0,-120,108,105,-9,9
2/4 1:28:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-120,2.0,-110,108,105,-9,9
2/4 1:28:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-108,2.0,-123,108,105,-9,9
2/4 1:28:08 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-109,2.0,-121,108,105,-9,9
2/4 1:28:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-108,2.0,-123,108,105,-9,9
2/4 1:28:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-109,2.0,-121,108,105,-9,9
2/4 1:28:01 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-108,2.0,-123,108,105,-9,9
2/4 1:27:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-110,2.0,-120,108,105,-9,9
2/4 1:27:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.0,-108,1.0,-123,108,105,-9,9
2/4 1:27:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.5,-109,1.5,-122,108,105,-9,9
2/4 1:27:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,101,2.5,-134,108,105,-9,9
2/4 1:27:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-108,2.5,-123,108,105,-9,9
2/4 1:27:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-111,2.5,-120,108,105,-9,9
2/4 1:27:23 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,106,2.5,-141,108,105,-9,9
2/4 1:27:19 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-113,2.5,-117,108,105,-9,9
2/4 1:27:16 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-107,2.5,-124,108,105,-9,9
2/4 1:27:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-113,2.5,-117,108,105,-9,9
2/4 1:26:58 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-130,2.0,-102,108,105,-9,9
2/4 1:26:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-122,2.0,-108,108,105,-9,9
2/4 1:26:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-117,2.5,-113,108,105,-9,9
2/4 1:26:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-120,2.0,-111,108,105,-9,9
2/4 1:26:46 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-156,2.0,117,108,105,-9,9
2/4 1:26:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-136,2.0,103,108,105,-9,9
2/4 1:26:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-125,2.0,-106,108,105,-9,9
2/4 1:26:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-118,2.0,-112,108,105,-9,9
2/4 1:26:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.5,-109,1.5,-121,108,105,-9,9
2/4 1:26:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.5,-134,1.5,101,108,105,-9,9
2/4 1:26:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.5,-119,1.5,-111,108,105,-9,9
2/4 1:26:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.5,-113,1.5,-117,108,105,-9,9
2/4 1:26:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-156,-1.0,117,108,105,-9,9
2/4 1:26:10 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-131,-1.0,-101,108,105,-9,9
2/4 1:25:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-124,-1.0,-107,108,105,-9,9
2/4 1:25:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.5,-117,1.5,-113,108,105,-9,9
2/4 1:25:46 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.5,-111,1.5,-120,108,105,-9,9
2/4 1:25:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,1.0,-119,-1.0,-112,108,105,-9,9
2/4 1:25:25 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.0,-121,1.0,-109,108,105,-9,9
2/4 1:25:16 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-1.5,-117,1.5,-113,108,105,-9,9
2/4 1:24:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-110,2.0,-121,108,105,-9,9
2/4 1:24:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-111,2.0,-119,108,105,-9,9
2/4 1:24:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.0,-118,2.0,-112,108,105,-9,9
2/4 1:24:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-115,3.0,-115,108,105,-9,9
2/4 1:23:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-121,3.0,-109,108,105,-9,9
2/4 1:23:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-121,3.5,-109,108,105,-9,9
2/4 1:23:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.0,-108,4.0,-122,108,105,-9,9
2/4 1:23:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,103,5.0,-136,108,105,-9,9
2/4 1:23:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-103,5.0,-129,108,105,-9,9
2/4 1:23:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-112,5.0,-118,108,105,-9,9
2/4 1:23:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-108,5.0,-122,108,105,-9,9
2/4 1:23:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-126,4.5,-105,108,105,-9,9
2/4 1:23:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-119,4.5,-111,108,105,-9,9
2/4 1:23:16 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-121,5.0,-109,108,105,-9,9
2/4 1:23:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-114,5.5,-116,108,105,-9,9
2/4 1:23:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-119,5.5,-112,108,105,-9,9
2/4 1:22:58 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-109,6.5,-121,108,105,-9,9
2/4 1:22:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-103,6.5,-129,108,105,-9,9
2/4 1:22:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-109,6.5,-122,108,105,-9,9
2/4 1:22:46 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-126,5.5,-105,108,105,-9,9
2/4 1:22:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-113,5.5,-117,108,105,-9,9
2/4 1:22:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-114,5.5,-116,108,105,-9,9
2/4 1:22:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-116,5.5,-114,108,105,-9,9
2/4 1:22:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-112,7.0,-118,108,105,-9,9
2/4 1:22:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-119,7.0,-112,108,105,-9,9
2/4 1:22:25 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,104,7.0,-138,108,105,-9,9
2/4 1:22:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-105,7.0,-126,108,105,-9,9
2/4 1:22:19 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-109,7.0,-121,108,105,-9,9
2/4 1:22:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-112,7.0,-118,108,105,-9,9
2/4 1:22:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-101,6.5,-131,108,105,-9,9
2/4 1:22:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-116,6.5,-114,108,105,-9,9
2/4 1:22:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-121,5.5,-110,108,105,-9,9
2/4 1:22:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-125,5.5,-106,108,105,-9,9
2/4 1:21:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-122,5.5,-108,108,105,-9,9
2/4 1:21:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,106,7.0,-141,108,105,-9,9
2/4 1:21:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-109,7.0,-122,108,105,-9,9
2/4 1:21:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-110,6.0,-120,108,105,-9,9
2/4 1:21:25 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-113,6.0,-117,108,105,-9,9
2/4 1:20:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-133,5.0,114,108,105,-9,9
2/4 1:20:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-121,5.0,104,108,105,-9,9
2/4 1:19:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-115,5.0,-101,108,105,-9,9
2/4 1:19:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-112,5.0,-105,108,105,-9,9
2/4 1:18:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-107,6.0,-109,108,105,-9,9
2/4 1:18:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-110,6.0,-106,108,105,-9,9
2/4 1:18:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-117,6.0,-113,108,105,-9,9
2/4 1:18:37 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-111,6.0,-119,108,105,-9,9
2/4 1:18:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-103,6.0,-129,108,105,-9,9
2/4 1:18:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-109,6.0,-122,108,105,-9,9
2/4 1:18:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-115,5.5,-115,108,105,-9,9
2/4 1:18:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-109,5.5,-121,108,105,-9,9
2/4 1:18:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-107,5.5,-124,108,105,-9,9
2/4 1:18:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-113,5.5,-117,108,105,-9,9
2/4 1:18:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-119,5.5,-112,108,105,-9,9
2/4 1:18:01 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-126,4.5,-105,108,105,-9,9
2/4 1:17:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-109,4.5,-121,108,105,-9,9
2/4 1:17:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.0,-120,4.0,-110,108,105,-9,9
2/4 1:17:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.0,-116,4.0,-114,108,105,-9,9
2/4 1:17:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-115,3.0,-115,108,105,-9,9
2/4 1:17:37 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-132,3.0,100,108,105,-9,9
2/4 1:17:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-121,3.0,-109,108,105,-9,9
2/4 1:17:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-116,3.0,-115,108,105,-9,9
2/4 1:17:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-116,3.0,-114,108,105,-9,9
2/4 1:17:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-130,2.5,-102,108,105,-9,9
2/4 1:17:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-122,2.5,-108,108,105,-9,9
2/4 1:17:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-2.5,-116,2.5,-114,108,105,-9,9
2/4 1:17:04 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-117,3.0,-113,108,105,-9,9
2/4 1:16:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-120,3.0,-110,108,105,-9,9
2/4 1:16:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-110,3.5,-121,108,105,-9,9
2/4 1:16:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-110,4.5,-120,108,105,-9,9
2/4 1:16:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-102,4.5,-130,108,105,-9,9
2/4 1:16:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-112,4.5,-118,108,105,-9,9
2/4 1:16:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-113,4.5,-117,108,105,-9,9
2/4 1:16:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.0,-119,4.0,-111,108,105,-9,9
2/4 1:16:19 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-107,4.5,-124,108,105,-9,9
2/4 1:16:10 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-113,4.5,-117,108,105,-9,9
2/4 1:16:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-104,4.5,-127,108,105,-9,9
2/4 1:16:01 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-113,4.5,-117,108,105,-9,9
2/4 1:15:58 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-108,5.0,-122,108,105,-9,9
2/4 1:15:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-114,5.0,-116,108,105,-9,9
2/4 1:15:46 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-118,4.5,-112,108,105,-9,9
2/4 1:15:43 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-112,4.5,-118,108,105,-9,9
2/4 1:15:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-131,3.5,-101,108,105,-9,9
2/4 1:15:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.5,-115,3.5,-115,108,105,-9,9
2/4 1:15:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-129,3.0,-103,108,105,-9,9
2/4 1:15:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-3.0,-118,3.0,-112,108,105,-9,9
2/4 1:14:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-115,4.5,-115,108,105,-9,9
2/4 1:14:46 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.5,-118,5.5,-113,108,105,-9,9
2/4 1:14:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-121,4.5,-110,108,105,-9,9
2/4 1:14:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-111,5.0,-119,108,105,-9,9
2/4 1:14:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-110,6.0,-120,108,105,-9,9
2/4 1:14:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-111,5.0,-119,108,105,-9,9
2/4 1:14:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-116,4.5,-114,108,105,-9,9
2/4 1:13:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-114,4.5,-116,108,105,-9,9
2/4 1:13:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-114,4.5,-116,108,105,-9,9
2/4 1:13:19 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-113,5.0,-117,108,105,-9,9
2/4 1:12:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-115,5.0,-115,108,105,-9,9
2/4 1:12:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-117,4.5,-113,108,105,-9,9
2/4 1:12:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-109,6.0,-121,108,105,-9,9
2/4 1:12:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-120,6.5,-110,108,105,-9,9
2/4 1:12:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-110,6.0,-120,108,105,-9,9
2/4 1:12:10 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-121,6.5,-109,108,105,-9,9
2/4 1:12:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-111,6.0,-119,108,105,-9,9
2/4 1:11:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-109,7.0,-121,108,105,-9,9
2/4 1:11:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.0,-112,6.0,-118,108,105,-9,9
2/4 1:11:34 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-110,7.0,-121,108,105,-9,9
2/4 1:11:28 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-112,6.5,-118,108,105,-9,9
2/4 1:11:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-116,6.5,-114,108,105,-9,9
2/4 1:10:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.5,-115,7.5,-115,108,105,-9,9
2/4 1:10:25 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-8.0,-113,8.0,-117,108,105,-9,9
2/4 1:10:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.5,-116,7.5,-114,108,105,-9,9
2/4 1:10:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.5,-110,7.5,-121,108,105,-9,9
2/4 1:09:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-113,7.0,-117,108,105,-9,9
2/4 1:09:31 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-107,7.0,-109,108,105,-9,9
2/4 1:09:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.0,-106,7.0,-110,108,105,-9,9
2/4 1:09:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-7.5,-109,7.5,-107,108,105,-9,9
2/4 1:09:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-104,6.5,-112,108,105,-9,9
2/4 1:08:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-135,4.5,115,108,105,-9,9
2/4 1:08:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-136,4.5,116,108,105,-9,9
2/4 1:07:55 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-137,4.5,117,108,105,-9,9
2/4 1:07:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-127,4.5,108,108,105,-9,9
2/4 1:07:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-125,4.5,107,108,105,-9,9
2/4 1:07:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-120,4.5,103,108,105,-9,9
2/4 1:07:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-117,4.5,100,108,105,-9,9
2/4 1:07:25 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-108,4.5,-108,108,105,-9,9
2/4 1:07:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-106,4.5,-110,108,105,-9,9
2/4 1:07:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-104,4.5,-112,108,105,-9,9
2/4 1:07:10 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-103,4.5,-113,108,105,-9,9
2/4 1:06:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-104,6.5,-112,108,105,-9,9
2/4 1:05:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-6.5,-110,6.5,-120,108,105,-9,9
2/4 1:04:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-5.0,-114,5.0,-116,108,105,-9,9
2/4 1:03:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-121,4.5,-109,108,105,-9,9
2/4 1:03:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Clippers,-4.5,-122,4.5,-108,108,105,-9,9
